ClassName,Changes,TotalCommits,Insertions,Deletions
ExtraFieldUtils,35,2067,380,264
FallbackZipEncoding,12,1870,30,28
FileBasedScatterGatherBackingStore,5,457,13,66
GeneralPurposeBit,16,1496,178,33
InputStreamSupplier,4,455,8,39
JarMarker,6,1936,21,6
NioZipEncoding,6,1870,13,9
ParallelScatterZipCreator,26,455,224,113
PKWareExtraHeader,11,308,172,30
ScatterGatherBackingStore,4,457,13,62
ScatterGatherBackingStoreSupplier,3,455,5,35
ScatterStatistics,2,407,1,1
ScatterZipOutputStream,21,469,100,118
Simple8BitZipEncoding,15,1869,65,47
Simple8BitZipEnoding,2,1870,0,261
StreamCompressor,16,469,196,82
UnicodeCommentExtraField,13,1899,40,30
UnicodePathExtraField,13,1899,35,26
UnixStat,6,2067,8,20
UnparseableExtraFieldData,9,1511,19,12
UnrecognizedExtraField,13,2067,118,122
UnshrinkingInputStream,12,730,77,172
UnsupportedZipFeatureException,13,1471,60,19
X000A_NTFS,6,304,29,20
X0014_X509Certificates,7,308,17,134
X0015_CertificateIdForFile,7,308,22,133
X0016_CertificateIdForCentralDirectory,7,308,23,134
X0017_StrongEncryptionHeader,10,308,105,205
X0019_EncryptionRecipientCertificateList,6,308,19,133
X5455_ExtendedTimestamp,8,961,64,31
X7875_NewUnix,10,964,52,38
Zip64ExtendedInformationExtraField,20,1365,201,102
Zip64Mode,2,1245,1,1
Zip64RequiredException,4,1245,16,3
ZipArchiveEntry,78,1923,855,381
ZipArchiveEntryPredicate,2,471,2,0
ZipArchiveEntryRequest,4,417,6,2
ZipArchiveEntryRequestSupplier,2,108,0,4
ZipArchiveInputStream,105,2067,2026,978
ZipArchiveOutputStream,134,1921,2305,1613
ZipConstants,6,1341,28,3
ZipEightByteInteger,10,1369,32,19
ZipEncodingHelper,23,1899,273,186
ZipEncoding,5,1870,8,9
ZipEntry,7,2067,260,718
ZipExtraField,8,2067,35,36
ZipFile,106,1936,4062,3412
ZipLong,27,2067,206,108
ZipMethod,11,1004,61,50
ZipOutputStream,7,2067,685,1416
ZipShort,18,2067,143,99
ZipUtil,25,1828,354,104
Change,15,2067,185,104
ChangeSet,28,2067,354,237
ChangeSetPerformer,22,1662,210,78
ChangeSetResults,10,1612,73,23
ChangeWorker,2,2067,0,79
DeleteChange,3,2067,17,54
BlockSort,16,1036,679,196
BZip2CompressorInputStream,38,2067,1122,953
BZip2CompressorOutputStream,48,2067,1887,2184
BZip2Constants,6,2067,32,95
BZip2Utils,9,1542,25,44
CRC,8,2067,207,181
Rand,2,1623,1,1
CompressorException,4,2067,46,23
CompressorInputStream,12,2067,73,18
CompressorOutputStream,5,2067,7,8
CompressorStreamFactory,46,2067,957,434
CompressorStreamProvider,3,131,26,9
DeflateCompressorInputStream,8,532,46,13
DeflateCompressorOutputStream,6,532,22,10
DeflateParameters,4,532,22,10
FileNameUtil,8,1147,17,17
GzipCompressorInputStream,29,2067,496,150
GzipCompressorOutputStream,19,2067,228,57
GzipParameters,2,707,5,5
GzipUtils,9,1674,28,68
LZ77Compressor,9,27,312,43
Parameters,5,27,54,45
LZMACompressorInputStream,5,845,39,7
LZMACompressorOutputStream,1,111,0,0
LZMAUtils,5,343,11,9
LZWInputStream,8,483,166,95
InMemoryCachingStreamBridge,3,1190,1,4
InMemoryStreamSwitcher,2,1193,0,45
Pack200CompressorInputStream,12,1193,84,56
Pack200CompressorOutputStream,11,1193,52,33
Pack200Strategy,3,1190,3,1
Pack200Utils,11,1188,105,38
StreamBridge,4,1190,5,5
StreamMode,2,1193,0,44
StreamSwitcher,2,1193,0,75
TempFileCachingStreamBridge,3,1190,1,4
TempFileStreamSwitcher,2,1193,0,56
FramedSnappyCompressorInputStream,23,748,184,79
FramedSnappyCompressorOutputStream,3,13,6,5
FramedSnappyDialect,2,198,2,2
PureJavaCrc32C,10,684,41,40
SnappyCompressorInputStream,19,748,80,69
SnappyCompressorOutputStream,2,14,4,4
SnappyDecompressor,3,750,1,402
XZCompressorInputStream,8,1152,26,21
XZCompressorOutputStream,7,1152,16,9
XZUtils,15,1150,125,78
AbstractLZWInputStream,4,710,16,217
InternalLZWInputStream,4,661,7,203
ZCompressorInputStream,20,743,191,265
package-info,2,402,0,23
PasswordRequiredException,2,405,0,38
FileBasedScatterGatherBackingStore,3,404,6,2
InputStreamSupplier,1,404,0,0
ScatterGatherBackingStore,3,404,2,1
ScatterGatherBackingStoreSupplier,3,404,2,1
PasswordRequiredException,3,398,3,1
ArchiveUtils,21,1683,339,90
BitInputStream,11,483,80,26
BoundedInputStream,5,867,16,4
ByteUtils,1,5,0,0
CharsetNames,4,1054,144,127
Charsets,9,1054,200,182
ChecksumVerifyingInputStream,4,722,6,7
CompressUtils,2,2067,0,39
CountingInputStream,8,1177,12,13
CountingOutputStream,7,1177,11,12
CRC32VerifyingInputStream,10,886,57,91
FlushShieldFilterOutputStream,2,104,1,1
IOUtils,20,2067,228,42
Iterators,2,131,3,0
Lists,2,131,2,0
PureJavaCrc32C,2,722,0,637
ReflectionUtils,2,2067,0,34
SeekableInMemoryByteChannel,7,145,143,43
ServiceLoaderIterator,1,131,0,0
Sets,2,130,1,0
AbstractTestCase,60,2065,893,510
ArchiveReadTest,8,354,55,53
ArchiveReadTests,11,1692,21,125
ArArchiveInputStreamTest,9,1362,47,18
ArArchiveOutputStreamTest,7,1246,23,36
ArchiveOutputStreamTest,12,1599,173,54
ArchiveServiceLoaderTest,2,124,14,8
ArchiveStreamFactoryTest,16,1116,489,144
ArjArchiveInputStreamTest,6,834,46,11
ArTestCase,15,2065,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1809,55,18
CpioArchiveOutputStreamTest,5,1154,7,4
CpioUtilTest,2,1154,2,1
CpioTestCase,15,1938,326,114
DumpArchiveEntryTest,3,1156,4,3
DumpArchiveInputStreamTest,8,1154,38,20
DumpArchiveUtilTest,2,1157,2,1
DumpTestCase,9,1210,30,27
ExceptionMessageTest,7,1521,91,72
JarArchiveOutputStreamTest,7,1898,14,10
JarTestCase,10,2065,84,55
LongPathTest,26,1421,199,152
LongSymLinkTest,8,352,23,21
MemoryArchiveEntry,8,2067,35,21
MemoryArchiveInputStream,4,2067,34,32
MemoryArchiveTestCase,5,2067,47,25
SevenZArchiveEntryTest,1,762,0,0
SevenZFileTest,34,886,452,178
SevenZMethodConfigurationTest,3,611,36,0
SevenZNativeHeapTest,3,227,0,0
SevenZOutputFileTest,23,767,517,119
SevenZTestCase,7,847,42,14
BigFilesIT,6,1127,58,16
SparseFilesTest,7,1352,40,11
TarArchiveEntryTest,18,1836,117,51
TarArchiveInputStreamTest,31,1123,372,94
TarArchiveOutputStreamTest,35,1175,838,213
TarLister,5,264,38,11
TarReadTest,2,1422,0,90
TarReadTests,2,1427,0,90
TarUtilsTest,27,1698,429,158
TarTestCase,21,2065,376,111
TestArchiveStreamProvider,1,124,0,0
AsiExtraFieldTest,3,1901,15,12
BinaryTreeTest,3,691,8,5
BitStreamTest,4,691,19,7
CircularBufferTest,3,691,9,5
DeflaterInflaterTest,2,1276,0,102
EncryptedArchiveTest,9,1494,33,30
ExplodeSupportTest,8,691,38,21
ExtraFieldUtilsTest,8,1901,122,28
GeneralPurposeBitTest,6,1496,63,13
Lister,7,1518,74,37
Maven221MultiVolumeTest,8,1528,92,101
ParallelScatterZipCreatorTest,11,455,135,45
ScatterSample,4,406,7,4
ScatterSampleTest,5,406,14,12
ScatterZipOutputStreamTest,10,469,47,17
StreamCompressorTest,3,469,7,7
ZipTestCase,44,2065,831,300
TestZipEncodings,3,1870,4,151
UTF8ZipFilesTest,32,1896,401,180
X000A_NTFSTest,2,304,3,3
X5455_ExtendedTimestampTest,14,961,173,74
X7875_NewUnixTest,7,964,62,38
Zip64ExtendedInformationExtraFieldTest,7,1365,83,32
Zip64SupportIT,19,1234,451,358
Zip64SupportTest,39,1320,3635,3745
ZipArchiveEntryTest,20,1901,287,122
ZipArchiveInputStreamTest,25,1101,264,57
ZipArchiveOutputStreamTest,3,1901,1,78
ZipEightByteIntegerTest,4,1369,24,19
ZipEncodingTest,4,714,22,16
ZipFileTest,34,1473,343,101
ZipLongTest,4,1901,34,18
ZipShortTest,4,1901,34,18
ZipUtilTest,12,1828,235,82
ArchiveUtilsTest,10,1677,64,33
ChainingTestCase,4,1375,9,4
ChangeSetTestCase,44,2067,2305,1062
ChangeWorkerTest,3,2067,18,82
BlockSortTest,6,1032,118,28
BZip2CompressorInputStreamTest,4,551,41,11
PythonTruncatedBzip2Test,5,633,22,15
BZip2TestCase,12,2065,152,89
BZip2UtilsTestCase,4,1542,9,5
CompressorServiceLoaderTest,2,131,14,8
CompressorStreamFactoryRoundtripTest,5,175,95,77
DeflateCompressorInputStreamTest,4,526,12,25
DeflateCompressorOutputStreamTest,4,526,10,9
DeflateParametersTest,2,526,3,3
DeflateTestCase,5,532,21,34
DetectCompressorTestCase,6,363,50,21
FramedSnappyTestCase,14,748,226,153
GZipTestCase,16,2065,353,120
GzipUtilsTestCase,3,1674,8,4
LZ77CompressorTest,4,26,172,58
ParametersTest,3,27,29,29
LZMAUtilsTestCase,2,343,1,1
LZMATestCase,6,845,60,20
Pack200UtilsTest,6,1188,56,10
Pack200TestCase,9,1193,108,66
FramedSnappyCompressorInputStreamTest,11,722,81,55
SnappyRoundtripTest,1,14,0,0
TestCompressorStreamProvider,3,131,9,12
XZTestCase,8,1151,58,37
XZUtilsTestCase,4,1150,13,81
XZCompressorInputStreamTest,2,501,1,1
XZUtilsTestCase,4,511,16,7
ZTestCase,8,743,57,10
DetectArchiverTestCase,23,2065,217,132
DetectCompressorTestCase,7,2065,67,93
IOMethodsTest,10,1712,77,43
BitInputStreamTest,7,477,139,74
CharsetsTest,3,1054,72,72
CountingStreamTest,5,1166,38,36
IOUtilsTest,6,558,56,8
SeekableInMemoryByteChannelTest,3,140,20,2
TarTestCase,0,0,0,0
TarTestSuite,3,2029,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2064,31,144
Bzip2Uncompress,5,2064,31,150
BzipTestCase,6,2064,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2069,92,398
TarTestSuite,5,2069,87,110
AsiExtraFieldTestCase,6,2069,91,256
ExtraFieldUtilsTestCase,6,2069,89,202
ZipEntryTestCase,6,2069,90,184
ZipLongTestCase,5,2069,87,166
ZipShortTestCase,5,2069,87,162
