ClassName,Changes,TotalCommits,Insertions,Deletions
InternalLZWInputStream,4,452,7,203
ZCompressorInputStream,20,534,191,265
package-info,2,193,0,23
PasswordRequiredException,2,196,0,38
FileBasedScatterGatherBackingStore,3,195,6,2
InputStreamSupplier,1,195,0,0
ScatterGatherBackingStore,3,195,2,1
ScatterGatherBackingStoreSupplier,3,195,2,1
PasswordRequiredException,3,189,3,1
ArchiveUtils,15,1474,283,79
BitInputStream,10,274,46,20
BoundedInputStream,5,658,16,4
CharsetNames,4,845,144,127
Charsets,9,845,200,182
ChecksumVerifyingInputStream,4,513,6,7
CompressUtils,2,1858,0,39
CountingInputStream,8,968,12,13
CountingOutputStream,7,968,11,12
CRC32VerifyingInputStream,10,677,57,91
IOUtils,19,1858,196,42
PureJavaCrc32C,2,513,0,637
ReflectionUtils,2,1858,0,34
AbstractTestCase,58,1856,884,492
ArchiveReadTest,7,145,53,51
ArchiveReadTests,11,1483,21,125
ArArchiveInputStreamTest,8,1153,45,9
ArArchiveOutputStreamTest,5,1037,16,8
ArchiveOutputStreamTest,11,1390,156,39
ArchiveStreamFactoryTest,12,907,441,78
ArjArchiveInputStreamTest,6,625,46,11
ArTestCase,14,1856,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1600,55,18
CpioArchiveOutputStreamTest,5,945,7,4
CpioUtilTest,2,945,2,1
CpioTestCase,14,1729,325,113
DumpArchiveEntryTest,3,947,4,3
DumpArchiveInputStreamTest,7,945,36,12
DumpArchiveUtilTest,2,948,2,1
DumpTestCase,7,1001,23,14
ExceptionMessageTest,7,1312,91,72
JarArchiveOutputStreamTest,7,1689,14,10
JarTestCase,10,1856,84,55
LongPathTest,24,1212,196,149
LongSymLinkTest,6,143,20,18
MemoryArchiveEntry,8,1858,35,21
MemoryArchiveInputStream,4,1858,34,32
MemoryArchiveTestCase,5,1858,47,25
SevenZArchiveEntryTest,1,553,0,0
SevenZFileTest,28,677,412,128
SevenZMethodConfigurationTest,2,402,18,0
SevenZNativeHeapTest,3,18,0,0
SevenZOutputFileTest,19,558,452,66
SevenZTestCase,5,638,29,3
BigFilesIT,6,918,58,16
SparseFilesTest,7,1143,40,11
TarArchiveEntryTest,18,1627,117,51
TarArchiveInputStreamTest,28,914,331,69
TarArchiveOutputStreamTest,34,966,835,210
TarLister,5,55,38,11
TarReadTest,2,1213,0,90
TarReadTests,2,1218,0,90
TarUtilsTest,27,1489,429,158
TarTestCase,21,1856,376,111
AsiExtraFieldTest,3,1692,15,12
BinaryTreeTest,3,482,8,5
BitStreamTest,4,482,19,7
CircularBufferTest,3,482,9,5
DeflaterInflaterTest,2,1067,0,102
EncryptedArchiveTest,9,1285,33,30
ExplodeSupportTest,8,482,38,21
ExtraFieldUtilsTest,8,1692,122,28
GeneralPurposeBitTest,6,1287,63,13
Lister,6,1309,69,22
Maven221MultiVolumeTest,8,1319,92,101
ParallelScatterZipCreatorTest,9,246,105,39
ScatterSample,4,197,7,4
ScatterSampleTest,5,197,14,12
ScatterZipOutputStreamTest,10,260,47,17
StreamCompressorTest,3,260,7,7
ZipTestCase,38,1856,747,258
TestZipEncodings,3,1661,4,151
UTF8ZipFilesTest,32,1687,401,180
X000A_NTFSTest,2,95,3,3
X5455_ExtendedTimestampTest,14,752,173,74
X7875_NewUnixTest,7,755,62,38
Zip64ExtendedInformationExtraFieldTest,7,1156,83,32
Zip64SupportIT,18,1025,359,225
Zip64SupportTest,39,1111,3635,3745
ZipArchiveEntryTest,19,1692,275,122
ZipArchiveInputStreamTest,20,892,174,37
ZipArchiveOutputStreamTest,3,1692,1,78
ZipEightByteIntegerTest,4,1160,24,19
ZipEncodingTest,4,505,22,16
ZipFileTest,31,1264,305,98
ZipLongTest,4,1692,34,18
ZipShortTest,4,1692,34,18
ZipUtilTest,12,1619,235,82
ArchiveUtilsTest,7,1468,31,28
ChainingTestCase,4,1166,9,4
ChangeSetTestCase,42,1858,2298,1055
ChangeWorkerTest,3,1858,18,82
BlockSortTest,6,823,118,28
BZip2CompressorInputStreamTest,3,342,40,7
PythonTruncatedBzip2Test,5,424,22,15
BZip2TestCase,11,1856,144,61
BZip2UtilsTestCase,4,1333,9,5
DeflateCompressorInputStreamTest,3,317,4,5
DeflateCompressorOutputStreamTest,3,317,3,2
DeflateParametersTest,2,317,3,3
DeflateTestCase,4,323,13,8
DetectCompressorTestCase,6,154,50,21
FramedSnappyTestCase,12,539,164,140
GZipTestCase,15,1856,338,70
GzipUtilsTestCase,3,1465,8,4
LZMAUtilsTestCase,2,134,1,1
LZMATestCase,4,636,33,11
Pack200UtilsTest,5,979,54,5
Pack200TestCase,7,984,89,21
FramedSnappyCompressorInputStreamTest,7,513,22,16
XZTestCase,7,942,48,5
XZUtilsTestCase,4,941,13,81
XZCompressorInputStreamTest,2,292,1,1
XZUtilsTestCase,4,302,16,7
ZTestCase,7,534,56,6
DetectArchiverTestCase,22,1856,216,131
DetectCompressorTestCase,7,1856,67,93
IOMethodsTest,10,1503,77,43
BitInputStreamTest,4,268,26,14
CharsetsTest,3,845,72,72
CountingStreamTest,4,957,10,8
IOUtilsTest,5,349,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1820,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1855,31,144
Bzip2Uncompress,5,1855,31,150
BzipTestCase,6,1855,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1860,92,398
TarTestSuite,5,1860,87,110
AsiExtraFieldTestCase,6,1860,91,256
ExtraFieldUtilsTestCase,6,1860,89,202
ZipEntryTestCase,6,1860,90,184
ZipLongTestCase,5,1860,87,166
ZipShortTestCase,5,1860,87,162
