ClassName,Changes,TotalCommits,Insertions,Deletions
UnixStat,4,1383,3,19
UnparseableExtraFieldData,6,827,6,5
UnrecognizedExtraField,9,1383,102,113
UnshrinkingInputStream,3,46,24,128
UnsupportedZipFeatureException,10,787,49,10
X5455_ExtendedTimestamp,3,277,35,7
X7875_NewUnix,4,280,11,12
Zip64ExtendedInformationExtraField,14,681,151,75
Zip64Mode,2,561,1,1
Zip64RequiredException,3,561,14,1
ZipArchiveEntry,54,1239,594,278
ZipArchiveInputStream,86,1383,1838,849
ZipArchiveOutputStream,94,1237,1559,1010
ZipConstants,6,657,28,3
ZipEightByteInteger,8,685,18,5
ZipEncodingHelper,19,1215,256,169
ZipEncoding,4,1186,6,7
ZipEntry,7,1383,260,718
ZipExtraField,7,1383,33,34
ZipFile,73,1252,1146,655
ZipLong,22,1383,172,91
ZipMethod,4,320,35,33
ZipOutputStream,7,1383,685,1416
ZipShort,14,1383,117,85
ZipUtil,18,1144,272,47
Change,14,1383,183,102
ChangeSet,23,1383,336,222
ChangeSetPerformer,16,978,179,54
ChangeSetResults,8,928,66,16
ChangeWorker,2,1383,0,79
DeleteChange,3,1383,17,54
BlockSort,11,352,640,158
BZip2CompressorInputStream,28,1383,1029,824
BZip2CompressorOutputStream,35,1383,1806,2106
BZip2Constants,6,1383,32,95
BZip2Utils,6,858,20,39
CRC,6,1383,203,177
Rand,1,939,0,0
CompressorException,3,1383,44,21
CompressorInputStream,11,1383,70,15
CompressorOutputStream,5,1383,7,8
CompressorStreamFactory,23,1383,362,171
FileNameUtil,5,463,5,5
GzipCompressorInputStream,22,1383,419,101
GzipCompressorOutputStream,14,1383,204,40
GzipParameters,1,23,0,0
GzipUtils,6,990,23,63
LZMACompressorInputStream,2,161,1,1
InMemoryCachingStreamBridge,3,506,1,4
InMemoryStreamSwitcher,2,509,0,45
Pack200CompressorInputStream,6,509,29,32
Pack200CompressorOutputStream,5,509,27,21
Pack200Strategy,3,506,3,1
Pack200Utils,5,504,78,4
StreamBridge,2,506,1,1
StreamMode,2,509,0,44
StreamSwitcher,2,509,0,75
TempFileCachingStreamBridge,3,506,1,4
TempFileStreamSwitcher,2,509,0,56
FramedSnappyCompressorInputStream,7,64,99,34
SnappyCompressorInputStream,6,64,19,16
SnappyDecompressor,3,66,1,402
XZCompressorInputStream,6,468,18,13
XZCompressorOutputStream,4,468,5,4
XZUtils,6,466,24,55
AbstractLZWInputStream,3,26,16,25
ZCompressorInputStream,7,59,92,199
ArchiveUtils,10,999,229,28
BoundedInputStream,3,183,14,1
CharsetNames,3,370,125,108
Charsets,7,370,180,162
ChecksumVerifyingInputStream,1,38,0,0
CompressUtils,2,1383,0,39
CountingInputStream,6,493,7,8
CountingOutputStream,6,493,7,8
CRC32VerifyingInputStream,9,202,49,91
IOUtils,11,1383,136,19
PureJavaCrc32C,1,38,0,0
ReflectionUtils,2,1383,0,34
AbstractTestCase,50,1381,836,438
ArchiveReadTests,10,1008,21,21
ArArchiveInputStreamTest,4,678,30,5
ArArchiveOutputStreamTest,3,562,6,3
ArchiveOutputStreamTest,8,915,130,13
ArchiveStreamFactoryTest,6,432,102,33
ArjArchiveInputStreamTest,3,150,29,2
ArTestCase,12,1381,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1125,45,14
CpioArchiveOutputStreamTest,3,470,2,3
CpioUtilTest,2,470,2,1
CpioTestCase,12,1254,298,95
DumpArchiveEntryTest,2,472,2,1
DumpArchiveInputStreamTest,5,470,23,3
DumpArchiveUtilTest,2,473,2,1
DumpTestCase,5,526,12,12
ExceptionMessageTest,5,837,72,57
JarArchiveOutputStreamTest,5,1214,7,5
JarTestCase,8,1381,77,53
LongPathTest,16,737,130,78
MemoryArchiveEntry,7,1383,31,21
MemoryArchiveInputStream,3,1383,33,31
MemoryArchiveTestCase,4,1383,42,23
SevenZArchiveEntryTest,1,78,0,0
SevenZFileTest,8,202,84,15
SevenZOutputFileTest,3,83,161,2
SevenZTestCase,3,163,21,2
BigFilesIT,4,443,52,10
SparseFilesTest,3,668,4,4
TarArchiveEntryTest,15,1152,96,37
TarArchiveInputStreamTest,19,439,202,32
TarArchiveOutputStreamTest,24,491,561,45
TarReadTest,2,738,0,90
TarReadTests,2,743,0,90
TarUtilsTest,18,1014,319,83
TarTestCase,19,1381,340,88
AsiExtraFieldTest,1,1217,0,0
BinaryTreeTest,1,7,0,0
BitStreamTest,1,7,0,0
CircularBufferTest,1,7,0,0
DeflaterInflaterTest,2,592,0,102
EncryptedArchiveTest,7,810,21,21
ExplodeSupportTest,1,7,0,0
ExtraFieldUtilsTest,6,1217,94,5
GeneralPurposeBitTest,3,812,34,0
Lister,4,834,53,6
Maven221MultiVolumeTest,5,844,77,83
ZipTestCase,24,1381,459,143
TestZipEncodings,3,1186,4,151
UTF8ZipFilesTest,27,1212,340,139
X5455_ExtendedTimestampTest,10,277,114,31
X7875_NewUnixTest,4,280,52,9
Zip64ExtendedInformationExtraFieldTest,4,681,40,0
Zip64SupportIT,14,550,165,89
Zip64SupportTest,39,636,3635,3745
ZipArchiveEntryTest,16,1217,224,86
ZipArchiveInputStreamTest,16,417,125,24
ZipArchiveOutputStreamTest,3,1217,1,78
ZipEightByteIntegerTest,2,685,1,0
ZipEncodingTest,1,30,0,0
ZipFileTest,24,789,233,63
ZipLongTest,1,1217,0,0
ZipShortTest,1,1217,0,0
ZipUtilTest,5,1144,141,8
ArchiveUtilsTest,4,993,17,21
ChainingTestCase,2,691,2,2
ChangeSetTestCase,39,1383,2146,934
ChangeWorkerTest,3,1383,18,82
BlockSortTest,4,348,102,12
BZip2TestCase,9,1381,133,58
BZip2UtilsTestCase,3,858,3,3
FramedSnappyTestCase,8,64,151,134
GZipTestCase,11,1381,263,40
GzipUtilsTestCase,2,990,2,2
LZMATestCase,1,161,0,0
Pack200UtilsTest,3,504,47,1
Pack200TestCase,4,509,64,10
FramedSnappyCompressorInputStreamTest,1,38,0,0
XZTestCase,4,467,39,3
XZUtilsTestCase,2,466,2,2
ZTestCase,2,59,20,1
DetectArchiverTestCase,18,1381,195,123
DetectCompressorTestCase,6,1381,67,16
IOMethodsTest,7,1028,34,17
CharsetsTest,3,370,72,72
CountingStreamTest,3,482,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1345,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1380,31,144
Bzip2Uncompress,5,1380,31,150
BzipTestCase,6,1380,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1385,92,398
TarTestSuite,5,1385,87,110
AsiExtraFieldTestCase,6,1385,91,256
ExtraFieldUtilsTestCase,6,1385,89,202
ZipEntryTestCase,6,1385,90,184
ZipLongTestCase,5,1385,87,166
ZipShortTestCase,5,1385,87,162
