ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,952,31,144
Bzip2Uncompress,5,952,31,150
BzipTestCase,6,952,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,957,92,398
TarTestSuite,5,957,87,110
AsiExtraFieldTestCase,6,957,91,256
ExtraFieldUtilsTestCase,6,957,89,202
ZipEntryTestCase,6,957,90,184
ZipLongTestCase,5,957,87,166
ZipShortTestCase,5,957,87,162
