ClassName,Changes,TotalCommits,Insertions,Deletions
DeltaDecoder,5,249,5,4
Folder,6,551,45,2
LZMA2Decoder,15,453,75,44
NID,1,551,0,0
PasswordRequiredException,4,81,7,39
SevenZArchiveEntry,11,551,267,22
SevenZFile,44,551,334,362
SevenZMethodConfiguration,5,276,15,2
SevenZMethod,11,456,124,68
SevenZOutputFile,30,512,417,174
StartHeader,2,551,1,1
StreamMap,2,551,8,0
SubStreamsInfo,2,551,1,1
StreamingNotSupportedException,3,283,7,2
TarArchiveEntry,58,1732,1124,698
TarArchiveInputStream,68,1577,1213,920
TarArchiveOutputStream,66,1577,1023,701
TarArchiveSparseEntry,2,1022,1,1
TarBuffer,15,1732,360,869
TarConstants,19,1732,224,55
TarInputStream,8,1732,335,810
TarOutputStream,11,1732,263,690
TarUtils,38,1732,776,387
AbstractUnicodeExtraField,14,1564,85,46
AsiExtraField,12,1732,197,276
BinaryTree,2,356,2,2
BitStream,4,356,14,72
CircularBuffer,1,356,0,0
ExplodingInputStream,2,356,2,2
ExtraFieldUtils,26,1732,332,221
FallbackZipEncoding,9,1535,21,20
FileBasedScatterGatherBackingStore,5,122,13,66
GeneralPurposeBit,12,1161,151,18
InputStreamSupplier,4,120,8,39
JarMarker,4,1601,11,3
NioZipEncoding,3,1535,2,1
ParallelScatterZipCreator,18,120,165,95
ScatterGatherBackingStore,4,122,13,62
ScatterGatherBackingStoreSupplier,3,120,5,35
ScatterStatistics,1,72,0,0
ScatterZipOutputStream,12,134,73,92
Simple8BitZipEncoding,11,1534,38,24
Simple8BitZipEnoding,2,1535,0,261
StreamCompressor,9,134,137,58
UnicodeCommentExtraField,11,1564,36,27
UnicodePathExtraField,11,1564,32,24
UnixStat,4,1732,3,19
UnparseableExtraFieldData,7,1176,9,9
UnrecognizedExtraField,10,1732,103,114
UnshrinkingInputStream,6,395,31,134
UnsupportedZipFeatureException,10,1136,49,10
X5455_ExtendedTimestamp,4,626,38,11
X7875_NewUnix,6,629,14,15
Zip64ExtendedInformationExtraField,16,1030,157,81
Zip64Mode,2,910,1,1
Zip64RequiredException,3,910,14,1
ZipArchiveEntry,62,1588,700,319
ZipArchiveEntryPredicate,2,136,2,0
ZipArchiveEntryRequest,3,82,4,0
ZipArchiveInputStream,90,1732,1852,853
ZipArchiveOutputStream,118,1586,2100,1444
ZipConstants,6,1006,28,3
ZipEightByteInteger,8,1034,18,5
ZipEncodingHelper,20,1564,257,170
ZipEncoding,4,1535,6,7
ZipEntry,7,1732,260,718
ZipExtraField,7,1732,33,34
ZipFile,81,1601,1197,678
ZipLong,24,1732,194,96
ZipMethod,7,669,53,45
ZipOutputStream,7,1732,685,1416
ZipShort,15,1732,131,87
ZipUtil,20,1493,307,55
Change,14,1732,183,102
ChangeSet,24,1732,341,223
ChangeSetPerformer,17,1327,180,55
ChangeSetResults,8,1277,66,16
ChangeWorker,2,1732,0,79
DeleteChange,3,1732,17,54
BlockSort,11,701,640,158
BZip2CompressorInputStream,32,1732,1069,872
BZip2CompressorOutputStream,38,1732,1817,2119
BZip2Constants,6,1732,32,95
BZip2Utils,6,1207,20,39
CRC,6,1732,203,177
Rand,1,1288,0,0
CompressorException,3,1732,44,21
CompressorInputStream,11,1732,70,15
CompressorOutputStream,5,1732,7,8
CompressorStreamFactory,35,1732,474,198
DeflateCompressorInputStream,3,197,2,2
DeflateCompressorOutputStream,2,197,1,1
DeflateParameters,2,197,17,7
FileNameUtil,5,812,5,5
GzipCompressorInputStream,27,1732,477,131
GzipCompressorOutputStream,16,1732,210,45
GzipParameters,1,372,0,0
GzipUtils,6,1339,23,63
LZMACompressorInputStream,3,510,33,1
LZMAUtils,1,8,0,0
LZWInputStream,2,148,4,1
InMemoryCachingStreamBridge,3,855,1,4
InMemoryStreamSwitcher,2,858,0,45
Pack200CompressorInputStream,6,858,29,32
Pack200CompressorOutputStream,6,858,30,27
Pack200Strategy,3,855,3,1
Pack200Utils,5,853,78,4
StreamBridge,2,855,1,1
StreamMode,2,858,0,44
StreamSwitcher,2,858,0,75
TempFileCachingStreamBridge,3,855,1,4
TempFileStreamSwitcher,2,858,0,56
FramedSnappyCompressorInputStream,11,413,102,38
PureJavaCrc32C,2,349,0,4
SnappyCompressorInputStream,9,413,33,36
SnappyDecompressor,3,415,1,402
XZCompressorInputStream,6,817,18,13
XZCompressorOutputStream,4,817,5,4
XZUtils,11,815,115,69
AbstractLZWInputStream,4,375,16,217
InternalLZWInputStream,4,326,7,203
ZCompressorInputStream,15,408,147,218
package-info,2,67,0,23
PasswordRequiredException,2,70,0,38
FileBasedScatterGatherBackingStore,1,69,0,0
InputStreamSupplier,1,69,0,0
ScatterGatherBackingStore,2,69,1,1
ScatterGatherBackingStoreSupplier,2,69,1,1
PasswordRequiredException,2,63,2,0
ArchiveUtils,12,1348,235,32
BitInputStream,8,148,44,20
BoundedInputStream,3,532,14,1
CharsetNames,4,719,144,127
Charsets,8,719,198,180
ChecksumVerifyingInputStream,1,387,0,0
CompressUtils,2,1732,0,39
CountingInputStream,6,842,7,8
CountingOutputStream,6,842,7,8
CRC32VerifyingInputStream,9,551,49,91
IOUtils,16,1732,183,31
PureJavaCrc32C,2,387,0,637
ReflectionUtils,2,1732,0,34
AbstractTestCase,54,1730,854,459
ArchiveReadTest,3,19,41,41
ArchiveReadTests,11,1357,21,125
ArArchiveInputStreamTest,5,1027,35,5
ArArchiveOutputStreamTest,4,911,11,3
ArchiveOutputStreamTest,9,1264,140,23
ArchiveStreamFactoryTest,8,781,395,33
ArjArchiveInputStreamTest,5,499,37,2
ArTestCase,13,1730,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1474,51,14
CpioArchiveOutputStreamTest,4,819,6,3
CpioUtilTest,2,819,2,1
CpioTestCase,13,1603,307,95
DumpArchiveEntryTest,2,821,2,1
DumpArchiveInputStreamTest,6,819,28,4
DumpArchiveUtilTest,2,822,2,1
DumpTestCase,6,875,21,12
ExceptionMessageTest,6,1186,83,64
JarArchiveOutputStreamTest,6,1563,12,8
JarTestCase,9,1730,82,53
LongPathTest,20,1086,179,134
LongSymLinkTest,2,17,4,4
MemoryArchiveEntry,7,1732,31,21
MemoryArchiveInputStream,3,1732,33,31
MemoryArchiveTestCase,5,1732,47,25
SevenZArchiveEntryTest,1,427,0,0
SevenZFileTest,21,551,211,38
SevenZMethodConfigurationTest,2,276,18,0
SevenZOutputFileTest,17,432,409,23
SevenZTestCase,4,512,28,2
BigFilesIT,4,792,52,10
SparseFilesTest,4,1017,8,6
TarArchiveEntryTest,16,1501,106,40
TarArchiveInputStreamTest,23,788,253,32
TarArchiveOutputStreamTest,32,840,687,62
TarReadTest,2,1087,0,90
TarReadTests,2,1092,0,90
TarUtilsTest,23,1363,354,104
TarTestCase,20,1730,353,88
AsiExtraFieldTest,2,1566,10,7
BinaryTreeTest,2,356,5,2
BitStreamTest,3,356,14,2
CircularBufferTest,2,356,6,2
DeflaterInflaterTest,2,941,0,102
EncryptedArchiveTest,8,1159,26,23
ExplodeSupportTest,6,356,27,10
ExtraFieldUtilsTest,7,1566,106,12
GeneralPurposeBitTest,5,1161,54,4
Lister,4,1183,53,6
Maven221MultiVolumeTest,6,1193,83,87
ParallelScatterZipCreatorTest,4,120,77,14
ScatterSample,2,71,2,0
ScatterSampleTest,2,71,1,0
ScatterZipOutputStreamTest,7,134,37,9
StreamCompressorTest,2,134,2,2
ZipTestCase,35,1730,674,186
TestZipEncodings,3,1535,4,151
UTF8ZipFilesTest,30,1561,363,142
X5455_ExtendedTimestampTest,11,626,115,31
X7875_NewUnixTest,4,629,52,9
Zip64ExtendedInformationExtraFieldTest,5,1030,56,5
Zip64SupportIT,15,899,204,89
Zip64SupportTest,39,985,3635,3745
ZipArchiveEntryTest,18,1566,246,93
ZipArchiveInputStreamTest,18,766,147,26
ZipArchiveOutputStreamTest,3,1566,1,78
ZipEightByteIntegerTest,3,1034,12,7
ZipEncodingTest,2,379,14,8
ZipFileTest,28,1138,264,69
ZipLongTest,3,1566,23,7
ZipShortTest,3,1566,23,7
ZipUtilTest,11,1493,195,42
ArchiveUtilsTest,5,1342,24,21
ChainingTestCase,3,1040,7,2
ChangeSetTestCase,40,1732,2177,934
ChangeWorkerTest,3,1732,18,82
BlockSortTest,4,697,102,12
BZip2CompressorInputStreamTest,2,216,33,0
PythonTruncatedBzip2Test,3,298,11,4
BZip2TestCase,10,1730,141,58
BZip2UtilsTestCase,4,1207,9,5
DeflateCompressorInputStreamTest,2,191,0,1
DeflateCompressorOutputStreamTest,2,191,1,0
DeflateParametersTest,1,191,0,0
DeflateTestCase,3,197,11,6
DetectCompressorTestCase,3,28,31,7
FramedSnappyTestCase,9,413,156,135
GZipTestCase,13,1730,308,40
GzipUtilsTestCase,3,1339,8,4
LZMAUtilsTestCase,1,8,0,0
LZMATestCase,3,510,32,10
Pack200UtilsTest,4,853,50,1
Pack200TestCase,5,858,78,10
FramedSnappyCompressorInputStreamTest,5,387,11,5
XZTestCase,6,816,47,4
XZUtilsTestCase,4,815,13,81
XZCompressorInputStreamTest,1,166,0,0
XZUtilsTestCase,3,176,15,6
ZTestCase,5,408,49,2
DetectArchiverTestCase,19,1730,204,126
DetectCompressorTestCase,7,1730,67,93
IOMethodsTest,8,1377,51,17
BitInputStreamTest,3,142,14,2
CharsetsTest,3,719,72,72
CountingStreamTest,3,831,6,4
IOUtilsTest,2,223,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1694,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1729,31,144
Bzip2Uncompress,5,1729,31,150
BzipTestCase,6,1729,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1734,92,398
TarTestSuite,5,1734,87,110
AsiExtraFieldTestCase,6,1734,91,256
ExtraFieldUtilsTestCase,6,1734,89,202
ZipEntryTestCase,6,1734,90,184
ZipLongTestCase,5,1734,87,166
ZipShortTestCase,5,1734,87,162
