ClassName,Changes,TotalCommits,Insertions,Deletions
UnicodeCommentExtraField,7,777,29,13
UnicodePathExtraField,7,777,25,10
UnixStat,3,945,0,17
UnparseableExtraFieldData,5,389,5,4
UnrecognizedExtraField,9,945,102,113
UnsupportedZipFeatureException,5,349,11,5
Zip64ExtendedInformationExtraField,8,243,140,25
Zip64Mode,1,123,0,0
Zip64RequiredException,2,123,13,0
ZipArchiveEntry,42,801,479,180
ZipArchiveInputStream,55,945,1216,475
ZipArchiveOutputStream,87,799,1528,990
ZipConstants,5,219,27,2
ZipEightByteInteger,6,247,14,3
ZipEncodingHelper,12,777,217,139
ZipEncoding,3,748,5,6
ZipEntry,7,945,260,718
ZipExtraField,6,945,16,15
ZipFile,50,814,865,502
ZipLong,17,945,144,87
ZipOutputStream,7,945,685,1416
ZipShort,13,945,112,84
ZipUtil,11,706,163,38
Change,14,945,183,102
ChangeSet,22,945,330,216
ChangeSetPerformer,12,540,72,45
ChangeSetResults,7,490,62,12
ChangeWorker,2,945,0,79
DeleteChange,3,945,17,54
BZip2CompressorInputStream,22,945,1013,806
BZip2CompressorOutputStream,25,945,1728,1473
BZip2Constants,6,945,32,95
BZip2Utils,4,420,17,36
CRC,6,945,203,177
Rand,1,501,0,0
CompressorException,3,945,44,21
CompressorInputStream,8,945,55,10
CompressorOutputStream,5,945,7,8
CompressorStreamFactory,15,945,277,157
FileNameUtil,1,25,0,0
GzipCompressorInputStream,14,945,370,74
GzipCompressorOutputStream,8,945,49,26
GzipUtils,5,552,21,61
InMemoryCachingStreamBridge,1,68,0,0
InMemoryStreamSwitcher,2,71,0,45
Pack200CompressorInputStream,4,71,28,23
Pack200CompressorOutputStream,3,71,26,13
Pack200Strategy,2,68,2,0
Pack200Utils,4,66,77,3
StreamBridge,1,68,0,0
StreamMode,2,71,0,44
StreamSwitcher,2,71,0,75
TempFileCachingStreamBridge,1,68,0,0
TempFileStreamSwitcher,2,71,0,56
XZCompressorInputStream,3,30,8,2
XZCompressorOutputStream,2,30,4,0
XZUtils,2,28,7,51
ArchiveUtils,5,561,189,5
CompressUtils,2,945,0,39
CountingInputStream,4,55,5,6
CountingOutputStream,4,55,5,6
IOUtils,6,945,35,15
ReflectionUtils,2,945,0,34
AbstractTestCase,40,943,780,409
ArchiveReadTests,8,570,14,13
ArArchiveInputStreamTest,3,240,29,5
ArArchiveOutputStreamTest,1,124,0,0
ArchiveOutputStreamTest,7,477,119,2
ArTestCase,12,943,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,687,18,0
CpioArchiveOutputStreamTest,2,32,0,1
CpioUtilTest,1,32,0,0
CpioTestCase,10,816,296,93
DumpArchiveEntryTest,1,34,0,0
DumpArchiveInputStreamTest,1,32,0,0
DumpArchiveUtilTest,1,35,0,0
DumpTestCase,5,88,12,12
ExceptionMessageTest,3,399,69,54
JarArchiveOutputStreamTest,4,776,6,5
JarTestCase,7,943,76,51
LongPathTest,10,299,90,58
MemoryArchiveEntry,5,945,30,20
MemoryArchiveInputStream,3,945,33,31
MemoryArchiveTestCase,3,945,41,23
BigFilesIT,1,5,0,0
SparseFilesTest,1,230,0,0
TarArchiveEntryTest,7,714,35,10
TarArchiveOutputStreamTest,1,53,0,0
TarReadTest,2,300,0,90
TarReadTests,2,305,0,90
TarUtilsTest,9,576,123,46
TarTestCase,16,943,320,85
AsiExtraFieldTest,1,779,0,0
DeflaterInflaterTest,2,154,0,102
EncryptedArchiveTest,5,372,14,12
ExtraFieldUtilsTest,6,779,94,5
GeneralPurposeBitTest,2,374,33,0
Lister,3,396,52,6
Maven221MultiVolumeTest,2,406,66,67
ZipTestCase,19,943,429,138
TestZipEncodings,1,748,0,0
UTF8ZipFilesTest,21,774,302,93
Zip64ExtendedInformationExtraFieldTest,3,243,39,0
Zip64SupportIT,10,112,127,42
Zip64SupportTest,39,198,3635,3745
ZipArchiveEntryTest,8,779,139,21
ZipArchiveOutputStreamTest,3,779,1,78
ZipEightByteIntegerTest,1,247,0,0
ZipFileTest,8,351,58,7
ZipLongTest,1,779,0,0
ZipShortTest,1,779,0,0
ZipUtilTest,4,706,15,6
ArchiveUtilsTest,3,555,14,18
ChainingTestCase,1,253,0,0
ChangeSetTestCase,36,945,1979,856
ChangeWorkerTest,3,945,18,82
BZip2TestCase,7,943,111,57
BZip2UtilsTestCase,2,420,1,1
GZipTestCase,9,943,135,34
GzipUtilsTestCase,1,552,0,0
Pack200UtilsTest,3,66,47,1
Pack200TestCase,4,71,64,10
XZTestCase,3,29,36,3
XZUtilsTestCase,1,28,0,0
DetectArchiverTestCase,14,943,183,113
DetectCompressorTestCase,2,943,42,2
IOMethodsTest,4,590,18,7
CountingStreamTest,2,44,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,907,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,942,31,144
Bzip2Uncompress,5,942,31,150
BzipTestCase,6,942,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,947,92,398
TarTestSuite,5,947,87,110
AsiExtraFieldTestCase,6,947,91,256
ExtraFieldUtilsTestCase,6,947,89,202
ZipEntryTestCase,6,947,90,184
ZipLongTestCase,5,947,87,166
ZipShortTestCase,5,947,87,162
