ClassName,Changes,TotalCommits,Insertions,Deletions
FallbackZipEncoding,6,769,10,9
GeneralPurposeBit,5,395,73,2
JarMarker,4,835,11,3
NioZipEncoding,3,769,2,1
Simple8BitZipEncoding,9,768,34,20
Simple8BitZipEnoding,2,769,0,261
UnicodeCommentExtraField,7,798,29,13
UnicodePathExtraField,7,798,25,10
UnixStat,3,966,0,17
UnparseableExtraFieldData,5,410,5,4
UnrecognizedExtraField,9,966,102,113
UnsupportedZipFeatureException,5,370,11,5
Zip64ExtendedInformationExtraField,8,264,140,25
Zip64Mode,1,144,0,0
Zip64RequiredException,2,144,13,0
ZipArchiveEntry,42,822,479,180
ZipArchiveInputStream,55,966,1216,475
ZipArchiveOutputStream,87,820,1528,990
ZipConstants,5,240,27,2
ZipEightByteInteger,6,268,14,3
ZipEncodingHelper,12,798,217,139
ZipEncoding,3,769,5,6
ZipEntry,7,966,260,718
ZipExtraField,6,966,16,15
ZipFile,50,835,865,498
ZipLong,17,966,144,87
ZipOutputStream,7,966,685,1416
ZipShort,13,966,112,84
ZipUtil,11,727,163,38
Change,14,966,183,102
ChangeSet,22,966,330,216
ChangeSetPerformer,12,561,72,45
ChangeSetResults,7,511,62,12
ChangeWorker,2,966,0,79
DeleteChange,3,966,17,54
BZip2CompressorInputStream,22,966,1013,806
BZip2CompressorOutputStream,25,966,1728,1473
BZip2Constants,6,966,32,95
BZip2Utils,4,441,17,36
CRC,6,966,203,177
Rand,1,522,0,0
CompressorException,3,966,44,21
CompressorInputStream,8,966,55,10
CompressorOutputStream,5,966,7,8
CompressorStreamFactory,15,966,277,157
FileNameUtil,1,46,0,0
GzipCompressorInputStream,14,966,370,74
GzipCompressorOutputStream,8,966,49,26
GzipUtils,5,573,21,61
InMemoryCachingStreamBridge,1,89,0,0
InMemoryStreamSwitcher,2,92,0,45
Pack200CompressorInputStream,4,92,28,23
Pack200CompressorOutputStream,3,92,26,13
Pack200Strategy,2,89,2,0
Pack200Utils,4,87,77,3
StreamBridge,1,89,0,0
StreamMode,2,92,0,44
StreamSwitcher,2,92,0,75
TempFileCachingStreamBridge,1,89,0,0
TempFileStreamSwitcher,2,92,0,56
XZCompressorInputStream,3,51,8,2
XZCompressorOutputStream,2,51,4,0
XZUtils,2,49,7,51
ArchiveUtils,5,582,189,5
CompressUtils,2,966,0,39
CountingInputStream,4,76,5,6
CountingOutputStream,4,76,5,6
IOUtils,6,966,35,15
ReflectionUtils,2,966,0,34
AbstractTestCase,40,964,780,409
ArchiveReadTests,8,591,14,13
ArArchiveInputStreamTest,3,261,29,5
ArArchiveOutputStreamTest,1,145,0,0
ArchiveOutputStreamTest,7,498,119,2
ArchiveStreamFactoryTest,1,15,0,0
ArTestCase,12,964,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,2,708,18,0
CpioArchiveOutputStreamTest,2,53,0,1
CpioUtilTest,1,53,0,0
CpioTestCase,10,837,296,93
DumpArchiveEntryTest,1,55,0,0
DumpArchiveInputStreamTest,1,53,0,0
DumpArchiveUtilTest,1,56,0,0
DumpTestCase,5,109,12,12
ExceptionMessageTest,3,420,69,54
JarArchiveOutputStreamTest,4,797,6,5
JarTestCase,7,964,76,51
LongPathTest,10,320,90,58
MemoryArchiveEntry,5,966,30,20
MemoryArchiveInputStream,3,966,33,31
MemoryArchiveTestCase,3,966,41,23
BigFilesIT,2,26,11,2
SparseFilesTest,1,251,0,0
TarArchiveEntryTest,9,735,49,28
TarArchiveInputStreamTest,1,22,0,0
TarArchiveOutputStreamTest,4,74,150,0
TarReadTest,2,321,0,90
TarReadTests,2,326,0,90
TarUtilsTest,11,597,153,53
TarTestCase,17,964,335,85
AsiExtraFieldTest,1,800,0,0
DeflaterInflaterTest,2,175,0,102
EncryptedArchiveTest,5,393,14,12
ExtraFieldUtilsTest,6,800,94,5
GeneralPurposeBitTest,2,395,33,0
Lister,3,417,52,6
Maven221MultiVolumeTest,2,427,66,67
ZipTestCase,19,964,429,138
TestZipEncodings,1,769,0,0
UTF8ZipFilesTest,21,795,302,93
Zip64ExtendedInformationExtraFieldTest,3,264,39,0
Zip64SupportIT,10,133,127,42
Zip64SupportTest,39,219,3635,3745
ZipArchiveEntryTest,8,800,139,21
ZipArchiveOutputStreamTest,3,800,1,78
ZipEightByteIntegerTest,1,268,0,0
ZipFileTest,8,372,58,7
ZipLongTest,1,800,0,0
ZipShortTest,1,800,0,0
ZipUtilTest,4,727,15,6
ArchiveUtilsTest,3,576,14,18
ChainingTestCase,1,274,0,0
ChangeSetTestCase,36,966,1979,856
ChangeWorkerTest,3,966,18,82
BZip2TestCase,7,964,111,57
BZip2UtilsTestCase,2,441,1,1
GZipTestCase,9,964,135,34
GzipUtilsTestCase,1,573,0,0
Pack200UtilsTest,3,87,47,1
Pack200TestCase,4,92,64,10
XZTestCase,3,50,36,3
XZUtilsTestCase,1,49,0,0
DetectArchiverTestCase,14,964,183,113
DetectCompressorTestCase,2,964,42,2
IOMethodsTest,4,611,18,7
CountingStreamTest,2,65,2,2
TarTestCase,0,0,0,0
TarTestSuite,3,928,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,963,31,144
Bzip2Uncompress,5,963,31,150
BzipTestCase,6,963,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,968,92,398
TarTestSuite,5,968,87,110
AsiExtraFieldTestCase,6,968,91,256
ExtraFieldUtilsTestCase,6,968,89,202
ZipEntryTestCase,6,968,90,184
ZipLongTestCase,5,968,87,166
ZipShortTestCase,5,968,87,162
