ClassName,Changes,TotalCommits,Insertions,Deletions
CpioArchiveEntry,33,1315,488,218
CpioArchiveInputStream,40,1315,375,279
CpioArchiveOutputStream,49,1315,516,391
CpioConstants,8,1315,66,48
CpioUtil,6,1205,44,10
Dirent,5,602,15,16
DumpArchiveConstants,2,602,1,1
DumpArchiveEntry,13,602,65,36
DumpArchiveException,3,602,4,3
DumpArchiveInputStream,24,602,173,105
DumpArchiveSummary,6,602,40,40
DumpArchiveUtil,8,602,23,37
InvalidFormatException,1,602,0,0
ShortFileException,1,602,0,0
TapeInputStream,8,602,29,26
UnrecognizedFormatException,1,602,0,0
UnsupportedCompressionAlgorithmException,1,602,0,0
JarArchiveEntry,17,1444,105,74
JarArchiveInputStream,14,1444,86,92
JarArchiveOutputStream,14,1444,41,26
Lister,5,788,11,7
Archive,2,263,1,1
BindPair,1,263,0,0
BoundedRandomAccessFileInputStream,2,262,2,1
Coder,1,263,0,0
Coders,13,262,227,131
Folder,3,263,2,1
LZMA2Decoder,4,165,3,16
NID,1,263,0,0
SevenZArchiveEntry,8,263,215,15
SevenZFile,32,263,229,329
SevenZMethod,2,168,20,4
SevenZOutputFile,16,224,224,67
StartHeader,2,263,1,1
StreamMap,1,263,0,0
SubStreamsInfo,2,263,1,1
TarArchiveEntry,55,1444,1064,683
TarArchiveInputStream,59,1289,1145,891
TarArchiveOutputStream,59,1289,963,677
TarArchiveSparseEntry,2,734,1,1
TarBuffer,15,1444,360,869
TarConstants,19,1444,224,55
TarInputStream,8,1444,335,810
TarOutputStream,11,1444,263,690
TarUtils,35,1444,778,381
AbstractUnicodeExtraField,13,1276,84,45
AsiExtraField,12,1444,197,276
BinaryTree,2,68,2,2
BitStream,2,68,4,8
CircularBuffer,1,68,0,0
ExplodingInputStream,1,68,0,0
ExtraFieldUtils,25,1444,316,215
FallbackZipEncoding,9,1247,21,20
GeneralPurposeBit,9,873,117,8
JarMarker,4,1313,11,3
NioZipEncoding,3,1247,2,1
Simple8BitZipEncoding,11,1246,38,24
Simple8BitZipEnoding,2,1247,0,261
UnicodeCommentExtraField,10,1276,35,26
UnicodePathExtraField,10,1276,31,23
UnixStat,4,1444,3,19
UnparseableExtraFieldData,7,888,9,9
UnrecognizedExtraField,9,1444,102,113
UnshrinkingInputStream,5,107,27,131
UnsupportedZipFeatureException,10,848,49,10
X5455_ExtendedTimestamp,4,338,38,11
X7875_NewUnix,6,341,14,15
Zip64ExtendedInformationExtraField,15,742,156,80
Zip64Mode,2,622,1,1
Zip64RequiredException,3,622,14,1
ZipArchiveEntry,55,1300,595,280
ZipArchiveInputStream,86,1444,1838,849
ZipArchiveOutputStream,95,1298,1562,1018
ZipConstants,6,718,28,3
ZipEightByteInteger,8,746,18,5
ZipEncodingHelper,19,1276,256,169
ZipEncoding,4,1247,6,7
ZipEntry,7,1444,260,718
ZipExtraField,7,1444,33,34
ZipFile,77,1313,1155,674
ZipLong,23,1444,173,92
ZipMethod,5,381,44,42
ZipOutputStream,7,1444,685,1416
ZipShort,14,1444,117,85
ZipUtil,18,1205,272,47
Change,14,1444,183,102
ChangeSet,23,1444,336,222
ChangeSetPerformer,17,1039,180,55
ChangeSetResults,8,989,66,16
ChangeWorker,2,1444,0,79
DeleteChange,3,1444,17,54
BlockSort,11,413,640,158
BZip2CompressorInputStream,29,1444,1063,869
BZip2CompressorOutputStream,36,1444,1808,2110
BZip2Constants,6,1444,32,95
BZip2Utils,6,919,20,39
CRC,6,1444,203,177
Rand,1,1000,0,0
CompressorException,3,1444,44,21
CompressorInputStream,11,1444,70,15
CompressorOutputStream,5,1444,7,8
CompressorStreamFactory,24,1444,365,174
FileNameUtil,5,524,5,5
GzipCompressorInputStream,25,1444,470,114
GzipCompressorOutputStream,16,1444,210,45
GzipParameters,1,84,0,0
GzipUtils,6,1051,23,63
LZMACompressorInputStream,2,222,1,1
InMemoryCachingStreamBridge,3,567,1,4
InMemoryStreamSwitcher,2,570,0,45
Pack200CompressorInputStream,6,570,29,32
Pack200CompressorOutputStream,6,570,30,27
Pack200Strategy,3,567,3,1
Pack200Utils,5,565,78,4
StreamBridge,2,567,1,1
StreamMode,2,570,0,44
StreamSwitcher,2,570,0,75
TempFileCachingStreamBridge,3,567,1,4
TempFileStreamSwitcher,2,570,0,56
FramedSnappyCompressorInputStream,10,125,101,37
PureJavaCrc32C,2,61,0,4
SnappyCompressorInputStream,8,125,31,35
SnappyDecompressor,3,127,1,402
XZCompressorInputStream,6,529,18,13
XZCompressorOutputStream,4,529,5,4
XZUtils,6,527,24,55
AbstractLZWInputStream,4,87,16,217
InternalLZWInputStream,2,38,6,5
ZCompressorInputStream,11,120,118,206
ArchiveUtils,12,1060,235,32
BoundedInputStream,3,244,14,1
CharsetNames,4,431,144,127
Charsets,8,431,198,180
ChecksumVerifyingInputStream,1,99,0,0
CompressUtils,2,1444,0,39
CountingInputStream,6,554,7,8
CountingOutputStream,6,554,7,8
CRC32VerifyingInputStream,9,263,49,91
IOUtils,13,1444,152,20
PureJavaCrc32C,2,99,0,637
ReflectionUtils,2,1444,0,34
AbstractTestCase,50,1442,836,438
ArchiveReadTests,10,1069,21,21
ArArchiveInputStreamTest,4,739,30,5
ArArchiveOutputStreamTest,3,623,6,3
ArchiveOutputStreamTest,8,976,130,13
ArchiveStreamFactoryTest,6,493,102,33
ArjArchiveInputStreamTest,3,211,29,2
ArTestCase,12,1442,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1186,45,14
CpioArchiveOutputStreamTest,3,531,2,3
CpioUtilTest,2,531,2,1
CpioTestCase,12,1315,298,95
DumpArchiveEntryTest,2,533,2,1
DumpArchiveInputStreamTest,5,531,23,3
DumpArchiveUtilTest,2,534,2,1
DumpTestCase,5,587,12,12
ExceptionMessageTest,5,898,72,57
JarArchiveOutputStreamTest,5,1275,7,5
JarTestCase,8,1442,77,53
LongPathTest,17,798,131,78
MemoryArchiveEntry,7,1444,31,21
MemoryArchiveInputStream,3,1444,33,31
MemoryArchiveTestCase,4,1444,42,23
SevenZArchiveEntryTest,1,139,0,0
SevenZFileTest,11,263,102,17
SevenZOutputFileTest,8,144,176,5
SevenZTestCase,3,224,21,2
BigFilesIT,4,504,52,10
SparseFilesTest,3,729,4,4
TarArchiveEntryTest,15,1213,96,37
TarArchiveInputStreamTest,19,500,202,32
TarArchiveOutputStreamTest,25,552,564,48
TarReadTest,2,799,0,90
TarReadTests,2,804,0,90
TarUtilsTest,19,1075,324,90
TarTestCase,19,1442,340,88
AsiExtraFieldTest,1,1278,0,0
BinaryTreeTest,1,68,0,0
BitStreamTest,1,68,0,0
CircularBufferTest,1,68,0,0
DeflaterInflaterTest,2,653,0,102
EncryptedArchiveTest,7,871,21,21
ExplodeSupportTest,3,68,13,4
ExtraFieldUtilsTest,6,1278,94,5
GeneralPurposeBitTest,3,873,34,0
Lister,4,895,53,6
Maven221MultiVolumeTest,5,905,77,83
ZipTestCase,25,1442,460,144
TestZipEncodings,3,1247,4,151
UTF8ZipFilesTest,27,1273,340,139
X5455_ExtendedTimestampTest,10,338,114,31
X7875_NewUnixTest,4,341,52,9
Zip64ExtendedInformationExtraFieldTest,4,742,40,0
Zip64SupportIT,14,611,165,89
Zip64SupportTest,39,697,3635,3745
ZipArchiveEntryTest,16,1278,224,86
ZipArchiveInputStreamTest,16,478,125,24
ZipArchiveOutputStreamTest,3,1278,1,78
ZipEightByteIntegerTest,2,746,1,0
ZipEncodingTest,1,91,0,0
ZipFileTest,25,850,233,64
ZipLongTest,1,1278,0,0
ZipShortTest,1,1278,0,0
ZipUtilTest,5,1205,141,8
ArchiveUtilsTest,4,1054,17,21
ChainingTestCase,2,752,2,2
ChangeSetTestCase,39,1444,2146,934
ChangeWorkerTest,3,1444,18,82
BlockSortTest,4,409,102,12
PythonTruncatedBzip2Test,1,10,0,0
BZip2TestCase,9,1442,133,58
BZip2UtilsTestCase,3,919,3,3
FramedSnappyTestCase,8,125,151,134
GZipTestCase,12,1442,292,40
GzipUtilsTestCase,2,1051,2,2
LZMATestCase,1,222,0,0
Pack200UtilsTest,3,565,47,1
Pack200TestCase,4,570,64,10
FramedSnappyCompressorInputStreamTest,2,99,0,2
XZTestCase,5,528,40,4
XZUtilsTestCase,2,527,2,2
ZTestCase,2,120,20,1
DetectArchiverTestCase,18,1442,195,123
DetectCompressorTestCase,6,1442,67,16
IOMethodsTest,7,1089,34,17
CharsetsTest,3,431,72,72
CountingStreamTest,3,543,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1406,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1441,31,144
Bzip2Uncompress,5,1441,31,150
BzipTestCase,6,1441,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1446,92,398
TarTestSuite,5,1446,87,110
AsiExtraFieldTestCase,6,1446,91,256
ExtraFieldUtilsTestCase,6,1446,89,202
ZipEntryTestCase,6,1446,90,184
ZipLongTestCase,5,1446,87,166
ZipShortTestCase,5,1446,87,162
