ClassName,Changes,TotalCommits,Insertions,Deletions
LZMAUtils,6,571,12,10
LZWInputStream,12,711,202,106
InMemoryCachingStreamBridge,3,1418,1,4
InMemoryStreamSwitcher,2,1421,0,45
Pack200CompressorInputStream,12,1421,84,56
Pack200CompressorOutputStream,13,1421,53,43
Pack200Strategy,3,1418,3,1
Pack200Utils,11,1416,105,38
StreamBridge,4,1418,5,5
StreamMode,2,1421,0,44
StreamSwitcher,2,1421,0,75
TempFileCachingStreamBridge,4,1418,5,8
TempFileStreamSwitcher,2,1421,0,56
FramedSnappyCompressorInputStream,23,976,184,79
FramedSnappyCompressorOutputStream,6,241,26,9
FramedSnappyDialect,2,426,2,2
PureJavaCrc32C,10,912,41,40
SnappyCompressorInputStream,26,976,229,370
SnappyCompressorOutputStream,5,242,17,8
SnappyDecompressor,3,978,1,402
XZCompressorInputStream,10,1380,83,34
XZCompressorOutputStream,7,1380,16,9
XZUtils,16,1378,126,79
AbstractLZWInputStream,4,938,16,217
InternalLZWInputStream,4,889,7,203
ZCompressorInputStream,23,971,214,283
package-info,2,630,0,23
PasswordRequiredException,2,633,0,38
MemoryLimitException,4,114,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,5,632,19,8
InputStreamSupplier,1,632,0,0
ScatterGatherBackingStore,3,632,2,1
ScatterGatherBackingStoreSupplier,3,632,2,1
PasswordRequiredException,3,626,3,1
ArchiveUtils,21,1911,339,90
BitInputStream,16,711,153,83
BoundedInputStream,5,1095,16,4
ByteUtils,6,233,99,14
CharsetNames,4,1282,144,127
Charsets,9,1282,200,182
ChecksumCalculatingInputStream,3,157,9,1
ChecksumVerifyingInputStream,4,950,6,7
CloseShieldFilterInputStream,1,172,0,0
CompressUtils,2,2295,0,39
CountingInputStream,8,1405,12,13
CountingOutputStream,7,1405,11,12
CRC32VerifyingInputStream,10,1114,57,91
FixedLengthBlockOutputStream,6,41,82,31
FlushShieldFilterOutputStream,2,332,1,1
IOUtils,20,2295,228,42
Iterators,2,359,3,0
Lists,2,359,2,0
PureJavaCrc32C,2,950,0,637
ReflectionUtils,2,2295,0,34
SeekableInMemoryByteChannel,7,373,143,43
ServiceLoaderIterator,1,359,0,0
Sets,2,358,1,0
AbstractTestCase,60,2293,893,510
ArchiveReadTest,10,582,66,55
ArchiveReadTests,11,1920,21,125
ArArchiveInputStreamTest,9,1590,47,18
ArArchiveOutputStreamTest,7,1474,23,36
ArchiveOutputStreamTest,13,1827,174,54
ArchiveServiceLoaderTest,2,352,14,8
ArchiveStreamFactoryTest,19,1344,539,148
ArjArchiveInputStreamTest,6,1062,46,11
ArTestCase,15,2293,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2037,55,18
CpioArchiveOutputStreamTest,5,1382,7,4
CpioUtilTest,3,1382,31,3
CpioTestCase,15,2166,326,114
DumpArchiveEntryTest,3,1384,4,3
DumpArchiveInputStreamTest,9,1382,40,22
DumpArchiveUtilTest,2,1385,2,1
DumpTestCase,9,1438,30,27
ExceptionMessageTest,7,1749,91,72
JarArchiveOutputStreamTest,7,2126,14,10
JarTestCase,10,2293,84,55
LongPathTest,29,1649,213,157
LongSymLinkTest,10,580,34,25
MemoryArchiveEntry,8,2295,35,21
MemoryArchiveInputStream,4,2295,34,32
MemoryArchiveTestCase,5,2295,47,25
SevenZArchiveEntryTest,1,990,0,0
SevenZFileTest,35,1114,453,179
SevenZMethodConfigurationTest,3,839,36,0
SevenZNativeHeapTest,4,455,226,23
SevenZOutputFileTest,23,995,517,119
SevenZTestCase,7,1075,42,14
BigFilesIT,6,1355,58,16
SparseFilesTest,7,1580,40,11
TarArchiveEntryTest,19,2064,168,55
TarArchiveInputStreamTest,32,1351,396,94
TarArchiveOutputStreamTest,37,1403,1023,287
TarLister,5,492,38,11
TarReadTest,2,1650,0,90
TarReadTests,2,1655,0,90
TarUtilsTest,28,1926,431,159
TarTestCase,21,2293,376,111
TestArchiveStreamProvider,1,352,0,0
AsiExtraFieldTest,3,2129,15,12
BinaryTreeTest,3,919,8,5
BitStreamTest,4,919,19,7
CircularBufferTest,3,919,9,5
DataDescriptorTest,1,51,0,0
DeflaterInflaterTest,2,1504,0,102
EncryptedArchiveTest,9,1722,33,30
ExplodeSupportTest,8,919,38,21
ExtraFieldUtilsTest,8,2129,122,28
GeneralPurposeBitTest,6,1724,63,13
Java9ZipEntryTimeTest,1,6,0,0
Lister,7,1746,74,37
Maven221MultiVolumeTest,9,1756,94,102
ParallelScatterZipCreatorTest,11,683,135,45
ScatterSample,4,634,7,4
ScatterSampleTest,5,634,14,12
ScatterZipOutputStreamTest,10,697,47,17
StreamCompressorTest,3,697,7,7
ZipTestCase,44,2293,831,300
TestZipEncodings,3,2098,4,151
UTF8ZipFilesTest,32,2124,401,180
X000A_NTFSTest,2,532,3,3
X5455_ExtendedTimestampTest,16,1189,292,220
X7875_NewUnixTest,7,1192,62,38
Zip64ExtendedInformationExtraFieldTest,7,1593,83,32
Zip64SupportIT,21,1462,661,476
Zip64SupportTest,39,1548,3635,3745
ZipArchiveEntryTest,21,2129,297,122
ZipArchiveInputStreamTest,26,1329,288,57
ZipArchiveOutputStreamTest,3,2129,1,78
ZipEightByteIntegerTest,4,1597,24,19
ZipEncodingTest,4,942,22,16
ZipFileTest,40,1701,670,109
ZipLongTest,5,2129,44,21
ZipShortTest,4,2129,34,18
ZipUtilTest,12,2056,235,82
ArchiveUtilsTest,11,1905,114,35
ChainingTestCase,4,1603,9,4
ChangeSetTestCase,44,2295,2305,1062
ChangeTest,1,30,0,0
ChangeWorkerTest,3,2295,18,82
BrotliCompressorInputStreamTest,4,91,33,9
BlockSortTest,6,1260,118,28
BZip2CompressorInputStreamTest,5,779,43,12
PythonTruncatedBzip2Test,5,861,22,15
BZip2TestCase,12,2293,152,89
BZip2UtilsTestCase,4,1770,9,5
CompressorServiceLoaderTest,2,359,14,8
CompressorStreamFactoryRoundtripTest,5,403,95,77
DeflateCompressorInputStreamTest,4,754,12,25
DeflateCompressorOutputStreamTest,4,754,10,9
DeflateParametersTest,2,754,3,3
DeflateTestCase,5,760,21,34
DetectCompressorTestCase,15,591,205,74
FramedSnappyTestCase,15,976,226,154
GZipTestCase,16,2293,353,120
GzipUtilsTestCase,3,1902,8,4
BlockLZ4CompressorInputStreamTest,2,228,0,12
BlockLZ4CompressorOutputStreamTest,5,219,208,15
BlockLZ4CompressorRoundtripTest,5,214,55,30
FactoryTest,1,194,0,0
FramedLZ4CompressorInputStreamTest,12,209,565,8
FramedLZ4CompressorOutputStreamTest,2,201,0,32
FramedLZ4CompressorRoundtripTest,7,201,49,45
XXHash32Test,1,196,0,0
AbstractLZ77CompressorInputStreamTest,1,170,0,0
LZ77CompressorTest,7,254,312,74
ParametersTest,5,255,79,54
LZMAUtilsTestCase,2,571,1,1
LZMATestCase,6,1073,60,20
Pack200UtilsTest,6,1416,56,10
Pack200TestCase,9,1421,108,66
FramedSnappyCompressorInputStreamTest,12,950,82,57
SnappyRoundtripTest,4,242,35,3
TestCompressorStreamProvider,3,359,9,12
XZTestCase,8,1379,58,37
XZUtilsTestCase,4,1378,13,81
XZCompressorInputStreamTest,2,729,1,1
XZCompressorOutputStreamTest,2,30,11,7
XZUtilsTestCase,4,739,16,7
ZTestCase,8,971,57,10
ZCompressorInputStreamTest,1,30,0,0
DetectArchiverTestCase,23,2293,217,132
DetectCompressorTestCase,7,2293,67,93
IOMethodsTest,10,1940,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,124,16,14
BitInputStreamTest,7,705,139,74
ByteUtilsTest,4,220,103,0
CharsetsTest,3,1282,72,72
ChecksumCalculatingInputStreamTest,5,35,34,20
ChecksumVerifyingInputStreamTest,3,35,2,3
CountingStreamTest,5,1394,38,36
FixedLengthBlockOutputStreamTest,2,41,18,0
IOUtilsTest,6,786,56,8
SeekableInMemoryByteChannelTest,4,368,30,2
ServiceLoaderIteratorTest,2,35,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2257,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2292,31,144
Bzip2Uncompress,5,2292,31,150
BzipTestCase,6,2292,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2297,92,398
TarTestSuite,5,2297,87,110
AsiExtraFieldTestCase,6,2297,91,256
ExtraFieldUtilsTestCase,6,2297,89,202
ZipEntryTestCase,6,2297,90,184
ZipLongTestCase,5,2297,87,166
ZipShortTestCase,5,2297,87,162
