ClassName,Changes,TotalCommits,Insertions,Deletions
LocalFileHeader,2,246,1,1
MainHeader,1,246,0,0
CpioArchiveEntry,33,1317,488,218
CpioArchiveInputStream,40,1317,375,279
CpioArchiveOutputStream,49,1317,516,391
CpioConstants,8,1317,66,48
CpioUtil,6,1207,44,10
Dirent,5,604,15,16
DumpArchiveConstants,2,604,1,1
DumpArchiveEntry,13,604,65,36
DumpArchiveException,3,604,4,3
DumpArchiveInputStream,24,604,173,105
DumpArchiveSummary,6,604,40,40
DumpArchiveUtil,8,604,23,37
InvalidFormatException,1,604,0,0
ShortFileException,1,604,0,0
TapeInputStream,8,604,29,26
UnrecognizedFormatException,1,604,0,0
UnsupportedCompressionAlgorithmException,1,604,0,0
JarArchiveEntry,17,1446,105,74
JarArchiveInputStream,14,1446,86,92
JarArchiveOutputStream,14,1446,41,26
Lister,5,790,11,7
Archive,2,265,1,1
BindPair,1,265,0,0
BoundedRandomAccessFileInputStream,2,264,2,1
Coder,1,265,0,0
Coders,13,264,227,131
Folder,3,265,2,1
LZMA2Decoder,4,167,3,16
NID,1,265,0,0
SevenZArchiveEntry,8,265,215,15
SevenZFile,32,265,229,329
SevenZMethod,2,170,20,4
SevenZOutputFile,16,226,224,67
StartHeader,2,265,1,1
StreamMap,1,265,0,0
SubStreamsInfo,2,265,1,1
TarArchiveEntry,55,1446,1064,683
TarArchiveInputStream,59,1291,1145,891
TarArchiveOutputStream,59,1291,963,677
TarArchiveSparseEntry,2,736,1,1
TarBuffer,15,1446,360,869
TarConstants,19,1446,224,55
TarInputStream,8,1446,335,810
TarOutputStream,11,1446,263,690
TarUtils,34,1446,770,376
AbstractUnicodeExtraField,13,1278,84,45
AsiExtraField,12,1446,197,276
BinaryTree,2,70,2,2
BitStream,2,70,4,8
CircularBuffer,1,70,0,0
ExplodingInputStream,1,70,0,0
ExtraFieldUtils,25,1446,316,215
FallbackZipEncoding,9,1249,21,20
GeneralPurposeBit,9,875,117,8
JarMarker,4,1315,11,3
NioZipEncoding,3,1249,2,1
Simple8BitZipEncoding,11,1248,38,24
Simple8BitZipEnoding,2,1249,0,261
UnicodeCommentExtraField,10,1278,35,26
UnicodePathExtraField,10,1278,31,23
UnixStat,4,1446,3,19
UnparseableExtraFieldData,7,890,9,9
UnrecognizedExtraField,9,1446,102,113
UnshrinkingInputStream,5,109,27,131
UnsupportedZipFeatureException,10,850,49,10
X5455_ExtendedTimestamp,4,340,38,11
X7875_NewUnix,6,343,14,15
Zip64ExtendedInformationExtraField,15,744,156,80
Zip64Mode,2,624,1,1
Zip64RequiredException,3,624,14,1
ZipArchiveEntry,55,1302,595,280
ZipArchiveInputStream,88,1446,1840,850
ZipArchiveOutputStream,95,1300,1562,1018
ZipConstants,6,720,28,3
ZipEightByteInteger,8,748,18,5
ZipEncodingHelper,19,1278,256,169
ZipEncoding,4,1249,6,7
ZipEntry,7,1446,260,718
ZipExtraField,7,1446,33,34
ZipFile,77,1315,1155,674
ZipLong,23,1446,173,92
ZipMethod,5,383,44,42
ZipOutputStream,7,1446,685,1416
ZipShort,14,1446,117,85
ZipUtil,18,1207,272,47
Change,14,1446,183,102
ChangeSet,23,1446,336,222
ChangeSetPerformer,17,1041,180,55
ChangeSetResults,8,991,66,16
ChangeWorker,2,1446,0,79
DeleteChange,3,1446,17,54
BlockSort,11,415,640,158
BZip2CompressorInputStream,29,1446,1063,869
BZip2CompressorOutputStream,36,1446,1808,2110
BZip2Constants,6,1446,32,95
BZip2Utils,6,921,20,39
CRC,6,1446,203,177
Rand,1,1002,0,0
CompressorException,3,1446,44,21
CompressorInputStream,11,1446,70,15
CompressorOutputStream,5,1446,7,8
CompressorStreamFactory,24,1446,365,174
FileNameUtil,5,526,5,5
GzipCompressorInputStream,25,1446,470,114
GzipCompressorOutputStream,16,1446,210,45
GzipParameters,1,86,0,0
GzipUtils,6,1053,23,63
LZMACompressorInputStream,2,224,1,1
InMemoryCachingStreamBridge,3,569,1,4
InMemoryStreamSwitcher,2,572,0,45
Pack200CompressorInputStream,6,572,29,32
Pack200CompressorOutputStream,6,572,30,27
Pack200Strategy,3,569,3,1
Pack200Utils,5,567,78,4
StreamBridge,2,569,1,1
StreamMode,2,572,0,44
StreamSwitcher,2,572,0,75
TempFileCachingStreamBridge,3,569,1,4
TempFileStreamSwitcher,2,572,0,56
FramedSnappyCompressorInputStream,10,127,101,37
PureJavaCrc32C,2,63,0,4
SnappyCompressorInputStream,8,127,31,35
SnappyDecompressor,3,129,1,402
XZCompressorInputStream,6,531,18,13
XZCompressorOutputStream,4,531,5,4
XZUtils,6,529,24,55
AbstractLZWInputStream,4,89,16,217
InternalLZWInputStream,2,40,6,5
ZCompressorInputStream,11,122,118,206
ArchiveUtils,12,1062,235,32
BoundedInputStream,3,246,14,1
CharsetNames,4,433,144,127
Charsets,8,433,198,180
ChecksumVerifyingInputStream,1,101,0,0
CompressUtils,2,1446,0,39
CountingInputStream,6,556,7,8
CountingOutputStream,6,556,7,8
CRC32VerifyingInputStream,9,265,49,91
IOUtils,13,1446,152,20
PureJavaCrc32C,2,101,0,637
ReflectionUtils,2,1446,0,34
AbstractTestCase,50,1444,836,438
ArchiveReadTests,10,1071,21,21
ArArchiveInputStreamTest,4,741,30,5
ArArchiveOutputStreamTest,3,625,6,3
ArchiveOutputStreamTest,8,978,130,13
ArchiveStreamFactoryTest,6,495,102,33
ArjArchiveInputStreamTest,3,213,29,2
ArTestCase,12,1444,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1188,45,14
CpioArchiveOutputStreamTest,3,533,2,3
CpioUtilTest,2,533,2,1
CpioTestCase,12,1317,298,95
DumpArchiveEntryTest,2,535,2,1
DumpArchiveInputStreamTest,5,533,23,3
DumpArchiveUtilTest,2,536,2,1
DumpTestCase,5,589,12,12
ExceptionMessageTest,5,900,72,57
JarArchiveOutputStreamTest,5,1277,7,5
JarTestCase,8,1444,77,53
LongPathTest,17,800,131,78
MemoryArchiveEntry,7,1446,31,21
MemoryArchiveInputStream,3,1446,33,31
MemoryArchiveTestCase,4,1446,42,23
SevenZArchiveEntryTest,1,141,0,0
SevenZFileTest,11,265,102,17
SevenZOutputFileTest,8,146,176,5
SevenZTestCase,3,226,21,2
BigFilesIT,4,506,52,10
SparseFilesTest,3,731,4,4
TarArchiveEntryTest,15,1215,96,37
TarArchiveInputStreamTest,19,502,202,32
TarArchiveOutputStreamTest,25,554,564,48
TarReadTest,2,801,0,90
TarReadTests,2,806,0,90
TarUtilsTest,19,1077,324,90
TarTestCase,19,1444,340,88
AsiExtraFieldTest,1,1280,0,0
BinaryTreeTest,1,70,0,0
BitStreamTest,1,70,0,0
CircularBufferTest,1,70,0,0
DeflaterInflaterTest,2,655,0,102
EncryptedArchiveTest,7,873,21,21
ExplodeSupportTest,3,70,13,4
ExtraFieldUtilsTest,6,1280,94,5
GeneralPurposeBitTest,3,875,34,0
Lister,4,897,53,6
Maven221MultiVolumeTest,5,907,77,83
ZipTestCase,25,1444,460,144
TestZipEncodings,3,1249,4,151
UTF8ZipFilesTest,27,1275,340,139
X5455_ExtendedTimestampTest,10,340,114,31
X7875_NewUnixTest,4,343,52,9
Zip64ExtendedInformationExtraFieldTest,4,744,40,0
Zip64SupportIT,14,613,165,89
Zip64SupportTest,39,699,3635,3745
ZipArchiveEntryTest,16,1280,224,86
ZipArchiveInputStreamTest,18,480,147,26
ZipArchiveOutputStreamTest,3,1280,1,78
ZipEightByteIntegerTest,2,748,1,0
ZipEncodingTest,1,93,0,0
ZipFileTest,27,852,248,65
ZipLongTest,1,1280,0,0
ZipShortTest,1,1280,0,0
ZipUtilTest,5,1207,141,8
ArchiveUtilsTest,4,1056,17,21
ChainingTestCase,2,754,2,2
ChangeSetTestCase,39,1446,2146,934
ChangeWorkerTest,3,1446,18,82
BlockSortTest,4,411,102,12
PythonTruncatedBzip2Test,1,12,0,0
BZip2TestCase,9,1444,133,58
BZip2UtilsTestCase,3,921,3,3
FramedSnappyTestCase,8,127,151,134
GZipTestCase,12,1444,292,40
GzipUtilsTestCase,2,1053,2,2
LZMATestCase,1,224,0,0
Pack200UtilsTest,3,567,47,1
Pack200TestCase,4,572,64,10
FramedSnappyCompressorInputStreamTest,2,101,0,2
XZTestCase,5,530,40,4
XZUtilsTestCase,2,529,2,2
ZTestCase,2,122,20,1
DetectArchiverTestCase,18,1444,195,123
DetectCompressorTestCase,6,1444,67,16
IOMethodsTest,7,1091,34,17
CharsetsTest,3,433,72,72
CountingStreamTest,3,545,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1408,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1443,31,144
Bzip2Uncompress,5,1443,31,150
BzipTestCase,6,1443,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1448,92,398
TarTestSuite,5,1448,87,110
AsiExtraFieldTestCase,6,1448,91,256
ExtraFieldUtilsTestCase,6,1448,89,202
ZipEntryTestCase,6,1448,90,184
ZipLongTestCase,5,1448,87,166
ZipShortTestCase,5,1448,87,162
