ClassName,Changes,TotalCommits,Insertions,Deletions
ReflectionUtils,2,472,0,34
AbstractTestCase,30,470,686,371
ArchiveReadTests,3,97,8,3
ArchiveOutputStreamTest,1,4,0,0
ArTestCase,9,470,248,151
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,1,214,0,0
CpioTestCase,4,343,77,51
JarArchiveOutputStreamTest,2,303,2,2
JarTestCase,6,470,41,16
MemoryArchiveEntry,2,472,5,0
MemoryArchiveInputStream,1,472,0,0
MemoryArchiveTestCase,2,472,18,0
TarArchiveEntryTest,6,241,32,10
TarUtilsTest,3,103,37,17
TarTestCase,7,470,68,21
AsiExtraFieldTest,1,306,0,0
ExtraFieldUtilsTest,1,306,0,0
ZipTestCase,10,470,188,102
TestZipEncodings,1,275,0,0
UTF8ZipFilesTest,16,301,237,79
ZipArchiveEntryTest,3,306,84,4
ZipArchiveOutputStreamTest,3,306,1,78
ZipLongTest,1,306,0,0
ZipShortTest,1,306,0,0
ZipUtilTest,2,233,7,0
ArchiveUtilsTest,3,82,14,18
ChangeSetTestCase,29,472,1959,839
ChangeWorkerTest,3,472,18,82
BZip2TestCase,5,470,42,24
GZipTestCase,3,470,11,7
GzipUtilsTestCase,1,79,0,0
DetectArchiverTestCase,13,470,168,113
DetectCompressorTestCase,1,470,0,0
IOMethodsTest,4,117,18,7
TarTestCase,0,0,0,0
TarTestSuite,3,434,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,469,31,144
Bzip2Uncompress,5,469,31,150
BzipTestCase,6,469,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,474,92,398
TarTestSuite,5,474,87,110
AsiExtraFieldTestCase,6,474,91,256
ExtraFieldUtilsTestCase,6,474,89,202
ZipEntryTestCase,6,474,90,184
ZipLongTestCase,5,474,87,166
ZipShortTestCase,5,474,87,162
