ClassName,Changes,TotalCommits,Insertions,Deletions
GzipUtils,9,1517,28,68
LZMACompressorInputStream,5,688,39,7
LZMAUtils,5,186,11,9
LZWInputStream,8,326,166,95
InMemoryCachingStreamBridge,3,1033,1,4
InMemoryStreamSwitcher,2,1036,0,45
Pack200CompressorInputStream,11,1036,83,55
Pack200CompressorOutputStream,10,1036,50,31
Pack200Strategy,3,1033,3,1
Pack200Utils,9,1031,91,13
StreamBridge,3,1033,2,2
StreamMode,2,1036,0,44
StreamSwitcher,2,1036,0,75
TempFileCachingStreamBridge,3,1033,1,4
TempFileStreamSwitcher,2,1036,0,56
FramedSnappyCompressorInputStream,17,591,149,59
FramedSnappyDialect,2,41,2,2
PureJavaCrc32C,8,527,18,17
SnappyCompressorInputStream,13,591,48,48
SnappyDecompressor,3,593,1,402
XZCompressorInputStream,8,995,26,21
XZCompressorOutputStream,7,995,16,9
XZUtils,15,993,125,78
AbstractLZWInputStream,4,553,16,217
InternalLZWInputStream,4,504,7,203
ZCompressorInputStream,20,586,191,265
package-info,2,245,0,23
PasswordRequiredException,2,248,0,38
FileBasedScatterGatherBackingStore,3,247,6,2
InputStreamSupplier,1,247,0,0
ScatterGatherBackingStore,3,247,2,1
ScatterGatherBackingStoreSupplier,3,247,2,1
PasswordRequiredException,3,241,3,1
ArchiveUtils,20,1526,331,86
BitInputStream,12,326,81,54
BoundedInputStream,5,710,16,4
CharsetNames,4,897,144,127
Charsets,9,897,200,182
ChecksumVerifyingInputStream,4,565,6,7
CompressUtils,2,1910,0,39
CountingInputStream,8,1020,12,13
CountingOutputStream,7,1020,11,12
CRC32VerifyingInputStream,10,729,57,91
IOUtils,19,1910,196,42
PureJavaCrc32C,2,565,0,637
ReflectionUtils,2,1910,0,34
AbstractTestCase,60,1908,893,510
ArchiveReadTest,8,197,55,53
ArchiveReadTests,11,1535,21,125
ArArchiveInputStreamTest,8,1205,45,9
ArArchiveOutputStreamTest,6,1089,17,9
ArchiveOutputStreamTest,11,1442,156,39
ArchiveStreamFactoryTest,13,959,454,122
ArjArchiveInputStreamTest,6,677,46,11
ArTestCase,14,1908,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1652,55,18
CpioArchiveOutputStreamTest,5,997,7,4
CpioUtilTest,2,997,2,1
CpioTestCase,15,1781,326,114
DumpArchiveEntryTest,3,999,4,3
DumpArchiveInputStreamTest,8,997,38,20
DumpArchiveUtilTest,2,1000,2,1
DumpTestCase,9,1053,30,27
ExceptionMessageTest,7,1364,91,72
JarArchiveOutputStreamTest,7,1741,14,10
JarTestCase,10,1908,84,55
LongPathTest,26,1264,199,152
LongSymLinkTest,8,195,23,21
MemoryArchiveEntry,8,1910,35,21
MemoryArchiveInputStream,4,1910,34,32
MemoryArchiveTestCase,5,1910,47,25
SevenZArchiveEntryTest,1,605,0,0
SevenZFileTest,31,729,429,175
SevenZMethodConfigurationTest,2,454,18,0
SevenZNativeHeapTest,3,70,0,0
SevenZOutputFileTest,21,610,475,119
SevenZTestCase,6,690,37,14
BigFilesIT,6,970,58,16
SparseFilesTest,7,1195,40,11
TarArchiveEntryTest,18,1679,117,51
TarArchiveInputStreamTest,31,966,372,94
TarArchiveOutputStreamTest,35,1018,838,213
TarLister,5,107,38,11
TarReadTest,2,1265,0,90
TarReadTests,2,1270,0,90
TarUtilsTest,27,1541,429,158
TarTestCase,21,1908,376,111
AsiExtraFieldTest,3,1744,15,12
BinaryTreeTest,3,534,8,5
BitStreamTest,4,534,19,7
CircularBufferTest,3,534,9,5
DeflaterInflaterTest,2,1119,0,102
EncryptedArchiveTest,9,1337,33,30
ExplodeSupportTest,8,534,38,21
ExtraFieldUtilsTest,8,1744,122,28
GeneralPurposeBitTest,6,1339,63,13
Lister,7,1361,74,37
Maven221MultiVolumeTest,8,1371,92,101
ParallelScatterZipCreatorTest,10,298,107,41
ScatterSample,4,249,7,4
ScatterSampleTest,5,249,14,12
ScatterZipOutputStreamTest,10,312,47,17
StreamCompressorTest,3,312,7,7
ZipTestCase,40,1908,753,274
TestZipEncodings,3,1713,4,151
UTF8ZipFilesTest,32,1739,401,180
X000A_NTFSTest,2,147,3,3
X5455_ExtendedTimestampTest,14,804,173,74
X7875_NewUnixTest,7,807,62,38
Zip64ExtendedInformationExtraFieldTest,7,1208,83,32
Zip64SupportIT,19,1077,451,358
Zip64SupportTest,39,1163,3635,3745
ZipArchiveEntryTest,19,1744,275,122
ZipArchiveInputStreamTest,23,944,209,57
ZipArchiveOutputStreamTest,3,1744,1,78
ZipEightByteIntegerTest,4,1212,24,19
ZipEncodingTest,4,557,22,16
ZipFileTest,32,1316,306,99
ZipLongTest,4,1744,34,18
ZipShortTest,4,1744,34,18
ZipUtilTest,12,1671,235,82
ArchiveUtilsTest,10,1520,64,33
ChainingTestCase,4,1218,9,4
ChangeSetTestCase,44,1910,2305,1062
ChangeWorkerTest,3,1910,18,82
BlockSortTest,6,875,118,28
BZip2CompressorInputStreamTest,4,394,41,11
PythonTruncatedBzip2Test,5,476,22,15
BZip2TestCase,12,1908,152,89
BZip2UtilsTestCase,4,1385,9,5
CompressorStreamFactoryRoundtripTest,1,18,0,0
DeflateCompressorInputStreamTest,4,369,12,25
DeflateCompressorOutputStreamTest,3,369,3,2
DeflateParametersTest,2,369,3,3
DeflateTestCase,5,375,21,34
DetectCompressorTestCase,6,206,50,21
FramedSnappyTestCase,13,591,168,153
GZipTestCase,16,1908,353,120
GzipUtilsTestCase,3,1517,8,4
LZMAUtilsTestCase,2,186,1,1
LZMATestCase,5,688,36,20
Pack200UtilsTest,6,1031,56,10
Pack200TestCase,9,1036,108,66
FramedSnappyCompressorInputStreamTest,10,565,61,55
XZTestCase,8,994,58,37
XZUtilsTestCase,4,993,13,81
XZCompressorInputStreamTest,2,344,1,1
XZUtilsTestCase,4,354,16,7
ZTestCase,8,586,57,10
DetectArchiverTestCase,23,1908,217,132
DetectCompressorTestCase,7,1908,67,93
IOMethodsTest,10,1555,77,43
BitInputStreamTest,5,320,77,14
CharsetsTest,3,897,72,72
CountingStreamTest,4,1009,10,8
IOUtilsTest,5,401,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1872,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1907,31,144
Bzip2Uncompress,5,1907,31,150
BzipTestCase,6,1907,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1912,92,398
TarTestSuite,5,1912,87,110
AsiExtraFieldTestCase,6,1912,91,256
ExtraFieldUtilsTestCase,6,1912,89,202
ZipEntryTestCase,6,1912,90,184
ZipLongTestCase,5,1912,87,166
ZipShortTestCase,5,1912,87,162
