ClassName,Changes,TotalCommits,Insertions,Deletions
AsiExtraField,11,1064,195,273
ExtraFieldUtils,20,1064,306,207
FallbackZipEncoding,7,867,11,10
GeneralPurposeBit,6,493,74,3
JarMarker,4,933,11,3
NioZipEncoding,3,867,2,1
Simple8BitZipEncoding,10,866,36,22
Simple8BitZipEnoding,2,867,0,261
UnicodeCommentExtraField,7,896,29,13
UnicodePathExtraField,7,896,25,10
UnixStat,4,1064,3,19
UnparseableExtraFieldData,6,508,6,5
UnrecognizedExtraField,9,1064,102,113
UnsupportedZipFeatureException,6,468,12,6
Zip64ExtendedInformationExtraField,10,362,143,28
Zip64Mode,2,242,1,1
Zip64RequiredException,3,242,14,1
ZipArchiveEntry,48,920,509,206
ZipArchiveInputStream,57,1064,1220,478
ZipArchiveOutputStream,89,918,1538,1000
ZipConstants,6,338,28,3
ZipEightByteInteger,7,366,15,4
ZipEncodingHelper,15,896,223,143
ZipEncoding,4,867,6,7
ZipEntry,7,1064,260,718
ZipExtraField,7,1064,33,34
ZipFile,56,933,878,508
ZipLong,18,1064,146,89
ZipOutputStream,7,1064,685,1416
ZipShort,13,1064,112,84
ZipUtil,12,825,166,40
Change,14,1064,183,102
ChangeSet,23,1064,336,222
ChangeSetPerformer,13,659,77,50
ChangeSetResults,8,609,66,16
ChangeWorker,2,1064,0,79
DeleteChange,3,1064,17,54
BlockSort,11,33,640,158
BZip2CompressorInputStream,26,1064,1028,816
BZip2CompressorOutputStream,33,1064,1803,2094
BZip2Constants,6,1064,32,95
BZip2Utils,5,539,19,38
CRC,6,1064,203,177
Rand,1,620,0,0
CompressorException,3,1064,44,21
CompressorInputStream,10,1064,59,14
CompressorOutputStream,5,1064,7,8
CompressorStreamFactory,15,1064,277,157
FileNameUtil,4,144,4,4
GzipCompressorInputStream,18,1064,412,96
GzipCompressorOutputStream,9,1064,51,28
GzipUtils,6,671,23,63
InMemoryCachingStreamBridge,2,187,1,1
InMemoryStreamSwitcher,2,190,0,45
Pack200CompressorInputStream,5,190,29,24
Pack200CompressorOutputStream,4,190,27,14
Pack200Strategy,3,187,3,1
Pack200Utils,5,185,78,4
StreamBridge,2,187,1,1
StreamMode,2,190,0,44
StreamSwitcher,2,190,0,75
TempFileCachingStreamBridge,2,187,1,1
TempFileStreamSwitcher,2,190,0,56
XZCompressorInputStream,4,149,17,7
XZCompressorOutputStream,2,149,4,0
XZUtils,3,147,9,53
ArchiveUtils,7,680,206,22
CharsetNames,3,51,125,108
Charsets,4,51,161,144
CompressUtils,2,1064,0,39
CountingInputStream,6,174,7,8
CountingOutputStream,6,174,7,8
IOUtils,6,1064,35,15
ReflectionUtils,2,1064,0,34
AbstractTestCase,43,1062,790,421
ArchiveReadTests,10,689,21,21
ArArchiveInputStreamTest,4,359,30,5
ArArchiveOutputStreamTest,2,243,2,1
ArchiveOutputStreamTest,8,596,130,13
ArchiveStreamFactoryTest,3,113,27,3
ArTestCase,12,1062,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,806,21,3
CpioArchiveOutputStreamTest,3,151,2,3
CpioUtilTest,2,151,2,1
CpioTestCase,12,935,298,95
DumpArchiveEntryTest,2,153,2,1
DumpArchiveInputStreamTest,2,151,2,1
DumpArchiveUtilTest,2,154,2,1
DumpTestCase,5,207,12,12
ExceptionMessageTest,4,518,71,56
JarArchiveOutputStreamTest,5,895,7,5
JarTestCase,8,1062,77,53
LongPathTest,12,418,97,66
MemoryArchiveEntry,6,1064,31,20
MemoryArchiveInputStream,3,1064,33,31
MemoryArchiveTestCase,3,1064,41,23
BigFilesIT,3,124,14,5
SparseFilesTest,2,349,1,0
TarArchiveEntryTest,12,833,55,29
TarArchiveInputStreamTest,9,120,87,13
TarArchiveOutputStreamTest,12,172,286,25
TarReadTest,2,419,0,90
TarReadTests,2,424,0,90
TarUtilsTest,18,695,319,83
TarTestCase,19,1062,340,88
AsiExtraFieldTest,1,898,0,0
DeflaterInflaterTest,2,273,0,102
EncryptedArchiveTest,6,491,15,12
ExtraFieldUtilsTest,6,898,94,5
GeneralPurposeBitTest,3,493,34,0
Lister,4,515,53,6
Maven221MultiVolumeTest,4,525,70,71
ZipTestCase,20,1062,431,140
TestZipEncodings,2,867,4,2
UTF8ZipFilesTest,23,893,318,110
Zip64ExtendedInformationExtraFieldTest,4,362,40,0
Zip64SupportIT,12,231,153,67
Zip64SupportTest,39,317,3635,3745
ZipArchiveEntryTest,10,898,161,25
ZipArchiveInputStreamTest,3,98,4,3
ZipArchiveOutputStreamTest,3,898,1,78
ZipEightByteIntegerTest,2,366,1,0
ZipFileTest,12,470,73,9
ZipLongTest,1,898,0,0
ZipShortTest,1,898,0,0
ZipUtilTest,4,825,15,6
ArchiveUtilsTest,4,674,17,21
ChainingTestCase,1,372,0,0
ChangeSetTestCase,38,1064,2101,934
ChangeWorkerTest,3,1064,18,82
BlockSortTest,4,29,102,12
BZip2TestCase,9,1062,133,58
BZip2UtilsTestCase,3,539,3,3
GZipTestCase,9,1062,135,34
GzipUtilsTestCase,2,671,2,2
Pack200UtilsTest,3,185,47,1
Pack200TestCase,4,190,64,10
XZTestCase,3,148,36,3
XZUtilsTestCase,2,147,2,2
DetectArchiverTestCase,15,1062,186,116
DetectCompressorTestCase,3,1062,43,3
IOMethodsTest,7,709,34,17
CharsetsTest,2,51,71,71
CountingStreamTest,3,163,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1026,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1061,31,144
Bzip2Uncompress,5,1061,31,150
BzipTestCase,6,1061,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1066,92,398
TarTestSuite,5,1066,87,110
AsiExtraFieldTestCase,6,1066,91,256
ExtraFieldUtilsTestCase,6,1066,89,202
ZipEntryTestCase,6,1066,90,184
ZipLongTestCase,5,1066,87,166
ZipShortTestCase,5,1066,87,162
