ClassName,Changes,TotalCommits,Insertions,Deletions
UnsupportedCompressionAlgorithmException,1,215,0,0
JarArchiveEntry,11,1057,71,53
JarArchiveInputStream,14,1057,86,92
JarArchiveOutputStream,14,1057,41,26
Lister,5,401,11,7
TarArchiveEntry,45,1057,1003,639
TarArchiveInputStream,44,902,878,713
TarArchiveOutputStream,45,902,802,605
TarArchiveSparseEntry,1,347,0,0
TarBuffer,11,1057,320,421
TarConstants,13,1057,205,52
TarInputStream,8,1057,335,810
TarOutputStream,11,1057,263,690
TarUtils,25,1057,678,353
AbstractUnicodeExtraField,10,889,80,36
AsiExtraField,11,1057,195,273
ExtraFieldUtils,19,1057,303,204
FallbackZipEncoding,7,860,11,10
GeneralPurposeBit,6,486,74,3
JarMarker,4,926,11,3
NioZipEncoding,3,860,2,1
Simple8BitZipEncoding,10,859,36,22
Simple8BitZipEnoding,2,860,0,261
UnicodeCommentExtraField,7,889,29,13
UnicodePathExtraField,7,889,25,10
UnixStat,3,1057,0,17
UnparseableExtraFieldData,6,501,6,5
UnrecognizedExtraField,9,1057,102,113
UnsupportedZipFeatureException,6,461,12,6
Zip64ExtendedInformationExtraField,9,355,142,27
Zip64Mode,2,235,1,1
Zip64RequiredException,3,235,14,1
ZipArchiveEntry,48,913,513,210
ZipArchiveInputStream,57,1057,1220,478
ZipArchiveOutputStream,88,911,1535,997
ZipConstants,6,331,28,3
ZipEightByteInteger,7,359,15,4
ZipEncodingHelper,15,889,223,143
ZipEncoding,4,860,6,7
ZipEntry,7,1057,260,718
ZipExtraField,6,1057,16,15
ZipFile,55,926,876,506
ZipLong,18,1057,146,89
ZipOutputStream,7,1057,685,1416
ZipShort,13,1057,112,84
ZipUtil,12,818,166,40
Change,14,1057,183,102
ChangeSet,23,1057,336,222
ChangeSetPerformer,13,652,77,50
ChangeSetResults,8,602,66,16
ChangeWorker,2,1057,0,79
DeleteChange,3,1057,17,54
BlockSort,11,26,640,158
BZip2CompressorInputStream,25,1057,1026,814
BZip2CompressorOutputStream,33,1057,1803,2094
BZip2Constants,6,1057,32,95
BZip2Utils,5,532,19,38
CRC,6,1057,203,177
Rand,1,613,0,0
CompressorException,3,1057,44,21
CompressorInputStream,10,1057,59,14
CompressorOutputStream,5,1057,7,8
CompressorStreamFactory,15,1057,277,157
FileNameUtil,4,137,4,4
GzipCompressorInputStream,18,1057,412,96
GzipCompressorOutputStream,9,1057,51,28
GzipUtils,6,664,23,63
InMemoryCachingStreamBridge,2,180,1,1
InMemoryStreamSwitcher,2,183,0,45
Pack200CompressorInputStream,5,183,29,24
Pack200CompressorOutputStream,4,183,27,14
Pack200Strategy,3,180,3,1
Pack200Utils,5,178,78,4
StreamBridge,2,180,1,1
StreamMode,2,183,0,44
StreamSwitcher,2,183,0,75
TempFileCachingStreamBridge,2,180,1,1
TempFileStreamSwitcher,2,183,0,56
XZCompressorInputStream,4,142,17,7
XZCompressorOutputStream,2,142,4,0
XZUtils,3,140,9,53
ArchiveUtils,7,673,206,22
CharsetNames,3,44,125,108
Charsets,4,44,161,144
CompressUtils,2,1057,0,39
CountingInputStream,6,167,7,8
CountingOutputStream,6,167,7,8
IOUtils,6,1057,35,15
ReflectionUtils,2,1057,0,34
AbstractTestCase,43,1055,790,421
ArchiveReadTests,10,682,21,21
ArArchiveInputStreamTest,4,352,30,5
ArArchiveOutputStreamTest,2,236,2,1
ArchiveOutputStreamTest,8,589,130,13
ArchiveStreamFactoryTest,2,106,4,2
ArTestCase,12,1055,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,799,21,3
CpioArchiveOutputStreamTest,3,144,2,3
CpioUtilTest,2,144,2,1
CpioTestCase,12,928,298,95
DumpArchiveEntryTest,2,146,2,1
DumpArchiveInputStreamTest,2,144,2,1
DumpArchiveUtilTest,2,147,2,1
DumpTestCase,5,200,12,12
ExceptionMessageTest,4,511,71,56
JarArchiveOutputStreamTest,5,888,7,5
JarTestCase,8,1055,77,53
LongPathTest,12,411,97,66
MemoryArchiveEntry,6,1057,31,20
MemoryArchiveInputStream,3,1057,33,31
MemoryArchiveTestCase,3,1057,41,23
BigFilesIT,3,117,14,5
SparseFilesTest,2,342,1,0
TarArchiveEntryTest,11,826,51,29
TarArchiveInputStreamTest,8,113,85,13
TarArchiveOutputStreamTest,12,165,286,25
TarReadTest,2,412,0,90
TarReadTests,2,417,0,90
TarUtilsTest,17,688,226,83
TarTestCase,19,1055,340,88
AsiExtraFieldTest,1,891,0,0
DeflaterInflaterTest,2,266,0,102
EncryptedArchiveTest,6,484,15,12
ExtraFieldUtilsTest,6,891,94,5
GeneralPurposeBitTest,3,486,34,0
Lister,4,508,53,6
Maven221MultiVolumeTest,4,518,70,71
ZipTestCase,20,1055,431,140
TestZipEncodings,2,860,4,2
UTF8ZipFilesTest,23,886,318,110
Zip64ExtendedInformationExtraFieldTest,4,355,40,0
Zip64SupportIT,12,224,153,67
Zip64SupportTest,39,310,3635,3745
ZipArchiveEntryTest,10,891,161,25
ZipArchiveInputStreamTest,3,91,4,3
ZipArchiveOutputStreamTest,3,891,1,78
ZipEightByteIntegerTest,2,359,1,0
ZipFileTest,12,463,73,9
ZipLongTest,1,891,0,0
ZipShortTest,1,891,0,0
ZipUtilTest,4,818,15,6
ArchiveUtilsTest,4,667,17,21
ChainingTestCase,1,365,0,0
ChangeSetTestCase,38,1057,2101,934
ChangeWorkerTest,3,1057,18,82
BlockSortTest,4,22,102,12
BZip2TestCase,9,1055,133,58
BZip2UtilsTestCase,3,532,3,3
GZipTestCase,9,1055,135,34
GzipUtilsTestCase,2,664,2,2
Pack200UtilsTest,3,178,47,1
Pack200TestCase,4,183,64,10
XZTestCase,3,141,36,3
XZUtilsTestCase,2,140,2,2
DetectArchiverTestCase,15,1055,186,116
DetectCompressorTestCase,3,1055,43,3
IOMethodsTest,6,702,28,17
CharsetsTest,2,44,71,71
CountingStreamTest,3,156,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1019,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1054,31,144
Bzip2Uncompress,5,1054,31,150
BzipTestCase,6,1054,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1059,92,398
TarTestSuite,5,1059,87,110
AsiExtraFieldTestCase,6,1059,91,256
ExtraFieldUtilsTestCase,6,1059,89,202
ZipEntryTestCase,6,1059,90,184
ZipLongTestCase,5,1059,87,166
ZipShortTestCase,5,1059,87,162
