ClassName,Changes,TotalCommits,Insertions,Deletions
BitInputStreamTest,3,130,14,2
CharsetsTest,3,707,72,72
CountingStreamTest,3,819,6,4
IOUtilsTest,2,211,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1682,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1717,31,144
Bzip2Uncompress,5,1717,31,150
BzipTestCase,6,1717,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1722,92,398
TarTestSuite,5,1722,87,110
AsiExtraFieldTestCase,6,1722,91,256
ExtraFieldUtilsTestCase,6,1722,89,202
ZipEntryTestCase,6,1722,90,184
ZipLongTestCase,5,1722,87,166
ZipShortTestCase,5,1722,87,162
