TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08571428571428572,0.049001069326586245,0.014598540145985401,0.2940064159595175,0.03637500866322849,0.04323708365306863,0.02148853036232095,3.1243697478991597,2.1063301173141724,0.23357664233576642,12.637980703885034,0.9473163366902688,1.6602359183850115,0.8970408225839831,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.08571428571428572, 0.058637083993660855, 0.05229793977812995, 0.044481054365733116, 0.03827751196172249, 0.014598540145985401]","[3.1243697478991597, 2.4374009508716323, 2.510301109350238, 2.1186161449752885, 2.2137161084529504, 0.23357664233576642]"
org.apache.commons.cli.BugsTest.test13425,0.08571428571428572,0.056721851743776544,0.044481054365733116,0.2836092587188827,0.05385029302700995,0.05513278829603966,0.014756771108717627,3.1243697478991597,2.6447319195479007,2.1186161449752885,13.223659597739504,2.589304996836142,2.6169524368534858,0.3823026535913636,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08571428571428572, 0.05229793977812995, 0.05175292153589316, 0.04936305732484077, 0.044481054365733116]","[3.1243697478991597, 2.510301109350238, 2.4273789649415694, 3.0429936305732483, 2.1186161449752885]"
org.apache.commons.cli.BugsTest.test11457,0.058637083993660855,0.04700162733410455,0.025477707006369428,0.2820097640046273,0.043640364960159585,0.04550455585704824,0.010497764521854355,3.0429936305732483,2.190032330904225,0.6035031847133758,13.14019398542535,1.631223480104937,1.9662430968746851,0.760462001169849,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.05175292153589316, 0.04936305732484077, 0.044481054365733116, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 2.4273789649415694, 3.0429936305732483, 2.1186161449752885, 0.6035031847133758]"
org.apache.commons.cli.BugsTest.test15648,0.058637083993660855,0.04700162733410455,0.025477707006369428,0.2820097640046273,0.043640364960159585,0.04550455585704824,0.010497764521854355,3.0429936305732483,2.190032330904225,0.6035031847133758,13.14019398542535,1.631223480104937,1.9662430968746851,0.760462001169849,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.05175292153589316, 0.04936305732484077, 0.044481054365733116, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 2.4273789649415694, 3.0429936305732483, 2.1186161449752885, 0.6035031847133758]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08874801901743265,0.06856400774784292,0.05229793977812995,0.2742560309913717,0.06528840633654871,0.06689356874692737,0.015197339063864689,7.507131537242472,4.982939262011889,2.510301109350238,19.931757048047555,4.261700322151133,4.628708912629642,1.7970776513790947,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.07765451664025357, 0.05555555555555555, 0.05229793977812995]","[7.507131537242472, 4.492868462757528, 5.421455938697318, 2.510301109350238]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08874801901743265,0.06856400774784292,0.05229793977812995,0.2742560309913717,0.06528840633654871,0.06689356874692737,0.015197339063864689,7.507131537242472,4.982939262011889,2.510301109350238,19.931757048047555,4.261700322151133,4.628708912629642,1.7970776513790947,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.07765451664025357, 0.05555555555555555, 0.05229793977812995]","[7.507131537242472, 4.492868462757528, 5.421455938697318, 2.510301109350238]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08874801901743265,0.06856400774784292,0.05229793977812995,0.2742560309913717,0.06528840633654871,0.06689356874692737,0.015197339063864689,7.507131537242472,4.982939262011889,2.510301109350238,19.931757048047555,4.261700322151133,4.628708912629642,1.7970776513790947,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.07765451664025357, 0.05555555555555555, 0.05229793977812995]","[7.507131537242472, 4.492868462757528, 5.421455938697318, 2.510301109350238]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08874801901743265,0.06856400774784292,0.05229793977812995,0.2742560309913717,0.06528840633654871,0.06689356874692737,0.015197339063864689,7.507131537242472,4.982939262011889,2.510301109350238,19.931757048047555,4.261700322151133,4.628708912629642,1.7970776513790947,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.07765451664025357, 0.05555555555555555, 0.05229793977812995]","[7.507131537242472, 4.492868462757528, 5.421455938697318, 2.510301109350238]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08874801901743265,0.06856400774784292,0.05229793977812995,0.2742560309913717,0.06528840633654871,0.06689356874692737,0.015197339063864689,7.507131537242472,4.982939262011889,2.510301109350238,19.931757048047555,4.261700322151133,4.628708912629642,1.7970776513790947,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.07765451664025357, 0.05555555555555555, 0.05229793977812995]","[7.507131537242472, 4.492868462757528, 5.421455938697318, 2.510301109350238]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08874801901743265,0.05455565795890116,0.03169572107765452,0.2727782897945058,0.04881832760713997,0.05153583186043701,0.01896991825558885,7.507131537242472,3.6734660807598774,0.8098256735340729,18.367330403799386,2.0636789973876066,2.8102950529245043,2.4381717261546676,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.05555555555555555, 0.05229793977812995, 0.044481054365733116, 0.03169572107765452]","[7.507131537242472, 5.421455938697318, 2.510301109350238, 2.1186161449752885, 0.8098256735340729]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08874801901743265,0.05455565795890116,0.03169572107765452,0.2727782897945058,0.04881832760713997,0.05153583186043701,0.01896991825558885,7.507131537242472,3.6734660807598774,0.8098256735340729,18.367330403799386,2.0636789973876066,2.8102950529245043,2.4381717261546676,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.05555555555555555, 0.05229793977812995, 0.044481054365733116, 0.03169572107765452]","[7.507131537242472, 5.421455938697318, 2.510301109350238, 2.1186161449752885, 0.8098256735340729]"
org.apache.commons.cli.BugsTest.test14786,0.058637083993660855,0.045154036440251503,0.025477707006369428,0.270924218641509,0.04185433443881654,0.043615931789263554,0.010887842183685251,2.510301109350238,2.051819410550842,0.6035031847133758,12.310916463305052,1.5783965631380035,1.8646930747141615,0.6618428572062699,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.05175292153589316, 0.044481054365733116, 0.03827751196172249, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 2.4273789649415694, 2.1186161449752885, 2.2137161084529504, 0.6035031847133758]"
org.apache.commons.cli.ApplicationTest.testLs,0.058637083993660855,0.044489909683119694,0.025477707006369428,0.26693945809871816,0.04125818719423825,0.04296773396682726,0.010857203540706944,3.0429936305732483,1.9696796963964196,0.6035031847133758,11.818078178378517,1.4384985636673622,1.724613954606298,0.8464508022871302,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.04936305732484077, 0.044481054365733116, 0.03668261562998405, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 3.0429936305732483, 2.1186161449752885, 1.105263157894737, 0.6035031847133758]"
org.apache.commons.cli.ApplicationTest.testAnt,0.058637083993660855,0.042642318789266644,0.025477707006369428,0.2558539127355999,0.039658247111934455,0.04118439832098888,0.010813864381667282,2.510301109350238,1.8314667760430368,0.6035031847133758,10.98880065625822,1.3972591880231582,1.6355432870031965,0.7178449072456132,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.044481054365733116, 0.03827751196172249, 0.03668261562998405, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 2.1186161449752885, 2.2137161084529504, 1.105263157894737, 0.6035031847133758]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07765451664025357,0.04987623383309132,0.011428571428571429,0.24938116916545658,0.03188554228774318,0.0422321831737169,0.021599704837962138,4.492868462757528,2.5241414021391004,0.13714285714285715,12.620707010695503,0.5779346594603566,1.629033993373756,1.403607593850012,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07765451664025357, 0.058637083993660855, 0.05229793977812995, 0.04936305732484077, 0.011428571428571429]","[4.492868462757528, 2.4374009508716323, 2.510301109350238, 3.0429936305732483, 0.13714285714285715]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08571428571428572,0.0491555354312882,0.022187004754358162,0.245777677156441,0.036705005780414184,0.04218057327942465,0.026856852019971213,4.492868462757528,1.996981715031496,0.44532488114104596,9.98490857515748,1.0158709175123084,1.4129684885365128,1.5556159997191292,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08571428571428572, 0.07765451664025357, 0.03169572107765452, 0.028526148969889066, 0.022187004754358162]","[3.1243697478991597, 4.492868462757528, 0.8098256735340729, 1.1125198098256734, 0.44532488114104596]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08571428571428572,0.0491555354312882,0.022187004754358162,0.245777677156441,0.036705005780414184,0.04218057327942465,0.026856852019971213,4.492868462757528,1.996981715031496,0.44532488114104596,9.98490857515748,1.0158709175123084,1.4129684885365128,1.5556159997191292,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08571428571428572, 0.07765451664025357, 0.03169572107765452, 0.028526148969889066, 0.022187004754358162]","[3.1243697478991597, 4.492868462757528, 0.8098256735340729, 1.1125198098256734, 0.44532488114104596]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.08874801901743265,0.060270642179212824,0.044481054365733116,0.2410825687168513,0.05644093291106701,0.05819510472957164,0.016926813790185017,7.507131537242472,4.389376182566329,2.1186161449752885,17.557504730265315,3.3669359874526172,3.8356768676506525,2.2064032583443174,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.05555555555555555, 0.05229793977812995, 0.044481054365733116]","[7.507131537242472, 5.421455938697318, 2.510301109350238, 2.1186161449752885]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08874801901743265,0.060270642179212824,0.044481054365733116,0.2410825687168513,0.05644093291106701,0.05819510472957164,0.016926813790185017,7.507131537242472,4.389376182566329,2.1186161449752885,17.557504730265315,3.3669359874526172,3.8356768676506525,2.2064032583443174,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.08874801901743265, 0.05555555555555555, 0.05229793977812995, 0.044481054365733116]","[7.507131537242472, 5.421455938697318, 2.510301109350238, 2.1186161449752885]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08874801901743265,0.060270642179212824,0.044481054365733116,0.2410825687168513,0.05644093291106701,0.05819510472957164,0.016926813790185017,7.507131537242472,4.389376182566329,2.1186161449752885,17.557504730265315,3.3669359874526172,3.8356768676506525,2.2064032583443174,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.05555555555555555, 0.05229793977812995, 0.044481054365733116]","[7.507131537242472, 5.421455938697318, 2.510301109350238, 2.1186161449752885]"
org.apache.commons.cli.BugsTest.test11680,0.058637083993660855,0.04750574192777883,0.025477707006369428,0.23752870963889416,0.04347602607458899,0.04571206506335395,0.011433235885182831,3.0429936305732483,2.2043155680900126,0.6035031847133758,11.021577840450062,1.5594714591395582,1.937109618550539,0.8323093662099863,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.05175292153589316, 0.04936305732484077, 0.025477707006369428]","[2.4374009508716323, 2.510301109350238, 2.4273789649415694, 3.0429936305732483, 0.6035031847133758]"
org.apache.commons.cli.BugsTest.test13666,0.08874801901743265,0.05931998367429722,0.044481054365733116,0.2372799346971889,0.05540693308275886,0.05717264679299307,0.017268270158498498,7.507131537242472,3.6408569391273917,2.1186161449752885,14.563427756509567,2.8257797992184104,3.1375989160315516,2.2369611966621137,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08874801901743265, 0.05229793977812995, 0.05175292153589316, 0.044481054365733116]","[7.507131537242472, 2.510301109350238, 2.4273789649415694, 2.1186161449752885]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08874801901743265,0.05926829471197241,0.01837270341207349,0.23707317884788964,0.040943673172256355,0.05072776851540963,0.027056157051556954,7.507131537242472,3.726656642166956,0.3963254593175853,14.906626568667823,1.2205098053788086,2.4068214856406094,2.6196229478677693,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.08874801901743265, 0.07765451664025357, 0.05229793977812995, 0.01837270341207349]","[7.507131537242472, 4.492868462757528, 2.510301109350238, 0.3963254593175853]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07765451664025357,0.046083204252075134,0.01634877384196185,0.23041602126037566,0.03345164424736302,0.03974603752757865,0.022368251915130106,4.492868462757528,2.0638556134731596,0.27520435967302453,10.319278067365797,0.7909062141989952,1.354884501124114,1.5212399972243058,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07765451664025357, 0.058637083993660855, 0.05229793977812995, 0.025477707006369428, 0.01634877384196185]","[4.492868462757528, 2.4374009508716323, 2.510301109350238, 0.6035031847133758, 0.27520435967302453]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08571428571428572,0.055163947487198425,0.02694136291600634,0.2206557899487937,0.04645953256533508,0.05084658582650891,0.021068640496812913,3.1243697478991597,2.613948610069766,1.8510301109350238,10.455794440279064,2.5012488798486237,2.5591808762616957,0.5142526324318221,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08571428571428572, 0.058637083993660855, 0.04936305732484077, 0.02694136291600634]","[3.1243697478991597, 2.4374009508716323, 3.0429936305732483, 1.8510301109350238]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.058637083993660855,0.043123848772689745,0.01084010840108401,0.21561924386344872,0.02921161152532913,0.037381225813789214,0.01677995253603267,3.0429936305732483,2.0554667031974416,0.16802168021680217,10.277333515987207,0.6612991615675229,1.4597358956613808,0.9893830507574262,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.058637083993660855, 0.05229793977812995, 0.04936305732484077, 0.044481054365733116, 0.01084010840108401]","[2.4374009508716323, 2.510301109350238, 3.0429936305732483, 2.1186161449752885, 0.16802168021680217]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.058637083993660855,0.03969081530681256,0.025477707006369428,0.1984540765340628,0.03611295648556938,0.037824262025354285,0.012406333707837513,3.0429936305732483,1.6383326435644563,0.6035031847133758,8.191663217822281,1.162831180101049,1.3772549648349952,0.9351867639153428,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058637083993660855, 0.04936305732484077, 0.03486529318541997, 0.030110935023771792, 0.025477707006369428]","[2.4374009508716323, 3.0429936305732483, 1.1141045958795563, 0.993660855784469, 0.6035031847133758]"
