TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ApplicationTest.testLs,0.08150470219435736,0.05646363504917294,0.025078369905956112,0.3952454453442106,0.047442575801679605,0.052043755275556124,0.021021877816817587,4.234177215189874,2.1814548736754062,0.4012539184952978,15.270184115727844,0.9648403689596571,1.5042730709850733,1.4903990339810465,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.08150470219435736, 0.08150470219435736, 0.06779661016949153, 0.06329113924050633, 0.0380952380952381, 0.0379746835443038, 0.025078369905956112]","[3.5172413793103448, 3.1598746081504703, 2.769491525423729, 4.234177215189874, 0.45396825396825397, 0.7341772151898734, 0.4012539184952978]"
org.apache.commons.cli.ApplicationTest.testAnt,0.08150470219435736,0.05513179429599403,0.025078369905956112,0.38592256007195824,0.04658089365359162,0.05087240417307353,0.020841685369641802,3.5172413793103448,2.076345656992953,0.4012539184952978,14.534419598950668,0.9582796946317523,1.4638079818942222,1.3623717885786224,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.08150470219435736, 0.08150470219435736, 0.06779661016949153, 0.05396825396825397, 0.0380952380952381, 0.0379746835443038, 0.025078369905956112]","[3.5172413793103448, 3.1598746081504703, 2.769491525423729, 3.4984126984126984, 0.45396825396825397, 0.7341772151898734, 0.4012539184952978]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.13166144200626959,0.07685555502183497,0.02631578947368421,0.3842777751091748,0.05818439123781432,0.06802626878388336,0.03401521913545456,6.012539184952978,3.3847664775207336,0.0,16.923832387603667,3.9869449284039713,4.101330270175088,1.0989373195125156,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.13166144200626959, 0.08150470219435736, 0.08150470219435736, 0.06329113924050633, 0.02631578947368421]","[6.012539184952978, 3.5172413793103448, 3.1598746081504703, 4.234177215189874, 0.0]"
org.apache.commons.cli.BugsTest.test11680,0.08710801393728224,0.06274360183612719,0.025078369905956112,0.3764616110167632,0.05083591405254566,0.05716014261597681,0.023558618936770876,4.234177215189874,2.3602844857888456,0.4012539184952978,14.161706914733074,1.1618834892414065,1.7560141298519214,1.4160723983023447,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.08710801393728224, 0.08150470219435736, 0.08150470219435736, 0.06329113924050633, 0.0379746835443038, 0.025078369905956112]","[2.1149825783972127, 3.5172413793103448, 3.1598746081504703, 4.234177215189874, 0.7341772151898734, 0.4012539184952978]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.13166144200626959,0.09286265957930125,0.057971014492753624,0.371450638317205,0.08495595875707176,0.08887975873280607,0.026959647299041673,9.849529780564263,5.098450774612693,1.0144927536231885,20.39380309845077,2.6009919951495837,3.8126868377656087,3.262945203788638,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.13166144200626959, 0.10031347962382445, 0.08150470219435736, 0.057971014492753624]","[6.012539184952978, 9.849529780564263, 3.5172413793103448, 1.0144927536231885]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.13166144200626959,0.09265562024182714,0.05714285714285714,0.37062248096730854,0.08450724662215268,0.08856061620589156,0.027228644191635988,9.849529780564263,6.617446633825944,3.5172413793103448,26.469786535303776,5.77038416571798,6.19922998573184,2.2719652324982182,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.13166144200626959, 0.10031347962382445, 0.08150470219435736, 0.05714285714285714]","[6.012539184952978, 9.849529780564263, 3.5172413793103448, 7.09047619047619]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.13166144200626959,0.07016546962422125,0.01818181818181818,0.3508273481211063,0.044065662679773375,0.05704151901049454,0.03943972042370784,6.012539184952978,2.6847664775207334,0.0,13.423832387603667,1.8786663106339676,2.6465658924632995,1.8705359593473947,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.13166144200626959, 0.08150470219435736, 0.08150470219435736, 0.0379746835443038, 0.01818181818181818]","[6.012539184952978, 3.5172413793103448, 3.1598746081504703, 0.7341772151898734, 0.0]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.08150470219435736,0.05832149670002654,0.017857142857142856,0.3499289802001592,0.04366119657800707,0.05180484673332964,0.0232406034550888,4.234177215189874,2.4024936572107154,0.0,14.414961943264291,1.953047603254155,2.489822569152018,1.177703279841433,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.08150470219435736, 0.08150470219435736, 0.06779661016949153, 0.06329113924050633, 0.0379746835443038, 0.017857142857142856]","[3.5172413793103448, 3.1598746081504703, 2.769491525423729, 4.234177215189874, 0.7341772151898734, 0.0]"
org.apache.commons.cli.BugsTest.test13666,0.10031347962382445,0.08418070148123889,0.06779661016949153,0.33672280592495557,0.08252871146097643,0.08335890727181927,0.011666566644778775,9.849529780564263,4.562811315923887,2.1149825783972127,18.251245263695548,3.2793990798209176,3.7742540226787002,3.0923482184248146,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10031347962382445, 0.08710801393728224, 0.08150470219435736, 0.06779661016949153]","[9.849529780564263, 2.1149825783972127, 3.5172413793103448, 2.769491525423729]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""Arrays"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""Properties"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12014134275618374,0.06427270329588974,0.025078369905956112,0.3213635164794487,0.04622449417121678,0.05464435902390203,0.034754695979895,4.265017667844523,2.7136320800551554,0.4012539184952978,13.568160400275778,1.2682319672098223,2.030610740047566,1.5309488367471342,"[""StringBuilder"", ""PosixParser"", ""ParseException"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.12014134275618374, 0.08150470219435736, 0.06329113924050633, 0.03134796238244514, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 4.234177215189874, 1.5078369905956113, 0.4012539184952978]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08150470219435736,0.06232820268956708,0.017543859649122806,0.3116410134478354,0.04460762447242906,0.05492983233146266,0.0235454640015705,4.234177215189874,2.7361569456148835,0.0,13.680784728074418,3.3388076312918846,3.3787827912079944,0.5392510465023218,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.08150470219435736, 0.08150470219435736, 0.06779661016949153, 0.06329113924050633, 0.017543859649122806]","[3.5172413793103448, 3.1598746081504703, 2.769491525423729, 4.234177215189874, 0.0]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08150470219435736,0.04822559951324682,0.025078369905956112,0.28935359707948094,0.04106352782207559,0.04446069804704556,0.01942476347861429,4.234177215189874,1.689605571207492,0.4012539184952978,10.137633427244952,0.810734518098332,1.1331668735329277,1.4717512206556882,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08150470219435736, 0.06329113924050633, 0.050156739811912224, 0.0379746835443038, 0.03134796238244514, 0.025078369905956112]","[3.1598746081504703, 4.234177215189874, 1.134796238244514, 0.7341772151898734, 0.47335423197492166, 0.4012539184952978]"
org.apache.commons.cli.BugsTest.test21215,0.10031347962382445,0.08964206525182135,0.08150470219435736,0.26892619575546406,0.08897329945503855,0.08930313203391124,0.007884947226470857,9.849529780564263,5.16058457942394,2.1149825783972127,15.48175373827182,3.4938218526192526,4.184479924429614,3.364643394740591,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10031347962382445, 0.08710801393728224, 0.08150470219435736]","[9.849529780564263, 2.1149825783972127, 3.5172413793103448]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08150470219435736,0.05327186922009506,0.025078369905956112,0.2663593461004753,0.04253459441394574,0.047879346600814915,0.022394914449097122,4.234177215189874,2.2998626858893063,0.4169278996865204,11.499313429446532,0.987930967338061,1.5738110447459872,1.549939905868455,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08150470219435736, 0.06779661016949153, 0.06329113924050633, 0.028688524590163935, 0.025078369905956112]","[3.5172413793103448, 2.769491525423729, 4.234177215189874, 0.5614754098360656, 0.4169278996865204]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08150470219435736,0.05327186922009506,0.025078369905956112,0.2663593461004753,0.04253459441394574,0.047879346600814915,0.022394914449097122,4.234177215189874,2.2998626858893063,0.4169278996865204,11.499313429446532,0.987930967338061,1.5738110447459872,1.549939905868455,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08150470219435736, 0.06779661016949153, 0.06329113924050633, 0.028688524590163935, 0.025078369905956112]","[3.5172413793103448, 2.769491525423729, 4.234177215189874, 0.5614754098360656, 0.4169278996865204]"
org.apache.commons.cli.ParseTest.testSingleDash,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testExtraOption,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testDoubleDash,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""StringBuilder"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testMultiple,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
