TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,2.0,0.7103923159047737,0.05790108564535585,2.131176947714321,0.09548699145765886,0.2039666734837565,0.9119119402280057,17.0,7.700237788222896,1.95416164053076,23.10071336466869,3.695873172173447,5.164546168689816,6.636556660717604,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[2.0, 0.07327586206896551, 0.05790108564535585]","[17.0, 4.146551724137931, 1.95416164053076]"
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,2.0,0.7103923159047737,0.05790108564535585,2.131176947714321,0.09548699145765886,0.2039666734837565,0.9119119402280057,17.0,7.700237788222896,1.95416164053076,23.10071336466869,3.695873172173447,5.164546168689816,6.636556660717604,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[2.0, 0.07327586206896551, 0.05790108564535585]","[17.0, 4.146551724137931, 1.95416164053076]"
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,2.0,0.7103923159047737,0.05790108564535585,2.131176947714321,0.09548699145765886,0.2039666734837565,0.9119119402280057,17.0,7.700237788222896,1.95416164053076,23.10071336466869,3.695873172173447,5.164546168689816,6.636556660717604,"[""DefaultParser"", ""BugCLI265Test"", ""CommandLine""]","[2.0, 0.07327586206896551, 0.05790108564535585]","[17.0, 4.146551724137931, 1.95416164053076]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.25,0.1054885404101327,0.031363088057901084,0.5274427020506635,0.06773135313962915,0.08369205953576994,0.07571904954487929,6.16043425814234,3.012696019300362,0.6586248492159228,15.06348009650181,1.7406570177959302,2.359645072955616,1.8972103727561915,"[""Collections"", ""Option"", ""ArrayList"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""BugCLI266Test"", ""HelpFormatter"", ""Iterator"", ""List""]","[0.25, 0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.031363088057901084]","[2.125, 6.16043425814234, 3.9963811821471653, 2.123039806996381, 0.6586248492159228]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.25,0.10833835946924006,0.031363088057901084,0.43335343787696023,0.06329829968164678,0.08127749333021418,0.08441629426021138,3.9963811821471653,2.225761459589867,0.6586248492159228,8.903045838359468,1.475931780210028,1.8563314488263676,1.1844530348575917,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]","[0.25, 0.09047044632086852, 0.061519903498190594, 0.031363088057901084]","[2.125, 3.9963811821471653, 2.123039806996381, 0.6586248492159228]"
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.18181818181818182,0.10177109842655162,0.061519903498190594,0.40708439370620647,0.08610428748702105,0.09279619232943209,0.047348118985224466,4.146551724137931,2.8505840874112787,1.1363636363636365,11.402336349645115,2.1710654676857253,2.5145331438751546,1.270851636944934,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.18181818181818182, 0.09047044632086852, 0.07327586206896551, 0.061519903498190594]","[1.1363636363636365, 3.9963811821471653, 4.146551724137931, 2.123039806996381]"
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.18181818181818182,0.10177109842655162,0.061519903498190594,0.40708439370620647,0.08610428748702105,0.09279619232943209,0.047348118985224466,4.146551724137931,2.8505840874112787,1.1363636363636365,11.402336349645115,2.1710654676857253,2.5145331438751546,1.270851636944934,"[""Option"", ""Options"", ""DefaultParser"", ""BugCLI252Test"", ""Option$Builder""]","[0.18181818181818182, 0.09047044632086852, 0.07327586206896551, 0.061519903498190594]","[1.1363636363636365, 3.9963811821471653, 4.146551724137931, 2.123039806996381]"
org.apache.commons.cli.bug.BugsTest.test31148,0.09047044632086852,0.06465954421327795,0.048426150121065374,0.38795726527966773,0.061189779541726726,0.06284928629092397,0.01575892759879655,3.9963811821471653,2.547673265258221,1.95416164053076,15.286039591549324,2.4182916563603105,2.4758344616307184,0.6704344607663248,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.09047044632086852, 0.0807061790668348, 0.061519903498190594, 0.05790108564535585, 0.04893350062735257, 0.048426150121065374]","[3.9963811821471653, 2.4476670870113493, 2.123039806996381, 1.95416164053076, 2.4040150564617315, 2.360774818401937]"
org.apache.commons.cli.bug.BugsTest.test11458,0.09047044632086852,0.0539316630011535,0.020581113801452784,0.3775216410080745,0.045343189248534824,0.049997340083636765,0.019250114193069046,3.9963811821471653,2.1455506657934853,0.46246973365617433,15.018854660554398,1.4532138871478846,1.852121851505141,0.9703744305938625,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.04893350062735257, 0.048426150121065374, 0.020581113801452784]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.4040150564617315, 2.360774818401937, 0.46246973365617433]"
org.apache.commons.cli.ApplicationTest.testNLT,0.09047044632086852,0.051443327413696206,0.020581113801452784,0.3601032918958734,0.042251887206579665,0.046951424515248946,0.020798845906306308,3.9963811821471653,1.9335485148703808,0.46246973365617433,13.534839604092666,1.2755345150783737,1.6146440274509615,1.0496218338092553,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.048426150121065374, 0.03151515151515152, 0.020581113801452784]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.360774818401937, 0.92, 0.46246973365617433]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.0807061790668348,0.05495965180673115,0.03151515151515152,0.3297579108403869,0.05066620592006054,0.05285411016388428,0.014914640242889384,2.4476670870113493,1.9206092958834462,0.92,11.523655775300677,1.7221991463018227,1.83269393829857,0.5092320902157674,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.0807061790668348, 0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.048426150121065374, 0.03151515151515152]","[2.4476670870113493, 2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.360774818401937, 0.92]"
org.apache.commons.cli.bug.BugsTest.test15046,0.09047044632086852,0.05463870000238095,0.020581113801452784,0.3278322000142857,0.044691671701922724,0.05004884176927907,0.020708180427216803,3.9963811821471653,2.2168070396990247,0.46246973365617433,13.300842238194148,1.416818017629533,1.8754698993345364,1.0310295804293208,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.04893350062735257, 0.048426150121065374, 0.020581113801452784]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 2.4040150564617315, 2.360774818401937, 0.46246973365617433]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09408926417370325,0.06548854041013268,0.031363088057901084,0.3274427020506634,0.05566623499446528,0.06065830276282899,0.023926088204938557,6.16043425814234,3.4235293526336954,0.6586248492159228,17.117646763168477,1.8930986150876208,2.701424502393041,1.8828576898993192,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05, 0.031363088057901084]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666, 0.6586248492159228]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09408926417370325,0.06548854041013268,0.031363088057901084,0.3274427020506634,0.05566623499446528,0.06065830276282899,0.023926088204938557,6.16043425814234,3.4235293526336954,0.6586248492159228,17.117646763168477,1.8930986150876208,2.701424502393041,1.8828576898993192,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05, 0.031363088057901084]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666, 0.6586248492159228]"
org.apache.commons.cli.bug.BugsTest.test12210,0.09047044632086852,0.0544252767522175,0.031363088057901084,0.326551660513305,0.04823167353267818,0.051185888826524924,0.019364556244435435,3.9963811821471653,2.1390673922556296,0.6586248492159228,12.834404353533778,1.5973894863056788,1.8830311373744255,0.9950166675377837,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.04893350062735257, 0.03636363636363636, 0.031363088057901084]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 2.4040150564617315, 1.6981818181818182, 0.6586248492159228]"
org.apache.commons.cli.bug.BugsTest.test11456,0.061519903498190594,0.046202118721548904,0.020581113801452784,0.32341483105084234,0.040977640322315934,0.043893317901082834,0.012813498268746787,2.4040150564617315,1.817236470941293,0.46246973365617433,12.720655296589051,1.3577605136390425,1.6389738499092248,0.6107863269834805,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.04893350062735257, 0.048426150121065374, 0.03636363636363636, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.4040150564617315, 2.360774818401937, 1.6981818181818182, 0.46246973365617433]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09408926417370325,0.06246528459617919,0.031363088057901084,0.31232642298089597,0.05076774926275733,0.05644439394412501,0.02650791654102768,6.16043425814234,2.9653704379050128,0.6586248492159228,14.826852189525065,1.7056423013550939,2.3045833035416745,1.9215586125702153,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.03488372093023256, 0.031363088057901084]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 1.8883720930232557, 0.6586248492159228]"
org.apache.commons.cli.bug.BugsTest.test13935,0.09047044632086852,0.05021570040447182,0.020581113801452784,0.3012942024268309,0.04030443730780543,0.04518726436077662,0.022311080275223823,3.9963811821471653,2.000884241146552,0.46246973365617433,12.005305446879312,1.1447261410509835,1.5645509223763518,1.1872478804464577,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.09047044632086852, 0.061519903498190594, 0.04893350062735257, 0.048426150121065374, 0.031363088057901084, 0.020581113801452784]","[3.9963811821471653, 2.123039806996381, 2.4040150564617315, 2.360774818401937, 0.6586248492159228, 0.46246973365617433]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.0807061790668348,0.050168459007063786,0.014830508474576272,0.3010107540423827,0.03727404202628662,0.04444089188896248,0.020659035503145514,2.4476670870113493,1.6889765642083414,0.19279661016949154,10.133859385250048,0.7742884945071453,1.3369961035382627,0.7157545675092273,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.0807061790668348, 0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.03636363636363636, 0.014830508474576272]","[2.4476670870113493, 2.123039806996381, 1.95416164053076, 1.7180124223602484, 1.6981818181818182, 0.19279661016949154]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
