TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testPropertiesOption,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""Arrays"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testLongWithEqual,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testShortWithEqual,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testNegativeArgument,0.2857142857142857,0.11204473417247716,0.0546448087431694,0.672268405034863,0.0814015547596379,0.09267695250159844,0.0808008915305781,4.619047619047619,3.3550424782468795,2.361271676300578,20.130254869481277,3.212002257466011,3.2823502225663383,0.7079730171137354,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2857142857142857, 0.12275449101796407, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.0546448087431694]","[4.619047619047619, 3.748502994011976, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.3825136612021858]"
org.apache.commons.cli.GnuParserTest.testMissingArg,0.2857142857142857,0.13792800499387325,0.02702702702702703,0.551712019975493,0.06986778423417399,0.1024492039622954,0.0933293214663513,5.205405405405405,3.514184950562196,0.4837837837837838,14.056739802248783,1.4585683928697994,2.5696799847371543,1.8247728845113091,"[""GnuParserTest"", ""Parser"", ""MissingArgumentException"", ""Option""]","[0.2857142857142857, 0.12275449101796407, 0.11621621621621622, 0.02702702702702703]","[4.619047619047619, 3.748502994011976, 5.205405405405405, 0.4837837837837838]"
org.apache.commons.cli.BugsTest.test31148,0.12275449101796407,0.08794303467974363,0.05449591280653951,0.5276582080784618,0.0814832719505442,0.0846664368319605,0.024053912340171287,5.205405405405405,3.576966525227664,2.8431952662721893,21.461799151365984,3.4276409418817284,3.497065829552039,0.8058293692591036,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.12275449101796407, 0.11621621621621622, 0.08284023668639054, 0.07837837837837838, 0.07297297297297298, 0.05449591280653951]","[3.748502994011976, 5.205405405405405, 2.8431952662721893, 2.891891891891892, 3.127027027027027, 3.645776566757493]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.11621621621621622,0.07481080105389062,0.0326975476839237,0.5236756073772344,0.06346310423313281,0.06921076497307363,0.0280909143915386,5.205405405405405,3.2916147048165763,0.6321525885558583,23.041302933716032,2.101776956995342,2.793158974580811,1.4866443967781466,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.11621621621621622, 0.1111111111111111, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.05449591280653951, 0.0326975476839237]","[5.205405405405405, 5.177777777777778, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.645776566757493, 0.6321525885558583]"
org.apache.commons.cli.PosixParserTest.testPropertiesOption,0.12275449101796407,0.08291938908250975,0.05449591280653951,0.4975163344950585,0.07570150134551167,0.07914287762558969,0.02562506583329977,5.177777777777778,3.4920413222944577,2.361271676300578,20.952247933766746,3.290765875048892,3.387467683998526,0.8853595577183081,"[""Options"", ""Arrays"", ""List"", ""PosixParser"", ""OptionBuilder"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.12275449101796407, 0.1111111111111111, 0.07837837837837838, 0.07297297297297298, 0.057803468208092484, 0.05449591280653951]","[3.748502994011976, 5.177777777777778, 2.891891891891892, 3.127027027027027, 2.361271676300578, 3.645776566757493]"
