TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test31148,0.08514190317195326,0.062167288243382156,0.0490506329113924,0.3730037294602929,0.05943679017443011,0.06073007533241631,0.013903062505118743,4.464566929133858,2.9866032218470138,2.4112769485903813,17.91961933108208,2.849821857640864,2.9124900148208113,0.7177885748423872,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.08514190317195326, 0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924]","[3.1035058430717863, 4.464566929133858, 2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898]"
org.apache.commons.cli.BugsTest.test11458,0.07716535433070866,0.051052590669290465,0.02531645569620253,0.35736813468503326,0.04625588071455899,0.04880106379182448,0.014384289465473633,4.464566929133858,2.50293476426091,0.5996835443037974,17.52054334982637,1.783057290418134,2.198478813620487,1.063361738941725,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.044189852700491, 0.02531645569620253]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 2.104746317512275, 0.5996835443037974]"
org.apache.commons.cli.ApplicationTest.testNLT,0.07716535433070866,0.04891551362150547,0.02531645569620253,0.3424085953505383,0.04393803306222958,0.04646159981574734,0.015257273052392753,4.464566929133858,2.315360448082388,0.5996835443037974,16.207523136576718,1.5831168391559918,1.9648545021838453,1.1731275448892342,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.0490506329113924, 0.044189852700491, 0.03645007923930269, 0.02531645569620253]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 3.0237341772151898, 2.104746317512275, 1.098256735340729, 0.5996835443037974]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.08514190317195326,0.05417811474926338,0.03645007923930269,0.3250686884955803,0.05058971014663281,0.05225921344789875,0.01538778253459138,3.1035058430717863,2.3744630843684744,1.098256735340729,14.246778506210847,2.1035350121669794,2.253775457533279,0.6672301394120774,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.08514190317195326, 0.05826771653543307, 0.05196850393700787, 0.0490506329113924, 0.044189852700491, 0.03645007923930269]","[3.1035058430717863, 2.4220472440944882, 2.494488188976378, 3.0237341772151898, 2.104746317512275, 1.098256735340729]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.08976377952755905,0.06402434220561719,0.044189852700491,0.32012171102808595,0.05987671019687856,0.06187915191413892,0.016869006162885284,7.491338582677165,4.395438650047769,2.104746317512275,21.977193250238845,3.526327250268176,3.9421827230778295,1.9750542589691342,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787, 0.044189852700491]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378, 2.104746317512275]"
org.apache.commons.cli.BugsTest.test11456,0.05826771653543307,0.04546252080678714,0.02531645569620253,0.31823764564751,0.04251065695968281,0.0441100746796227,0.010122090865617222,3.0237341772151898,2.1793799233545332,0.5996835443037974,15.255659463481733,1.684122845423268,1.987033786728164,0.6996237790729223,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.044189852700491, 0.03803486529318542, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 2.104746317512275, 2.1996830427892236, 0.5996835443037974]"
org.apache.commons.cli.BugsTest.test15046,0.07716535433070866,0.05219638033075704,0.02531645569620253,0.31317828198454223,0.04661914837538126,0.04961508559775741,0.01523924638785922,4.464566929133858,2.569299505385682,0.5996835443037974,15.415797032314092,1.7387651999754274,2.2145018077828285,1.1350614963226109,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.02531645569620253]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 0.5996835443037974]"
org.apache.commons.cli.BugsTest.test12210,0.07716535433070866,0.051390353610376444,0.031496062992125984,0.30834212166225866,0.04729733204935089,0.04931876397314493,0.014640897509312191,4.464566929133858,2.4661311271721913,0.8047244094488188,14.796786763033147,1.9049227590994329,2.205631536174316,1.066987114147365,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.03803486529318542, 0.031496062992125984]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 2.4112769485903813, 2.1996830427892236, 0.8047244094488188]"
org.apache.commons.cli.BugsTest.test13935,0.07716535433070866,0.043614895176644394,0.01889763779527559,0.30530426623651075,0.035676609710920425,0.039587652713934635,0.018432745860566393,4.464566929133858,2.012830397192227,0.29133858267716534,14.089812780345587,0.9075651735609603,1.416035413336933,1.4062986133881314,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.07716535433070866, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.031496062992125984, 0.02531645569620253, 0.01889763779527559]","[4.464566929133858, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 0.8047244094488188, 0.5996835443037974, 0.29133858267716534]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.08976377952755905,0.06024823168290404,0.031496062992125984,0.3012411584145202,0.052765645087619426,0.05651423362624252,0.02069285988967224,7.491338582677165,3.6425490457760583,0.8047244094488188,18.21274522888029,2.137549102920413,2.8812580897108684,2.250746753575227,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.05196850393700787, 0.05084745762711865, 0.031496062992125984]","[7.491338582677165, 4.464566929133858, 2.494488188976378, 2.957627118644068, 0.8047244094488188]"
