TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugsTest.test11456,0.06166868198307134,0.04631519440732348,0.02063106796116505,0.32420636085126436,0.04107778968123002,0.044000716325898435,0.01284468292238975,2.410062893081761,1.8216888119056833,0.46359223300970875,12.751821683339783,1.36107365589722,1.6429841006310064,0.6122934763571375,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04905660377358491, 0.04854368932038835, 0.03645200486026731, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.410062893081761, 2.366504854368932, 1.7023086269744836, 0.46359223300970875]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.094316807738815,0.06263207856343726,0.03143893591293833,0.31316039281718633,0.05092378667741572,0.05660632602906513,0.02655567006814718,6.175332527206772,2.973393303122422,0.660217654171705,14.866966515612111,1.7104605737464573,2.311194872081681,1.9257291293943481,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""PrintWriter"", ""OptionGroup"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.035046728971962614, 0.03143893591293833]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 1.897196261682243, 0.660217654171705]"
org.apache.commons.cli.bug.BugsTest.test13935,0.09068923821039904,0.05033803619359117,0.02063106796116505,0.302028217161547,0.04040261233662994,0.04529741003141513,0.022364945565687043,4.006045949214027,2.005766284530583,0.46359223300970875,12.034597707183497,1.1475083387899654,1.5683645745863508,1.1901325137176546,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest""]","[0.09068923821039904, 0.06166868198307134, 0.04905660377358491, 0.04854368932038835, 0.03143893591293833, 0.02063106796116505]","[4.006045949214027, 2.128174123337364, 2.410062893081761, 2.366504854368932, 0.660217654171705, 0.46359223300970875]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08091024020227561,0.050296476169946376,0.014893617021276596,0.30177885701967827,0.03739356426339659,0.044563400390888616,0.02070335875160391,2.4538558786346396,1.6931891004651025,0.19361702127659575,10.159134602790616,0.7771218807320255,1.3406817494099694,0.7174106346030751,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.08091024020227561, 0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.03645200486026731, 0.014893617021276596]","[2.4538558786346396, 2.128174123337364, 1.958887545344619, 1.722291407222914, 1.7023086269744836, 0.19361702127659575]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""System"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.094316807738815,0.07420350092457553,0.05013927576601671,0.29681400369830213,0.06921689212326385,0.07171283514025288,0.018791841735438217,6.175332527206772,4.125090099800265,2.128174123337364,16.50036039920106,3.571233612183777,3.854076174602029,1.4326250167110746,"[""StringBuilder"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.bug.BugsTest.test13425,0.08091024020227561,0.05799848315549044,0.04854368932038835,0.2899924157774522,0.055781982892789066,0.0568131111280979,0.012448037242317123,2.4538558786346396,2.216177831329122,1.722291407222914,11.080889156645611,2.178154639937187,2.197959694212882,0.27142178900542074,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08091024020227561, 0.06166868198307134, 0.049813200498132, 0.04905660377358491, 0.04854368932038835]","[2.4538558786346396, 2.128174123337364, 1.722291407222914, 2.410062893081761, 2.366504854368932]"
org.apache.commons.cli.bug.BugsTest.test15648,0.06166868198307134,0.04795905933183284,0.02063106796116505,0.287754355990997,0.04196536196113694,0.04540281721179052,0.013174501231898466,2.410062893081761,1.8415855093942166,0.46359223300970875,11.0495130563653,1.3170715608547054,1.6332996569224856,0.6592541503278093,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04905660377358491, 0.04854368932038835, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.410062893081761, 2.366504854368932, 0.46359223300970875]"
org.apache.commons.cli.bug.BugsTest.test11457,0.06166868198307134,0.04795905933183284,0.02063106796116505,0.287754355990997,0.04196536196113694,0.04540281721179052,0.013174501231898466,2.410062893081761,1.8415855093942166,0.46359223300970875,11.0495130563653,1.3170715608547054,1.6332996569224856,0.6592541503278093,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04905660377358491, 0.04854368932038835, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.410062893081761, 2.366504854368932, 0.46359223300970875]"
org.apache.commons.cli.bug.BugsTest.test14786,0.06166868198307134,0.04594377858847934,0.02063106796116505,0.27566267153087604,0.0400511613817399,0.043286011915901215,0.01383899844519486,2.410062893081761,1.7308861381618084,0.46359223300970875,10.38531682897085,1.2710694145210737,1.5460410497234618,0.6161747364245286,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04905660377358491, 0.03645200486026731, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.410062893081761, 1.7023086269744836, 0.46359223300970875]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.06956521739130435,0.04576881621826746,0.014893617021276596,0.27461289730960475,0.032696069087618254,0.03952238518420924,0.020701147521071914,4.139130434782609,1.7676154608289683,0.19361702127659575,10.60569276497381,0.6575701413511111,1.1776566333925358,1.2890999940108014,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.06956521739130435, 0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.02063106796116505, 0.014893617021276596]","[4.139130434782609, 2.128174123337364, 1.958887545344619, 1.722291407222914, 0.46359223300970875, 0.19361702127659575]"
org.apache.commons.cli.ApplicationTest.testLs,0.06166868198307134,0.04504824829382952,0.02063106796116505,0.2702894897629771,0.03889933367289577,0.042191873182816246,0.014475569013085521,2.366504854368932,1.5936143143747168,0.46359223300970875,9.5616858862483,1.1483351019198274,1.391665298933853,0.6783307232997171,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04854368932038835, 0.031591737545565005, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.366504854368932, 0.9222357229647631, 0.46359223300970875]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09068923821039904,0.053986346591505016,0.01098901098901099,0.2699317329575251,0.0320365945853758,0.04443134980351836,0.025694182390362617,4.006045949214027,2.1142668167973104,0.11172161172161173,10.571334083986553,0.4715474553991325,1.345846211448243,1.2391106280707438,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.09068923821039904, 0.06166868198307134, 0.05804111245465538, 0.04854368932038835, 0.01098901098901099]","[4.006045949214027, 2.128174123337364, 1.958887545344619, 2.366504854368932, 0.11172161172161173]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.094316807738815,0.0651348864891372,0.01386481802426343,0.2605395459565488,0.036373583863021364,0.052003302165343046,0.032191784331514886,6.175332527206772,3.1454124133710835,0.2720970537261698,12.581649653484334,0.8778469597031328,1.9454802128962798,2.1915645595057027,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.09068923821039904, 0.06166868198307134, 0.01386481802426343]","[6.175332527206772, 4.006045949214027, 2.128174123337364, 0.2720970537261698]"
org.apache.commons.cli.ApplicationTest.testAnt,0.06166868198307134,0.04303296755047601,0.02063106796116505,0.2581978053028561,0.03724912235032786,0.040224771005428,0.014688781115005949,2.128174123337364,1.482914943142309,0.46359223300970875,8.897489658853853,1.1132078359162025,1.3173159441430777,0.5918507670949645,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.03645200486026731, 0.031591737545565005, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 1.7023086269744836, 0.9222357229647631, 0.46359223300970875]"
org.apache.commons.cli.bug.BugsTest.test13666,0.094316807738815,0.06371382349840081,0.04905660377358491,0.25485529399360324,0.05945491811777657,0.06140078464060506,0.018362915469049963,6.175332527206772,3.108965237712203,1.722291407222914,12.435860950848811,2.4579540371503947,2.717694461864401,1.78716873599086,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.049813200498132, 0.04905660377358491]","[6.175332527206772, 2.128174123337364, 1.722291407222914, 2.410062893081761]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09068923821039904,0.04979752567044303,0.019347037484885126,0.24898762835221513,0.03460874805284195,0.04120137837553689,0.029807473659524884,4.006045949214027,1.6716659762106036,0.34945586457073763,8.358329881053018,0.8118783159170181,1.1504963755188862,1.3744357762305675,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09068923821039904, 0.08091024020227561, 0.03143893591293833, 0.026602176541717048, 0.019347037484885126]","[4.006045949214027, 2.4538558786346396, 0.660217654171705, 0.8887545344619106, 0.34945586457073763]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09068923821039904,0.04979752567044303,0.019347037484885126,0.24898762835221513,0.03460874805284195,0.04120137837553689,0.029807473659524884,4.006045949214027,1.6716659762106036,0.34945586457073763,8.358329881053018,0.8118783159170181,1.1504963755188862,1.3744357762305675,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09068923821039904, 0.08091024020227561, 0.03143893591293833, 0.026602176541717048, 0.019347037484885126]","[4.006045949214027, 2.4538558786346396, 0.660217654171705, 0.8887545344619106, 0.34945586457073763]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09068923821039904,0.04975841799041944,0.017761989342806393,0.2487920899520972,0.03350260909779773,0.04121676409896454,0.027415190773625246,4.006045949214027,1.7550344639644475,0.21847246891651864,8.775172319822238,0.627801034414587,1.1108440456849509,1.362107763095833,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.09068923821039904, 0.06166868198307134, 0.05804111245465538, 0.02063106796116505, 0.017761989342806393]","[4.006045949214027, 2.128174123337364, 1.958887545344619, 0.46359223300970875, 0.21847246891651864]"
org.apache.commons.cli.bug.BugsTest.test11680,0.06166868198307134,0.047588231098573006,0.02063106796116505,0.23794115549286501,0.04068346378274294,0.044568751910659316,0.014403329399123572,2.410062893081761,1.865444329828477,0.46359223300970875,9.327221649142386,1.2578808476350336,1.6160608823109959,0.7198081562432067,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.04905660377358491, 0.04854368932038835, 0.02063106796116505]","[2.128174123337364, 1.958887545344619, 2.410062893081761, 2.366504854368932, 0.46359223300970875]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06166868198307134,0.04573723065655915,0.010619469026548672,0.22868615328279576,0.0297112330307351,0.039144980812295234,0.018237014947375462,2.366504854368932,1.6620742409220224,0.13451327433628318,8.310371204610112,0.5309108702078253,1.1797749440944438,0.7922926657472872,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.06166868198307134, 0.05804111245465538, 0.049813200498132, 0.04854368932038835, 0.010619469026548672]","[2.128174123337364, 1.958887545344619, 1.722291407222914, 2.366504854368932, 0.13451327433628318]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
