TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test14786,0.10043668122270742,0.07565526093860038,0.03488372093023256,0.45393156563160225,0.06633276812181751,0.07143144491911937,0.022423277691775302,4.237547892720307,3.1221469758980853,0.7868217054263565,18.732881855388513,2.2134346705258903,2.7505229984019435,1.1847372203297197,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.10043668122270742, 0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.058365758754863814, 0.03488372093023256]","[2.576419213973799, 4.237547892720307, 3.5172413793103448, 3.4008438818565403, 4.214007782101167, 0.7868217054263565]"
org.apache.commons.cli.ApplicationTest.testLs,0.09195402298850575,0.06096443253292449,0.02681992337164751,0.4267510277304714,0.04946109947422566,0.05518304714260799,0.025137991518672867,5.108527131782946,2.571600482636755,0.4482758620689655,18.001203378457287,1.076252767588424,1.7271312906617315,1.8035945571978456,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.06589147286821706, 0.038910505836575876, 0.03488372093023256, 0.02681992337164751]","[4.237547892720307, 3.5172413793103448, 3.4008438818565403, 5.108527131782946, 0.5019455252918288, 0.7868217054263565, 0.4482758620689655]"
org.apache.commons.cli.ApplicationTest.testAnt,0.09195402298850575,0.05988933051673117,0.02681992337164751,0.4192253136171182,0.04878653101688635,0.05423519900830421,0.025065106057376434,4.237547892720307,2.4438120041107867,0.4482758620689655,17.106684028775508,1.0694205221870603,1.6802830339246886,1.6439442523896102,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.058365758754863814, 0.038910505836575876, 0.03488372093023256, 0.02681992337164751]","[4.237547892720307, 3.5172413793103448, 3.4008438818565403, 4.214007782101167, 0.5019455252918288, 0.7868217054263565, 0.4482758620689655]"
org.apache.commons.cli.BugsTest.test11680,0.10043668122270742,0.06801807112421583,0.02681992337164751,0.40810842674529496,0.052952919855181836,0.06073093880929302,0.028366010559964332,5.108527131782946,2.7791388642137864,0.4482758620689655,16.67483318528272,1.302679495328207,2.0261664454988915,1.7098317251935375,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.10043668122270742, 0.09195402298850575, 0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.02681992337164751]","[2.576419213973799, 4.237547892720307, 3.5172413793103448, 5.108527131782946, 0.7868217054263565, 0.4482758620689655]"
org.apache.commons.cli.BugsTest.test13666,0.10344827586206896,0.09400193911114754,0.08016877637130802,0.37600775644459017,0.09308414449875635,0.09355088492079433,0.00903035901676051,11.659003831417625,5.4684537049920685,2.576419213973799,21.873814819968274,3.9843160872178434,4.561364964307653,3.622047551607989,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10344827586206896, 0.10043668122270742, 0.09195402298850575, 0.08016877637130802]","[11.659003831417625, 2.576419213973799, 4.237547892720307, 3.4008438818565403]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.09195402298850575,0.08153421939800387,0.06589147286821706,0.3261368775920155,0.08020374818112104,0.08088595795907234,0.009981721922540196,5.108527131782946,4.066040071417534,3.4008438818565403,16.264160285670137,3.9600233188980454,4.011435359935302,0.6818834539095315,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.09195402298850575, 0.08812260536398467, 0.08016877637130802, 0.06589147286821706]","[4.237547892720307, 3.5172413793103448, 3.4008438818565403, 5.108527131782946]"
org.apache.commons.cli.BugsTest.test21215,0.10344827586206896,0.0986129933577607,0.09195402298850575,0.29583898007328213,0.09836649836649836,0.09849075084083123,0.004866473079614537,11.659003831417625,6.157656979370578,2.576419213973799,18.472970938111732,4.225996441593028,5.030342216531696,3.9487086506632774,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10344827586206896, 0.10043668122270742, 0.09195402298850575]","[11.659003831417625, 2.576419213973799, 4.237547892720307]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08812260536398467,0.048724345837417214,0.02681992337164751,0.29234607502450327,0.04004289528680784,0.0440006956758815,0.02235799143376745,5.108527131782946,1.9301954319997627,0.38697318007662834,11.581172591998577,0.8201283027798892,1.2183064063935578,1.7730235760201198,"[""URL"", ""MalformedURLException"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""Float"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08812260536398467, 0.06589147286821706, 0.04980842911877394, 0.03488372093023256, 0.02681992337164751, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 1.3333333333333333, 0.7868217054263565, 0.4482758620689655, 0.38697318007662834]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08812260536398467,0.04927381270605008,0.02681992337164751,0.2463690635302504,0.03996748960381636,0.0440848403108512,0.023847111608695293,5.108527131782946,2.312403100775194,0.4482758620689655,11.56201550387597,1.0941857851532404,1.6089124245430457,1.75760888060575,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08812260536398467, 0.06589147286821706, 0.03488372093023256, 0.03065134099616858, 0.02681992337164751]","[3.5172413793103448, 5.108527131782946, 0.7868217054263565, 1.7011494252873562, 0.4482758620689655]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,0.035595105672969966,0.055697182922057935,0.04511755231840534,6.885057471264368,3.849297573435505,0.42528735632183906,11.547892720306514,1.097863977396226,2.3150918190387064,2.6514412706167585,"[""BuildTest"", ""Option"", ""Options""]","[0.12260536398467432, 0.09195402298850575, 0.01532567049808429]","[6.885057471264368, 4.237547892720307, 0.42528735632183906]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12260536398467432,0.07662835249042145,0.01532567049808429,0.22988505747126434,0.035595105672969966,0.055697182922057935,0.04511755231840534,6.885057471264368,3.849297573435505,0.42528735632183906,11.547892720306514,1.097863977396226,2.3150918190387064,2.6514412706167585,"[""BuildTest"", ""Option"", ""Options""]","[0.12260536398467432, 0.09195402298850575, 0.01532567049808429]","[6.885057471264368, 4.237547892720307, 0.42528735632183906]"
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10344827586206896,0.07407407407407407,0.02681992337164751,0.2222222222222222,0.05187853834276892,0.06342354428462348,0.03374162149073539,11.659003831417625,5.57088122605364,0.8160919540229885,16.71264367816092,1.9391015247924903,3.42903343894608,4.525889807803526,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]","[0.10344827586206896, 0.09195402298850575, 0.02681992337164751]","[11.659003831417625, 4.237547892720307, 0.8160919540229885]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12260536398467432,0.07321725916226134,0.016877637130801686,0.21965177748678402,0.03755636543331892,0.05494676441745959,0.04344215119023251,6.885057471264368,3.4862990445705417,0.1729957805907173,10.458897133711625,0.48233259593304656,1.5940793116011174,2.7408538783230876,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12260536398467432, 0.08016877637130802, 0.016877637130801686]","[6.885057471264368, 3.4008438818565403, 0.1729957805907173]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.09195402298850575,0.06633483992997377,0.026881720430107527,0.1990045197899213,0.049546906578003785,0.058301225413864774,0.028309415255471534,4.237547892720307,2.7343026345363683,0.5645161290322581,8.202907903609105,1.3035210707411646,2.0112183529634358,1.5718351291934072,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.09195402298850575, 0.08016877637130802, 0.026881720430107527]","[4.237547892720307, 3.4008438818565403, 0.5645161290322581]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,0.03490830246634746,0.03856171134470905,0.02559353692437474,3.5172413793103448,1.3375100240577384,0.4482758620689655,5.350040096230954,0.7327220692379592,0.9279551530717206,1.264173739165352,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.03488372093023256, 0.02681992337164751, 0.02681992337164751]","[3.5172413793103448, 0.7868217054263565, 0.4482758620689655, 0.5977011494252874]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,0.03490830246634746,0.03856171134470905,0.02559353692437474,3.5172413793103448,1.3375100240577384,0.4482758620689655,5.350040096230954,0.7327220692379592,0.9279551530717206,1.264173739165352,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.03488372093023256, 0.02681992337164751, 0.02681992337164751]","[3.5172413793103448, 0.7868217054263565, 0.4482758620689655, 0.5977011494252874]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,0.03490830246634746,0.03856171134470905,0.02559353692437474,3.5172413793103448,1.2436402922569723,0.2222222222222222,4.974561169027889,0.48274087232235807,0.7246075196120004,1.3279537430692008,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.03488372093023256, 0.02681992337164751, 0.02681992337164751]","[3.5172413793103448, 0.7868217054263565, 0.4482758620689655, 0.2222222222222222]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08812260536398467,0.044161543259378065,0.02681992337164751,0.17664617303751226,0.03490830246634746,0.03856171134470905,0.02559353692437474,3.5172413793103448,1.3375100240577384,0.4482758620689655,5.350040096230954,0.7327220692379592,0.9279551530717206,1.264173739165352,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08812260536398467, 0.03488372093023256, 0.02681992337164751, 0.02681992337164751]","[3.5172413793103448, 0.7868217054263565, 0.4482758620689655, 0.5977011494252874]"
