TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test13425,0.11920529801324503,0.08155188582144121,0.05970149253731343,0.40775942910720603,0.07671980223339869,0.07899798536171472,0.0213551281249908,4.016556291390729,3.3517641966004645,2.6019108280254777,16.758820983002323,3.2495362175180476,3.300545180345268,0.5819558724961692,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.11920529801324503, 0.08823529411764706, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343]","[4.016556291390729, 2.826797385620915, 3.3195266272189348, 2.6019108280254777, 3.994029850746269]"
org.apache.commons.cli.BugsTest.test11457,0.08823529411764706,0.06688301725657099,0.03582089552238806,0.40129810353942597,0.061412487205731836,0.06436695058609707,0.016753721736761602,3.994029850746269,2.7361750876257482,0.6925373134328359,16.41705052575449,1.9550376579893032,2.421086245080613,1.015360724301854,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.08823529411764706, 0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.03582089552238806]","[2.826797385620915, 2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6925373134328359]"
org.apache.commons.cli.BugsTest.test15648,0.08823529411764706,0.06688301725657099,0.03582089552238806,0.40129810353942597,0.061412487205731836,0.06436695058609707,0.016753721736761602,3.994029850746269,2.7361750876257482,0.6925373134328359,16.41705052575449,1.9550376579893032,2.421086245080613,1.015360724301854,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08823529411764706, 0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.03582089552238806]","[2.826797385620915, 2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6925373134328359]"
org.apache.commons.cli.BugsTest.test14786,0.08823529411764706,0.06641380642450379,0.03582089552238806,0.3984828385470227,0.060895809406800026,0.06385083665277015,0.016986090910964546,3.6107784431137726,2.6722998530203323,0.6925373134328359,16.033799118121994,1.9382540170147968,2.3807210729834614,0.9437510753617948,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08823529411764706, 0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05688622754491018, 0.03582089552238806]","[2.826797385620915, 2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.6107784431137726, 0.6925373134328359]"
org.apache.commons.cli.BugsTest.test19383,0.1242603550295858,0.09750261051166029,0.07692307692307693,0.39001044204664115,0.0945132040505659,0.09597286244233125,0.017570712991572156,9.431952662721894,5.3132082221448735,2.826797385620915,21.252832888579494,4.2677919225565395,4.733976395860741,2.610154846327234,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.1242603550295858, 0.10059171597633136, 0.08823529411764706, 0.07692307692307693]","[5.674556213017752, 9.431952662721894, 2.826797385620915, 3.3195266272189348]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.1242603550295858,0.07457914414225973,0.03508771929824561,0.3728957207112987,0.06305359555622278,0.06878872230025165,0.029189477249452485,5.674556213017752,3.2221424177771993,0.14035087719298245,16.110712088885997,0.610637488819212,1.9935891701409894,1.7985891970084134,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.1242603550295858, 0.07692307692307693, 0.07692307692307693, 0.05970149253731343, 0.03508771929824561]","[5.674556213017752, 2.9822485207100593, 3.3195266272189348, 3.994029850746269, 0.14035087719298245]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.1242603550295858,0.0918193328337769,0.06550218340611354,0.3672773313351076,0.08647627352663324,0.0890844304681584,0.022604564922066986,9.431952662721894,6.330308002377199,3.3195266272189348,25.321232009508797,5.490552822917221,5.916148680257492,2.204206973008637,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.1242603550295858, 0.10059171597633136, 0.07692307692307693, 0.06550218340611354]","[5.674556213017752, 9.431952662721894, 3.3195266272189348, 6.895196506550218]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.1242603550295858,0.0918193328337769,0.06550218340611354,0.3672773313351076,0.08647627352663324,0.0890844304681584,0.022604564922066986,9.431952662721894,6.330308002377199,3.3195266272189348,25.321232009508797,5.490552822917221,5.916148680257492,2.204206973008637,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.1242603550295858, 0.10059171597633136, 0.07692307692307693, 0.06550218340611354]","[5.674556213017752, 9.431952662721894, 3.3195266272189348, 6.895196506550218]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.1242603550295858,0.0918193328337769,0.06550218340611354,0.3672773313351076,0.08647627352663324,0.0890844304681584,0.022604564922066986,9.431952662721894,6.330308002377199,3.3195266272189348,25.321232009508797,5.490552822917221,5.916148680257492,2.204206973008637,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""ByteArrayOutputStream"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.1242603550295858, 0.10059171597633136, 0.07692307692307693, 0.06550218340611354]","[5.674556213017752, 9.431952662721894, 3.3195266272189348, 6.895196506550218]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1242603550295858,0.08964833243679397,0.056818181818181816,0.3585933297471759,0.08232350601284431,0.08597252789068391,0.02528586892311344,9.431952662721894,4.904804330285099,1.1931818181818181,19.619217321140397,2.8137491588415346,3.815742635050614,3.05682993692184,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.1242603550295858, 0.10059171597633136, 0.07692307692307693, 0.056818181818181816]","[5.674556213017752, 9.431952662721894, 3.3195266272189348, 1.1931818181818181]"
org.apache.commons.cli.ApplicationTest.testLs,0.07692307692307693,0.05916316284774159,0.03582089552238806,0.35497897708644954,0.05443469996111806,0.05685728789583548,0.01577957588693067,3.994029850746269,2.365341591219868,0.6017964071856288,14.192049547319208,1.3708241839451887,1.8708375520937026,1.2850421174039675,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.041916167664670656, 0.03582089552238806]","[2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6017964071856288, 0.6925373134328359]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07692307692307693,0.05869395201567438,0.03582089552238806,0.3521637120940463,0.05402837505261222,0.05640138873909403,0.015798437547837087,3.6107784431137726,2.3014663566144518,0.6017964071856288,13.808798139686711,1.362551336941091,1.8396463130746392,1.2098213843906405,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05688622754491018, 0.041916167664670656, 0.03582089552238806]","[2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.6107784431137726, 0.6017964071856288, 0.6925373134328359]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.10059171597633136,0.06962627243292813,0.04142011834319527,0.34813136216464063,0.06406092427173317,0.06687091486246907,0.019286710298946064,9.431952662721894,4.6130309343707605,0.8165680473372781,23.0651546718538,2.313455165003063,3.406448609081155,3.116445868299498,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.10059171597633136, 0.07692307692307693, 0.06550218340611354, 0.06369426751592357, 0.04142011834319527]","[9.431952662721894, 3.3195266272189348, 6.895196506550218, 2.6019108280254777, 0.8165680473372781]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.10059171597633136,0.06962627243292813,0.04142011834319527,0.34813136216464063,0.06406092427173317,0.06687091486246907,0.019286710298946064,9.431952662721894,4.6130309343707605,0.8165680473372781,23.0651546718538,2.313455165003063,3.406448609081155,3.116445868299498,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.10059171597633136, 0.07692307692307693, 0.06550218340611354, 0.06369426751592357, 0.04142011834319527]","[9.431952662721894, 3.3195266272189348, 6.895196506550218, 2.6019108280254777, 0.8165680473372781]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1242603550295858,0.06819088628503094,0.02702702702702703,0.3409544314251547,0.050523276795380725,0.058948956278147176,0.034752171854321015,5.674556213017752,2.5635034646056463,0.14864864864864866,12.81751732302823,0.5565431902191402,1.4204671901197046,1.9878433423591158,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.1242603550295858, 0.07692307692307693, 0.07692307692307693, 0.03582089552238806, 0.02702702702702703]","[5.674556213017752, 2.9822485207100593, 3.3195266272189348, 0.6925373134328359, 0.14864864864864866]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.07692307692307693,0.05662157934807426,0.02666666666666667,0.33972947608844556,0.04843918191603875,0.05272913745038895,0.019208399343843826,3.994029850746269,2.3183755233555963,0.32,13.910253140133577,1.0273555034079231,1.6839123285536493,1.352041370204829,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.03582089552238806, 0.02666666666666667]","[2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6925373134328359, 0.32]"
org.apache.commons.cli.BugsTest.test11680,0.08823529411764706,0.06752076720470049,0.03582089552238806,0.3376038360235024,0.06097560975609757,0.06450233732527243,0.01828617730586059,3.994029850746269,2.7630279395458026,0.6925373134328359,13.815139697729013,1.8624320753840755,2.386458193712972,1.1103253697039894,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08823529411764706, 0.07692307692307693, 0.07692307692307693, 0.05970149253731343, 0.03582089552238806]","[2.826797385620915, 2.9822485207100593, 3.3195266272189348, 3.994029850746269, 0.6925373134328359]"
org.apache.commons.cli.BugsTest.test13666,0.10059171597633136,0.08236108863324473,0.06369426751592357,0.32944435453297893,0.08004080511633382,0.08120642420184891,0.013646283792497042,9.431952662721894,4.545046875896805,2.6019108280254777,18.18018750358722,3.492350202849048,3.895526962604566,2.8333684485341104,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10059171597633136, 0.08823529411764706, 0.07692307692307693, 0.06369426751592357]","[9.431952662721894, 2.826797385620915, 3.3195266272189348, 2.6019108280254777]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07692307692307693,0.06071154067461502,0.02631578947368421,0.3035577033730751,0.05184033177812338,0.05681762119533101,0.018539753894786473,3.994029850746269,2.6058589548138325,0.13157894736842105,13.029294774069163,0.563617042154288,1.6838446531709066,1.3190971329826118,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.07692307692307693, 0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.02631578947368421]","[2.9822485207100593, 3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.13157894736842105]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11920529801324503,0.07283320651337927,0.03550295857988166,0.29133282605351707,0.06032677000418937,0.06639731001872268,0.030549497674944054,4.016556291390729,3.356196831392238,2.4319526627218937,13.424787325568952,3.2106520093969797,3.28428644854915,0.6776743685891788,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.11920529801324503, 0.07692307692307693, 0.05970149253731343, 0.03550295857988166]","[4.016556291390729, 2.9822485207100593, 3.994029850746269, 2.4319526627218937]"
org.apache.commons.cli.BugsTest.test21215,0.10059171597633136,0.08858336233901846,0.07692307692307693,0.2657500870170554,0.08752860411899313,0.08805494173487172,0.009665815443212114,9.431952662721894,5.192758891853915,2.826797385620915,15.578276675561744,3.942038463658842,4.456468249393076,3.0043045114863496,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10059171597633136, 0.08823529411764706, 0.07692307692307693]","[9.431952662721894, 2.826797385620915, 3.3195266272189348]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07692307692307693,0.05299377391988762,0.026627218934911243,0.2649688695994381,0.0457433290978399,0.049465505194732376,0.018173774877564535,3.994029850746269,2.2040015089853884,0.4467455621301775,11.020007544926942,1.0650543279751439,1.5892275847068427,1.4202558650139128,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.03802281368821293, 0.026627218934911243]","[3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6577946768060836, 0.4467455621301775]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07692307692307693,0.05299377391988762,0.026627218934911243,0.2649688695994381,0.0457433290978399,0.049465505194732376,0.018173774877564535,3.994029850746269,2.2040015089853884,0.4467455621301775,11.020007544926942,1.0650543279751439,1.5892275847068427,1.4202558650139128,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.07692307692307693, 0.06369426751592357, 0.05970149253731343, 0.03802281368821293, 0.026627218934911243]","[3.3195266272189348, 2.6019108280254777, 3.994029850746269, 0.6577946768060836, 0.4467455621301775]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07692307692307693,0.05046542435750243,0.03254437869822485,0.25232712178751215,0.045654203991284205,0.047948111714068445,0.016313943336880764,3.994029850746269,1.8858341428949923,0.6893491124260355,9.429170714474962,1.1327588619771005,1.435244467394621,1.3539639891280493,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.07692307692307693, 0.05970149253731343, 0.047337278106508875, 0.03582089552238806, 0.03254437869822485]","[2.9822485207100593, 3.994029850746269, 1.0710059171597632, 0.6925373134328359, 0.6893491124260355]"
