TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test14786,0.09876543209876543,0.07662670366766193,0.03676470588235294,0.4597602220059716,0.06832454157246923,0.07289220698754412,0.021171941645598654,4.0664206642066425,3.0484178979446273,0.7867647058823529,18.290507387667763,2.1827191675055335,2.693149139418879,1.1482230400002897,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.09876543209876543, 0.09090909090909091, 0.09090909090909091, 0.0796812749003984, 0.06273062730627306, 0.03676470588235294]","[2.4732510288065845, 3.6472727272727274, 4.0618181818181816, 3.254980079681275, 4.0664206642066425, 0.7867647058823529]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.09090909090909091,0.0758544846164954,0.03676470588235294,0.45512690769897235,0.06868918145392101,0.07275792545991523,0.01851700393560281,4.919117647058823,2.7783255569522267,0.0,16.66995334171336,2.1721085849401094,2.8457308791446034,1.3881720969264373,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.09090909090909091, 0.09090909090909091, 0.08333333333333333, 0.0796812749003984, 0.07352941176470588, 0.03676470588235294]","[3.6472727272727274, 4.0618181818181816, 0.0, 3.254980079681275, 4.919117647058823, 0.7867647058823529]"
org.apache.commons.cli.ApplicationTest.testLs,0.09090909090909091,0.0630678413372296,0.02909090909090909,0.4414748893606072,0.052098310187926045,0.05759405843590763,0.024747995443479,4.919117647058823,2.521716150459938,0.46545454545454545,17.652013053219566,1.0961370973499631,1.7218714935312964,1.7395705612694814,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.09090909090909091, 0.09090909090909091, 0.0796812749003984, 0.07352941176470588, 0.04059040590405904, 0.03676470588235294, 0.02909090909090909]","[3.6472727272727274, 4.0618181818181816, 3.254980079681275, 4.919117647058823, 0.5166051660516605, 0.7867647058823529, 0.46545454545454545]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.13090909090909092,0.08808021390374332,0.03676470588235294,0.4404010695187166,0.07370403734337892,0.08159143463894901,0.02997199260765532,6.749090909090909,3.0489893048128343,0.0,15.24494652406417,2.0623140842001932,2.9781373031524465,2.1135333839602484,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.13090909090909092, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.03676470588235294]","[6.749090909090909, 3.6472727272727274, 4.0618181818181816, 0.0, 0.7867647058823529]"
org.apache.commons.cli.ApplicationTest.testAnt,0.09090909090909091,0.06152515784316776,0.02909090909090909,0.43067610490217434,0.05120607118582739,0.05630191778348276,0.024381647372700148,4.0664206642066425,2.399902295766769,0.46545454545454545,16.799316070367382,1.0888687182541108,1.6756759452588323,1.5909318004587458,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.09090909090909091, 0.09090909090909091, 0.0796812749003984, 0.06273062730627306, 0.04059040590405904, 0.03676470588235294, 0.02909090909090909]","[3.6472727272727274, 4.0618181818181816, 3.254980079681275, 4.0664206642066425, 0.5166051660516605, 0.7867647058823529, 0.46545454545454545]"
org.apache.commons.cli.BugsTest.test11680,0.09876543209876543,0.06999477344248586,0.02909090909090909,0.4199686406549152,0.05591798695246971,0.0632768492883125,0.027363069170922495,4.919117647058823,2.7256131393822027,0.46545454545454545,16.353678836293216,1.319419966512089,2.0103007988508756,1.652145024365979,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.09876543209876543, 0.09090909090909091, 0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.02909090909090909]","[2.4732510288065845, 3.6472727272727274, 4.0618181818181816, 4.919117647058823, 0.7867647058823529, 0.46545454545454545]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.09090909090909091,0.08239038908127261,0.07352941176470588,0.41195194540636304,0.08176614881439084,0.08207629214306715,0.007223354934480623,4.919117647058823,3.1766377271662014,0.0,15.883188635831008,3.8801700067032265,3.924470471662376,0.6173853585152139,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.09090909090909091, 0.09090909090909091, 0.0796812749003984, 0.07692307692307693, 0.07352941176470588]","[3.6472727272727274, 4.0618181818181816, 3.254980079681275, 0.0, 4.919117647058823]"
org.apache.commons.cli.BugsTest.test13666,0.10181818181818182,0.09279349493160914,0.0796812749003984,0.37117397972643656,0.09196157319977011,0.09238436406634463,0.008552635552800471,11.105454545454545,5.2238759589401464,2.4732510288065845,20.895503835760586,3.8175636986668176,4.36534264332744,3.4418684401190145,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10181818181818182, 0.09876543209876543, 0.09090909090909091, 0.0796812749003984]","[11.105454545454545, 2.4732510288065845, 4.0618181818181816, 3.254980079681275]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.09090909090909091,0.05413992869875223,0.02909090909090909,0.32483957219251336,0.04584965135160951,0.049730012122555595,0.022321919474758263,4.919117647058823,1.947344028520499,0.46545454545454545,11.684064171122994,0.92624152606905,1.2964813903874552,1.7135433496179542,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.09090909090909091, 0.07352941176470588, 0.05818181818181818, 0.03676470588235294, 0.03636363636363636, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 1.3163636363636364, 0.7867647058823529, 0.5490909090909091, 0.46545454545454545]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.09090909090909091,0.060642137333020874,0.02909090909090909,0.30321068666510437,0.04768338234125407,0.05413281923354824,0.02599646000625705,4.919117647058823,2.6599104544389287,0.48363636363636364,13.299552272194644,1.0992605203443773,1.7873952229334948,1.815801018335438,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.09090909090909091, 0.0796812749003984, 0.07352941176470588, 0.03, 0.02909090909090909]","[4.0618181818181816, 3.254980079681275, 4.919117647058823, 0.58, 0.48363636363636364]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.09090909090909091,0.060642137333020874,0.02909090909090909,0.30321068666510437,0.04768338234125407,0.05413281923354824,0.02599646000625705,4.919117647058823,2.6599104544389287,0.48363636363636364,13.299552272194644,1.0992605203443773,1.7873952229334948,1.815801018335438,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.09090909090909091, 0.0796812749003984, 0.07352941176470588, 0.03, 0.02909090909090909]","[4.0618181818181816, 3.254980079681275, 4.919117647058823, 0.58, 0.48363636363636364]"
org.apache.commons.cli.BugsTest.test21215,0.10181818181818182,0.09716423494201272,0.09090909090909091,0.2914927048260382,0.09694171956145413,0.09705379909075215,0.004595283115456341,11.105454545454545,5.880174585359771,2.4732510288065845,17.64052375607931,4.0509494377743955,4.814024972893012,3.7513152712022557,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10181818181818182, 0.09876543209876543, 0.09090909090909091]","[11.105454545454545, 2.4732510288065845, 4.0618181818181816]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.09090909090909091,0.05260427807486632,0.02909090909090909,0.2630213903743316,0.04283368631463722,0.04718819030820316,0.024915801476205677,4.919117647058823,2.2946310160427807,0.46545454545454545,11.473155080213903,1.1107835287903585,1.611577737277864,1.7173716296276018,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.09090909090909091, 0.07352941176470588, 0.03676470588235294, 0.03272727272727273, 0.02909090909090909]","[3.6472727272727274, 4.919117647058823, 0.7867647058823529, 1.6545454545454545, 0.46545454545454545]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.13090909090909092,0.08,0.01818181818181818,0.24000000000000002,0.040739343643907966,0.0600350408889932,0.04666273104223069,6.749090909090909,3.7515151515151515,0.44363636363636366,11.254545454545454,1.1327330425814492,2.299663531043641,2.583525399418371,"[""BuildTest"", ""Option"", ""Options""]","[0.13090909090909092, 0.09090909090909091, 0.01818181818181818]","[6.749090909090909, 4.0618181818181816, 0.44363636363636366]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.13090909090909092,0.08,0.01818181818181818,0.24000000000000002,0.040739343643907966,0.0600350408889932,0.04666273104223069,6.749090909090909,3.7515151515151515,0.44363636363636366,11.254545454545454,1.1327330425814492,2.299663531043641,2.583525399418371,"[""BuildTest"", ""Option"", ""Options""]","[0.13090909090909092, 0.09090909090909091, 0.01818181818181818]","[6.749090909090909, 4.0618181818181816, 0.44363636363636366]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.13090909090909092,0.07683689484486297,0.0199203187250996,0.23051068453458892,0.042620363062352014,0.05922987116687141,0.04535559326884044,6.749090909090909,3.4037474345044068,0.20717131474103587,10.21124230351322,0.5679330546192907,1.6571980429551811,2.6727983823613912,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.13090909090909092, 0.0796812749003984, 0.0199203187250996]","[6.749090909090909, 3.254980079681275, 0.20717131474103587]"
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10181818181818182,0.07393939393939394,0.02909090909090909,0.22181818181818183,0.05435134260757037,0.06457483649037095,0.03202386621484341,11.105454545454545,5.327272727272727,0.8145454545454546,15.981818181818182,1.9182572052348947,3.3244824723092203,4.295480872133528,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]","[0.10181818181818182, 0.09090909090909091, 0.02909090909090909]","[11.105454545454545, 4.0618181818181816, 0.8145454545454546]"
org.apache.commons.cli.OptionTest.testClear,0.13090909090909092,0.11090909090909092,0.09090909090909091,0.22181818181818183,0.10730253353204172,0.10909090909090911,0.020000000000000004,6.749090909090909,3.3745454545454545,0.0,6.749090909090909,6.749090909090909,6.749090909090909,0.0,"[""OptionTest"", ""Option"", ""List""]","[0.13090909090909092, 0.09090909090909091]","[6.749090909090909, 0.0]"
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.09090909090909091,0.07286096256684492,0.03676470588235294,0.21858288770053477,0.06097560975609755,0.06722774981829292,0.025523907877054525,3.6472727272727274,1.4780124777183603,0.0,4.434037433155081,1.2943262197511953,1.693973274448406,1.4302540106951873,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[0.09090909090909091, 0.09090909090909091, 0.03676470588235294]","[3.6472727272727274, 0.0, 0.7867647058823529]"
