TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11458,0.11559139784946236,0.07115630845879503,0.032520325203252036,0.49809415921156525,0.06232076592737336,0.0669065941152124,0.02378838864018474,5.17741935483871,2.971264977047187,0.6287262872628726,20.798854839330307,2.0036885527537045,2.569987050289365,1.2836079993335392,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.11559139784946236, 0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.032520325203252036]","[5.17741935483871, 2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 0.6287262872628726]"
org.apache.commons.cli.GnuParserTest.testMultiple,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testDoubleDash,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testSimpleShort,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testSingleDash,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testSimpleLong,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.GnuParserTest.testStop,0.2608695652173913,0.15361678799617087,0.07795698924731183,0.46085036398851265,0.12069500290430457,0.13538618499726457,0.07794373966124044,4.217391304347826,3.6066419555199363,2.8763440860215055,10.819925866559808,3.5163905271770948,3.5621860277565176,0.5539679876678053,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2608695652173913, 0.12202380952380952, 0.07795698924731183]","[4.217391304347826, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.12202380952380952,0.07517453350897516,0.05434782608695652,0.45104720105385093,0.07009306003815675,0.07237862946543326,0.022468000424096954,3.7261904761904763,2.5707635333638863,0.0,15.424581200183319,3.0106742349650273,3.048473256317382,0.4640736311694357,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.12202380952380952, 0.07795698924731183, 0.07258064516129033, 0.06666666666666667, 0.05747126436781609, 0.05434782608695652]","[3.7261904761904763, 2.8763440860215055, 3.110215053763441, 0.0, 2.3477011494252875, 3.364130434782609]"
org.apache.commons.cli.BugsTest.test12210,0.11559139784946236,0.07385873002777549,0.04032258064516129,0.4431523801666529,0.06622561589839644,0.07003823096405587,0.023585112197143942,5.17741935483871,3.0295266938004755,0.8225806451612904,18.177160162802853,2.198551814855625,2.6699721448497598,1.269331892059233,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.11559139784946236, 0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05434782608695652, 0.04032258064516129]","[5.17741935483871, 2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.364130434782609, 0.8225806451612904]"
org.apache.commons.cli.BugsTest.test15046,0.11559139784946236,0.07343714914062487,0.032520325203252036,0.44062289484374917,0.06320971926055984,0.06862335566645039,0.024975715543996985,5.17741935483871,3.075192281650837,0.6287262872628726,18.45115368990502,1.9559211503051397,2.6090292943045674,1.3589155797117423,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.11559139784946236, 0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.032520325203252036]","[5.17741935483871, 2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.831978319783198, 0.6287262872628726]"
org.apache.commons.cli.BugsTest.test11456,0.08235294117647059,0.06240722677843707,0.032520325203252036,0.43685058744905947,0.057343701279748256,0.06006872940490144,0.01573637704454271,3.831978319783198,2.712223702753458,0.6287262872628726,18.985565919274205,1.9457069201850605,2.4164749070373217,0.9525196607187462,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.05434782608695652, 0.032520325203252036]","[2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 3.364130434782609, 0.6287262872628726]"
org.apache.commons.cli.BugsTest.test13935,0.11559139784946236,0.06102600494695649,0.024193548387096774,0.4271820346286954,0.047224591108988676,0.05381324975351656,0.02967813193837058,5.17741935483871,2.398167885040195,0.3897849462365591,16.787175195281364,1.0767328616956913,1.6628855103725406,1.6952667813018043,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.11559139784946236, 0.08235294117647059, 0.07258064516129033, 0.05962059620596206, 0.04032258064516129, 0.032520325203252036, 0.024193548387096774]","[5.17741935483871, 2.8264705882352943, 3.110215053763441, 3.831978319783198, 0.8225806451612904, 0.6287262872628726, 0.3897849462365591]"
org.apache.commons.cli.PosixParserTest.testMissingArg,0.14893617021276595,0.10335827450403634,0.026881720430107527,0.41343309801614536,0.06583216664964095,0.08668757103731504,0.04589133743043772,5.51063829787234,3.7238577311501126,0.48118279569892475,14.89543092460045,1.4699416250266386,2.674376810942328,1.988741584908609,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.14893617021276595, 0.12202380952380952, 0.11559139784946236, 0.026881720430107527]","[5.51063829787234, 3.7261904761904763, 5.17741935483871, 0.48118279569892475]"
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.2608695652173913,0.1365916983904361,0.026881720430107527,0.40977509517130833,0.06094036432098561,0.09493835110708927,0.0960789446811745,4.217391304347826,2.8055666867027313,0.4731182795698925,8.416700060108194,1.1454227271259254,1.9517591582708964,1.6614363750177144,"[""GnuParserTest"", ""Parser"", ""UnrecognizedOptionException""]","[0.2608695652173913, 0.12202380952380952, 0.026881720430107527]","[4.217391304347826, 3.7261904761904763, 0.4731182795698925]"
org.apache.commons.cli.BugsTest.test13425,0.12202380952380952,0.07880985128706972,0.05747126436781609,0.39404925643534855,0.07321878736411697,0.07578064839301937,0.023419502486973852,3.831978319783198,3.168511117479539,2.3477011494252875,15.842555587397696,3.0663553552934917,3.117978810331738,0.555934196467996,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.12202380952380952, 0.08235294117647059, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609]","[3.7261904761904763, 2.8264705882352943, 3.110215053763441, 3.831978319783198, 2.3477011494252875]"
org.apache.commons.cli.BugsTest.test11457,0.08235294117647059,0.06375046022701715,0.032520325203252036,0.3825027613621029,0.05787542308222026,0.06107912738319457,0.01662154897177121,3.831978319783198,2.6035725807485997,0.6287262872628726,15.621435484491599,1.8179556765800693,2.2868299268402845,0.9878632786008289,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.032520325203252036]","[2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 0.6287262872628726]"
org.apache.commons.cli.BugsTest.test15648,0.08235294117647059,0.06375046022701715,0.032520325203252036,0.3825027613621029,0.05787542308222026,0.06107912738319457,0.01662154897177121,3.831978319783198,2.6035725807485997,0.6287262872628726,15.621435484491599,1.8179556765800693,2.2868299268402845,0.9878632786008289,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.032520325203252036]","[2.8264705882352943, 2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 0.6287262872628726]"
org.apache.commons.cli.BugsTest.test14786,0.08235294117647059,0.0628716652071829,0.032520325203252036,0.3772299912430974,0.0569810195818325,0.06014374506900397,0.01695275498330604,3.364130434782609,2.5255979332485015,0.6287262872628726,15.15358759949101,1.798182582711909,2.2377359076783176,0.9026101464614503,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08235294117647059, 0.07795698924731183, 0.07258064516129033, 0.05747126436781609, 0.05434782608695652, 0.032520325203252036]","[2.8264705882352943, 2.8763440860215055, 3.110215053763441, 2.3477011494252875, 3.364130434782609, 0.6287262872628726]"
org.apache.commons.cli.BugsTest.test19383,0.11559139784946236,0.0911527514231499,0.07258064516129033,0.3646110056925996,0.08849485250041243,0.08979199889873316,0.016032867054156012,8.575268817204302,4.922343453510437,2.8264705882352943,19.689373814041748,4.060583335233156,4.444766941433714,2.295943152210145,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.11559139784946236, 0.09408602150537634, 0.08235294117647059, 0.07258064516129033]","[5.17741935483871, 8.575268817204302, 2.8264705882352943, 3.110215053763441]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11559139784946236,0.08957592297313871,0.07258064516129033,0.35830369189255484,0.0865660111770493,0.08802102526603074,0.01709571794812558,8.575268817204302,5.871619342573286,3.110215053763441,23.486477370293144,5.113403119316344,5.499345138578114,1.9989011840897293,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11559139784946236, 0.09408602150537634, 0.07604562737642585, 0.07258064516129033]","[5.17741935483871, 8.575268817204302, 6.623574144486692, 3.110215053763441]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11559139784946236,0.08957592297313871,0.07258064516129033,0.35830369189255484,0.0865660111770493,0.08802102526603074,0.01709571794812558,8.575268817204302,5.871619342573286,3.110215053763441,23.486477370293144,5.113403119316344,5.499345138578114,1.9989011840897293,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11559139784946236, 0.09408602150537634, 0.07604562737642585, 0.07258064516129033]","[5.17741935483871, 8.575268817204302, 6.623574144486692, 3.110215053763441]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11559139784946236,0.08957592297313871,0.07258064516129033,0.35830369189255484,0.0865660111770493,0.08802102526603074,0.01709571794812558,8.575268817204302,5.871619342573286,3.110215053763441,23.486477370293144,5.113403119316344,5.499345138578114,1.9989011840897293,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11559139784946236, 0.09408602150537634, 0.07604562737642585, 0.07258064516129033]","[5.17741935483871, 8.575268817204302, 6.623574144486692, 3.110215053763441]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11559139784946236,0.08957592297313871,0.07258064516129033,0.35830369189255484,0.0865660111770493,0.08802102526603074,0.01709571794812558,8.575268817204302,5.871619342573286,3.110215053763441,23.486477370293144,5.113403119316344,5.499345138578114,1.9989011840897293,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.11559139784946236, 0.09408602150537634, 0.07604562737642585, 0.07258064516129033]","[5.17741935483871, 8.575268817204302, 6.623574144486692, 3.110215053763441]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07795698924731183,0.058499546302125165,0.032520325203252036,0.350997277812751,0.053959378229837325,0.05636262073293751,0.01479108930890709,3.831978319783198,2.169217313217859,0.22033898305084745,13.015303879307153,0.801595291173428,1.4946574758739117,1.3136066770607489,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.05084745762711865, 0.032520325203252036]","[2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 0.22033898305084745, 0.6287262872628726]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07795698924731183,0.058499546302125165,0.032520325203252036,0.350997277812751,0.053959378229837325,0.05636262073293751,0.01479108930890709,3.831978319783198,2.169217313217859,0.22033898305084745,13.015303879307153,0.801595291173428,1.4946574758739117,1.3136066770607489,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07795698924731183, 0.07258064516129033, 0.05962059620596206, 0.05747126436781609, 0.05084745762711865, 0.032520325203252036]","[2.8763440860215055, 3.110215053763441, 3.831978319783198, 2.3477011494252875, 0.22033898305084745, 0.6287262872628726]"
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testStop,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testComplexShort,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testStopBursting,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testSingleDash,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""String"", ""Object"", ""List"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testStop2,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testMultiple,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.14893617021276595,0.11630565632796243,0.07795698924731183,0.3489169689838873,0.10815880097896947,0.11231383926396886,0.029257864921077813,5.51063829787234,4.0377242866947745,2.8763440860215055,12.113172860084322,3.761749165693481,3.8943585293210785,1.0977754733894658,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.14893617021276595, 0.12202380952380952, 0.07795698924731183]","[5.51063829787234, 3.7261904761904763, 2.8763440860215055]"
