TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testShortWithEqual,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.GnuParserTest.testPropertiesOption,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""Arrays"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.GnuParserTest.testLongWithEqual,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.GnuParserTest.testNegativeArgument,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,0.25,0.1055504835981536,0.05420054200542006,0.6333029015889216,0.08021776880759099,0.0900066042129695,0.06826710073728413,4.041666666666667,3.237216223895306,2.340974212034384,19.423297343371836,3.136747131120252,3.1877741919252824,0.5548035723024081,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.25, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.05730659025787966, 0.05420054200542006]","[4.041666666666667, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 2.340974212034384, 3.355013550135501]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.16666666666666666,0.08342620015957088,0.032432432432432434,0.5839834011169961,0.06621163994679082,0.07429366969873535,0.04111416154024406,5.708333333333333,3.3775450374571188,0.6270270270270271,23.642815262199832,2.1066806353127223,2.835972070807091,1.5948167746662831,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.16666666666666666, 0.11528150134048257, 0.0777479892761394, 0.07238605898123325, 0.062162162162162166, 0.05730659025787966, 0.032432432432432434]","[5.708333333333333, 5.163538873994638, 2.868632707774799, 3.1018766756032172, 3.8324324324324324, 2.340974212034384, 0.6270270270270271]"
org.apache.commons.cli.PosixParserTest.testPropertiesOption,0.16666666666666666,0.09298853140205506,0.05730659025787966,0.5579311884123304,0.08060902537241296,0.08606889899090948,0.03901030073407342,5.708333333333333,3.5945638153892396,2.340974212034384,21.567382892335438,3.326977157244265,3.4523042306481746,1.0708519657011635,"[""Options"", ""Arrays"", ""List"", ""PosixParser"", ""OptionBuilder"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.16666666666666666, 0.12166172106824925, 0.0777479892761394, 0.07238605898123325, 0.062162162162162166, 0.05730659025787966]","[5.708333333333333, 3.71513353115727, 2.868632707774799, 3.1018766756032172, 3.8324324324324324, 2.340974212034384]"
org.apache.commons.cli.BugsTest.test31148,0.12166172106824925,0.08855847829640222,0.062162162162162166,0.5313508697784133,0.08352318323360605,0.08594050613221735,0.022085773360424565,5.163538873994638,3.5832993398573625,2.8181818181818183,21.499796039144176,3.4293784767473454,3.5016882421072095,0.8066934088928328,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.12166172106824925, 0.11528150134048257, 0.08211143695014662, 0.0777479892761394, 0.07238605898123325, 0.062162162162162166]","[3.71513353115727, 5.163538873994638, 2.8181818181818183, 2.868632707774799, 3.1018766756032172, 3.8324324324324324]"
org.apache.commons.cli.GnuParserTest.testMissingArg,0.25,0.12843821847081566,0.02680965147453083,0.5137528738832626,0.06873569021764028,0.09846597579849774,0.07956860637362277,5.163538873994638,3.350057958303169,0.47989276139410186,13.400231833212676,1.4316102665702275,2.469770748830166,1.741993403295791,"[""GnuParserTest"", ""Parser"", ""MissingArgumentException"", ""Option""]","[0.25, 0.12166172106824925, 0.11528150134048257, 0.02680965147453083]","[4.041666666666667, 3.71513353115727, 5.163538873994638, 0.47989276139410186]"
