TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,inf,inf,0.02066115702479339,inf,0.04519032286939563,inf,,5.463492063492064,3.264313576434789,1.0413223140495869,19.585881458608732,2.4557233167798906,2.8840982292246164,1.4402497635584897,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""File"", ""BugCLI144Test"", ""Parser"", ""CommandLine"", ""FileValidator""]","[Infinity, 0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.03305785123966942, 0.02066115702479339]","[NaN, 5.463492063492064, 4.535612535612535, 3.2024793388429753, 3.0867768595041323, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,1.0,0.24828551919461012,0.02066115702479339,1.2414275959730505,0.04928515812666699,0.08992691760457434,0.37717504800455526,11.5,4.870895299986209,1.0413223140495869,24.354476499931046,2.497455920759712,3.5172860256815413,3.6991498901485595,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]","[1.0, 0.10793650793650794, 0.07977207977207977, 0.03305785123966942, 0.02066115702479339]","[11.5, 5.463492063492064, 4.535612535612535, 1.8140495867768596, 1.0413223140495869]"
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10793650793650794,0.05671420330511239,0.02066115702479339,0.45371362644089913,0.04339030099154306,0.049602906755789704,0.0289923154028834,13.11965811965812,4.64036186877096,1.0413223140495869,37.12289495016768,2.897316549278846,3.663568277616396,3.4729836505769316,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10793650793650794, 0.08831908831908832, 0.07977207977207977, 0.04132231404958678, 0.04132231404958678, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 13.11965811965812, 4.535612535612535, 4.652892561983471, 2.8512396694214877, 3.2024793388429753, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10793650793650794,0.055681145453872725,0.02066115702479339,0.4454491636309818,0.04201173159668139,0.04823845343244201,0.02966186501503218,13.11965811965812,4.438915587779224,1.0413223140495869,35.51132470223379,2.486697944486033,3.3013252254902015,3.6147619136880773,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10793650793650794, 0.08831908831908832, 0.07977207977207977, 0.04132231404958678, 0.04132231404958678, 0.03305785123966942, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 13.11965811965812, 4.535612535612535, 4.652892561983471, 3.2024793388429753, 1.2396694214876034, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10793650793650794,0.055681145453872725,0.02066115702479339,0.4454491636309818,0.04201173159668139,0.04823845343244201,0.02966186501503218,13.11965811965812,4.510713108440381,1.0413223140495869,36.08570486752305,2.701147816099796,3.4622324184030595,3.555726647959966,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.10793650793650794, 0.08831908831908832, 0.07977207977207977, 0.04132231404958678, 0.04132231404958678, 0.03305785123966942, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 13.11965811965812, 4.535612535612535, 4.652892561983471, 3.2024793388429753, 1.8140495867768596, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.125,0.06795831833710622,0.02066115702479339,0.40774991002263733,0.04523166977080086,0.0558586622644327,0.03906429496365801,5.463492063492064,2.749850766517433,0.0,16.499104599104598,2.359259022027235,2.84518827499927,1.5753154062314945,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[0.0, 5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.125,0.06795831833710622,0.02066115702479339,0.40774991002263733,0.04523166977080086,0.0558586622644327,0.03906429496365801,5.463492063492064,2.749850766517433,0.0,16.499104599104598,2.359259022027235,2.84518827499927,1.5753154062314945,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.125, 0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[0.0, 5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.0743801652892562,0.03884297520661158,0.024793388429752067,0.38842975206611574,0.034118325602554,0.03617038993296512,0.01602538795840109,7.533057851239669,4.099173553719008,0.7975206611570248,40.99173553719008,2.697432093578654,3.45226097755109,2.063455311995427,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 4.661157024793388, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.0743801652892562,0.03884297520661158,0.024793388429752067,0.38842975206611574,0.034118325602554,0.03617038993296512,0.01602538795840109,7.533057851239669,4.099173553719008,0.7975206611570248,40.99173553719008,2.697432093578654,3.45226097755109,2.063455311995427,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 4.661157024793388, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10541310541310542,0.055200691564327935,0.028925619834710745,0.38640484095029554,0.045819140337228545,0.05003947805542907,0.025453596390461353,7.592592592592593,4.940618304254668,2.0578512396694215,34.584328129782676,3.9642153002692178,4.4600841612675115,2.04548644749764,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.10541310541310542, 0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745]","[7.592592592592593, 4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 4.661157024793388, 2.0578512396694215]"
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.10541310541310542,0.055200691564327935,0.028925619834710745,0.38640484095029554,0.045819140337228545,0.05003947805542907,0.025453596390461353,7.592592592592593,4.940618304254668,2.0578512396694215,34.584328129782676,3.9642153002692178,4.4600841612675115,2.04548644749764,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""StringBuffer"", ""Set"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.10541310541310542, 0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745]","[7.592592592592593, 4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 4.661157024793388, 2.0578512396694215]"
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10793650793650794,0.06379165167043956,0.02066115702479339,0.3827499100226373,0.04455983124680155,0.05381940125801923,0.03372650811116458,5.463492063492064,3.1998507665174336,1.0413223140495869,19.1991045991046,2.409948415859575,2.820459075916933,1.455330093833078,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.10793650793650794, 0.1, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 2.7, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.08831908831908832,0.047713439758894305,0.02066115702479339,0.38170751807115444,0.03893081818688616,0.04304468285401165,0.021827270501849957,13.11965811965812,5.178180405453132,1.0413223140495869,41.425443243625054,2.811427730467822,3.8120204426523627,3.921659761441885,"[""BufferedReader"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""ArgumentTest"", ""PrintWriter"", ""StringReader"", ""ArgumentImpl"", ""DefaultOption"", ""HelpFormatterTest"", ""Set"", ""HelpFormatter"", ""StringWriter"", ""DefaultOptionTest"", ""HashSet""]","[0.08831908831908832, 0.0743801652892562, 0.05371900826446281, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.02066115702479339]","[13.11965811965812, 4.417355371900826, 8.520661157024794, 7.533057851239669, 2.479338842975207, 2.256198347107438, 2.0578512396694215, 1.0413223140495869]"
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.10793650793650794,0.057434263354288355,0.02066115702479339,0.3446055801257301,0.04260846559794079,0.0496785351240299,0.02965093959976932,5.463492063492064,2.908118069348935,1.0413223140495869,17.44870841609361,2.03675846773279,2.4353693008337496,1.6455292758774416,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.061855670103092786, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 4.535612535612535, 1.3917525773195876, 3.2024793388429753, 1.8140495867768596, 1.0413223140495869]"
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.0743801652892562,0.03810835629017447,0.024793388429752067,0.3429752066115702,0.03404025395110091,0.03582385310517201,0.0148067176277292,7.533057851239669,3.815886134067952,0.7975206611570248,34.34297520661157,2.557351812139534,3.2189892508243614,2.0310898063931937,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.652892561983471, 2.479338842975207, 3.260330578512397, 6.62396694214876, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.0743801652892562,0.03810835629017447,0.024793388429752067,0.3429752066115702,0.03404025395110091,0.03582385310517201,0.0148067176277292,7.533057851239669,3.815886134067952,0.7975206611570248,34.34297520661157,2.557351812139534,3.2189892508243614,2.0310898063931937,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.652892561983471, 2.479338842975207, 3.260330578512397, 6.62396694214876, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.0743801652892562,0.04183884297520661,0.02066115702479339,0.3347107438016529,0.0360460874975862,0.0387561391168669,0.01684074420134412,7.533057851239669,3.56301652892562,0.6157024793388429,28.50413223140496,1.8292160401040645,2.666111565316351,2.294860065026198,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.03305785123966942, 0.028925619834710745, 0.02066115702479339]","[4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 0.8966942148760331, 4.661157024793388, 2.0578512396694215, 0.6157024793388429]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.0743801652892562,0.04183884297520661,0.02066115702479339,0.3347107438016529,0.0360460874975862,0.0387561391168669,0.01684074420134412,7.533057851239669,3.56301652892562,0.6157024793388429,28.50413223140496,1.8292160401040645,2.666111565316351,2.294860065026198,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.0743801652892562, 0.06198347107438017, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.03305785123966942, 0.028925619834710745, 0.02066115702479339]","[4.417355371900826, 5.8429752066115705, 7.533057851239669, 2.479338842975207, 0.8966942148760331, 4.661157024793388, 2.0578512396694215, 0.6157024793388429]"
