TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test31148,0.08629441624365482,0.06271208515073533,0.049679487179487176,0.376272510904412,0.060048482012327827,0.06130931554652721,0.013817343212343864,4.508771929824562,3.023291971825607,2.443697478991597,18.139751830953642,2.886065434224623,2.9490017094227405,0.7224185232469327,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.08629441624365482, 0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176]","[3.1455160744500845, 4.508771929824562, 2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625]"
org.apache.commons.cli.BugsTest.test11458,0.07655502392344497,0.0512481235588664,0.02564102564102564,0.3587368649120648,0.04650441762617319,0.04902248957553408,0.014281017508961841,4.508771929824562,2.5329943978866,0.6073717948717948,17.7309607852062,1.8054702527073034,2.2255493254390006,1.07367507699664,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.04311774461028192, 0.02564102564102564]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 2.129353233830846, 0.6073717948717948]"
org.apache.commons.cli.ApplicationTest.testNLT,0.07655502392344497,0.049079166088237695,0.02564102564102564,0.34355416261766386,0.044187248728592074,0.046668434078991176,0.015115379826483985,4.508771929824562,2.3428032652537714,0.6073717948717948,16.3996228567764,1.6029750511734648,1.9888788564387905,1.1848127011672414,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.049679487179487176, 0.04311774461028192, 0.03691813804173355, 0.02564102564102564]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 3.0625, 2.129353233830846, 1.1123595505617978, 0.6073717948717948]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.08629441624365482,0.054608754882808,0.03691813804173355,0.327652529296848,0.05087225668297652,0.05260649508205223,0.01579330285488358,3.1455160744500845,2.4048325344216885,1.1123595505617978,14.42899520653013,2.130254276407766,2.2824760165151434,0.6763366255401946,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.08629441624365482, 0.05901116427432217, 0.05263157894736842, 0.049679487179487176, 0.04311774461028192, 0.03691813804173355]","[3.1455160744500845, 2.452950558213716, 2.526315789473684, 3.0625, 2.129353233830846, 1.1123595505617978]"
org.apache.commons.cli.BugsTest.test11456,0.05901116427432217,0.04581501649527863,0.02564102564102564,0.3207051154669504,0.04283463257147685,0.0444414426353314,0.010298989126176942,3.0625,2.207159747054061,0.6073717948717948,15.450118229378429,1.7055850189501869,2.0123361615503916,0.7086846439560787,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.04311774461028192, 0.038523274478330656, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 2.129353233830846, 2.2279293739967896, 0.6073717948717948]"
org.apache.commons.cli.BugsTest.test15046,0.07655502392344497,0.05260318671696381,0.02564102564102564,0.31561912030178285,0.04712127248661512,0.05008241362358993,0.015002844112682656,4.508771929824562,2.600267925229226,0.6073717948717948,15.601607551375354,1.7608320098558305,2.241999318232812,1.1459615062280808,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.02564102564102564]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 0.6073717948717948]"
org.apache.commons.cli.BugsTest.test12210,0.07655502392344497,0.051786634765728236,0.03189792663476874,0.31071980859436943,0.04780483097732672,0.049782966966434056,0.014364058277120107,4.508771929824562,2.4957761926697812,0.8149920255183413,14.974657156018688,1.929034295783969,2.2330039246812934,1.076600209531638,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.038523274478330656, 0.03189792663476874]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 2.443697478991597, 2.2279293739967896, 0.8149920255183413]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.0861244019138756,0.062110460303704616,0.04311774461028192,0.3105523015185231,0.05810500700446754,0.06003538097823152,0.01634396271409665,7.494417862838915,4.374628906050744,2.129353233830846,21.87314453025372,3.539916106794661,3.938630764720165,1.944922891145727,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714, 2.129353233830846]"
org.apache.commons.cli.BugsTest.test13935,0.07655502392344497,0.04394923409187009,0.019138755980861243,0.30764463864309066,0.036085249322881915,0.03997939443026461,0.018259203001470298,4.508771929824562,2.036957834293084,0.29505582137161085,14.258704840051589,0.9191173043709765,1.4336875557549855,1.4211488967894743,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.07655502392344497, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.03189792663476874, 0.02564102564102564, 0.019138755980861243]","[4.508771929824562, 2.526315789473684, 2.443697478991597, 3.0625, 0.8149920255183413, 0.6073717948717948, 0.29505582137161085]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.0861244019138756,0.05996810207336524,0.03189792663476874,0.2998405103668262,0.05317813197039751,0.05663319113464573,0.01926064324012827,7.494417862838915,3.681180223285486,0.8149920255183413,18.40590111642743,2.1694710071105514,2.9219417148677023,2.243147750363119,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.05263157894736842, 0.03189792663476874]","[7.494417862838915, 4.508771929824562, 3.06140350877193, 2.526315789473684, 0.8149920255183413]"
