TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test12210,0.10352941176470588,0.06727876395915054,0.03764705882352941,0.4036725837549032,0.06078461822028278,0.06403438140251404,0.020701240147918656,4.903529411764706,2.8219830760539426,0.7623529411764706,16.931898456323655,2.041359699945051,2.482603096136262,1.2007882863387362,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.10352941176470588, 0.0737913486005089, 0.07294117647058823, 0.06588235294117648, 0.0498812351543943, 0.03764705882352941]","[4.903529411764706, 2.717557251908397, 2.6682352941176473, 2.856470588235294, 3.02375296912114, 0.7623529411764706]"
org.apache.commons.cli.BugsTest.test13935,0.10352941176470588,0.057023759107492356,0.023529411764705882,0.3991663137524465,0.04500361664811907,0.050847088503547674,0.026064539067745404,4.903529411764706,2.2786744937112355,0.3458823529411765,15.95072145597865,1.005468324154086,1.5731846125108633,1.6143975188883883,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.10352941176470588, 0.0737913486005089, 0.06588235294117648, 0.06398104265402843, 0.03764705882352941, 0.030805687203791468, 0.023529411764705882]","[4.903529411764706, 2.717557251908397, 2.856470588235294, 3.727488151658768, 0.7623529411764706, 0.6374407582938388, 0.3458823529411765]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.10352941176470588,0.0778826017606765,0.05236907730673317,0.38941300880338253,0.07260662384681339,0.0751802735323673,0.020619812127005113,8.098823529411765,4.949254525636765,2.1596009975062342,24.746272628183824,3.878445568919173,4.399486960380333,2.2470951122951845,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648, 0.05236907730673317]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294, 2.1596009975062342]"
org.apache.commons.cli.BugsTest.test13425,0.10796915167095116,0.07279859463467962,0.05236907730673317,0.3639929731733981,0.06875964795963492,0.07063827654418892,0.0188727445965106,3.727488151658768,2.9996784107152097,2.1596009975062342,14.998392053576048,2.8866875849742186,2.943699109823602,0.5700084332310554,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.10796915167095116, 0.0737913486005089, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317]","[3.537275064267352, 2.717557251908397, 2.856470588235294, 3.727488151658768, 2.1596009975062342]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.10796915167095116,0.06062481264946409,0.014705882352941176,0.3637488758967845,0.04129586116301874,0.052070385593682156,0.028026626530537866,3.537275064267352,2.374222485541278,0.0,14.245334913247667,2.775728753617412,2.8127329979445572,0.44994751140465683,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.10796915167095116, 0.07294117647058823, 0.06588235294117648, 0.05236907730673317, 0.0498812351543943, 0.014705882352941176]","[3.537275064267352, 2.6682352941176473, 2.856470588235294, 2.1596009975062342, 3.02375296912114, 0.0]"
org.apache.commons.cli.BugsTest.test11457,0.0737913486005089,0.05996178086280444,0.030805687203791468,0.35977068517682664,0.05473135248380124,0.05762143568446999,0.014824845350403147,3.727488151658768,2.46113217362003,0.6374407582938388,14.766793041720181,1.7683787257673913,2.176424973526325,0.9385597900491849,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.0737913486005089, 0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317, 0.030805687203791468]","[2.717557251908397, 2.6682352941176473, 2.856470588235294, 3.727488151658768, 2.1596009975062342, 0.6374407582938388]"
org.apache.commons.cli.BugsTest.test15648,0.0737913486005089,0.05996178086280444,0.030805687203791468,0.35977068517682664,0.05473135248380124,0.05762143568446999,0.014824845350403147,3.727488151658768,2.46113217362003,0.6374407582938388,14.766793041720181,1.7683787257673913,2.176424973526325,0.9385597900491849,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0737913486005089, 0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317, 0.030805687203791468]","[2.717557251908397, 2.6682352941176473, 2.856470588235294, 3.727488151658768, 2.1596009975062342, 0.6374407582938388]"
org.apache.commons.cli.BugsTest.test14786,0.0737913486005089,0.05761181294619875,0.030805687203791468,0.3456708776771925,0.052611102802955986,0.0552796208721588,0.01511613420134656,3.02375296912114,2.3438429765304254,0.6374407582938388,14.063057859182553,1.736424621308565,2.101835420781288,0.8078480714089881,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.0737913486005089, 0.07294117647058823, 0.06588235294117648, 0.05236907730673317, 0.0498812351543943, 0.030805687203791468]","[2.717557251908397, 2.6682352941176473, 2.856470588235294, 2.1596009975062342, 3.02375296912114, 0.6374407582938388]"
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,0.10796915167095116,0.08434522909420838,0.02588235294117647,0.33738091637683354,0.05920894542075838,0.07334015063858043,0.033871456725554784,4.903529411764706,3.417259942537426,0.42823529411764705,13.669039770149704,1.3200725891303002,2.4435730580632344,1.8075977829687093,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.10796915167095116, 0.10352941176470588, 0.1, 0.02588235294117647]","[3.537275064267352, 4.903529411764706, 4.8, 0.42823529411764705]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.10352941176470588,0.08426098287416234,0.06588235294117648,0.33704393149664935,0.08037131173821269,0.08229266867934218,0.018112208232208188,8.098823529411765,5.646667907669397,2.856470588235294,22.58667163067759,4.841866027991482,5.256046075712712,1.9697381621512953,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.10352941176470588,0.08426098287416234,0.06588235294117648,0.33704393149664935,0.08037131173821269,0.08229266867934218,0.018112208232208188,8.098823529411765,5.646667907669397,2.856470588235294,22.58667163067759,4.841866027991482,5.256046075712712,1.9697381621512953,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.10352941176470588,0.08426098287416234,0.06588235294117648,0.33704393149664935,0.08037131173821269,0.08229266867934218,0.018112208232208188,8.098823529411765,5.646667907669397,2.856470588235294,22.58667163067759,4.841866027991482,5.256046075712712,1.9697381621512953,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.10352941176470588,0.08426098287416234,0.06588235294117648,0.33704393149664935,0.08037131173821269,0.08229266867934218,0.018112208232208188,8.098823529411765,5.646667907669397,2.856470588235294,22.58667163067759,4.841866027991482,5.256046075712712,1.9697381621512953,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.10352941176470588,0.08426098287416234,0.06588235294117648,0.33704393149664935,0.08037131173821269,0.08229266867934218,0.018112208232208188,8.098823529411765,5.646667907669397,2.856470588235294,22.58667163067759,4.841866027991482,5.256046075712712,1.9697381621512953,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.10352941176470588, 0.1011764705882353, 0.06645569620253164, 0.06588235294117648]","[4.903529411764706, 8.098823529411765, 6.727848101265823, 2.856470588235294]"
org.apache.commons.cli.ApplicationTest.testLs,0.07294117647058823,0.055580879136433003,0.030805687203791468,0.333485274818598,0.051227472117132265,0.053543630740401305,0.013948676818602923,3.727488151658768,2.142014357684386,0.6374407582938388,12.852086146106318,1.4049801544500018,1.7761774455557502,1.1074365714865233,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317, 0.047505938242280284, 0.030805687203791468]","[2.6682352941176473, 2.856470588235294, 3.727488151658768, 2.1596009975062342, 0.8028503562945368, 0.6374407582938388]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.1011764705882353,0.0647061311724412,0.03764705882352941,0.323530655862206,0.05829703890746313,0.061409754717807706,0.021066211937678832,8.098823529411765,4.121019231519117,0.7623529411764706,20.605096157595586,2.0859669306766695,3.0320160363390585,2.805186902803851,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.1011764705882353, 0.06645569620253164, 0.06588235294117648, 0.05236907730673317, 0.03764705882352941]","[8.098823529411765, 6.727848101265823, 2.856470588235294, 2.1596009975062342, 0.7623529411764706]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.1011764705882353,0.0647061311724412,0.03764705882352941,0.323530655862206,0.05829703890746313,0.061409754717807706,0.021066211937678832,8.098823529411765,4.121019231519117,0.7623529411764706,20.605096157595586,2.0859669306766695,3.0320160363390585,2.805186902803851,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.1011764705882353, 0.06645569620253164, 0.06588235294117648, 0.05236907730673317, 0.03764705882352941]","[8.098823529411765, 6.727848101265823, 2.856470588235294, 2.1596009975062342, 0.7623529411764706]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.10352941176470588,0.06404457454387759,0.013888888888888888,0.32022287271938793,0.039626882974803365,0.053592607239798855,0.028834618656948818,4.903529411764706,2.8422558002663942,0.05555555555555555,14.211279001331972,0.26045636140963097,1.5057098326743839,1.601790789587684,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.10352941176470588, 0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.013888888888888888]","[4.903529411764706, 2.6682352941176473, 2.856470588235294, 3.727488151658768, 0.05555555555555555]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07294117647058823,0.053230911219827315,0.030805687203791468,0.3193854673189639,0.04936538962959333,0.051367543558897964,0.013516549171812655,3.02375296912114,2.0247251605947816,0.6374407582938388,12.14835096356869,1.3847344854757855,1.7153050135301382,0.9608754560460566,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07294117647058823, 0.06588235294117648, 0.05236907730673317, 0.0498812351543943, 0.047505938242280284, 0.030805687203791468]","[2.6682352941176473, 2.856470588235294, 2.1596009975062342, 3.02375296912114, 0.8028503562945368, 0.6374407582938388]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07294117647058823,0.05212750847700534,0.026785714285714284,0.31276505086203205,0.04497481802562151,0.04866690250303899,0.017605850092164515,3.727488151658768,2.0275512030638683,0.11607142857142858,12.16530721838321,0.5154486205885972,1.286771613885196,1.2643159023760102,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317, 0.030805687203791468, 0.026785714285714284]","[2.6682352941176473, 2.856470588235294, 3.727488151658768, 2.1596009975062342, 0.6374407582938388, 0.11607142857142858]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07294117647058823,0.05212750847700534,0.026785714285714284,0.31276505086203205,0.04497481802562151,0.04866690250303899,0.017605850092164515,3.727488151658768,2.0275512030638683,0.11607142857142858,12.16530721838321,0.5154486205885972,1.286771613885196,1.2643159023760102,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.05236907730673317, 0.030805687203791468, 0.026785714285714284]","[2.6682352941176473, 2.856470588235294, 3.727488151658768, 2.1596009975062342, 0.6374407582938388, 0.11607142857142858]"
org.apache.commons.cli.BugsTest.test11680,0.0737913486005089,0.06148032157401869,0.030805687203791468,0.30740160787009346,0.055229614257771446,0.058733503202870505,0.015808081864867513,3.727488151658768,2.5214384088427892,0.6374407582938388,12.607192044213946,1.7065487953925123,2.179805463863843,1.0174735000756272,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0737913486005089, 0.07294117647058823, 0.06588235294117648, 0.06398104265402843, 0.030805687203791468]","[2.717557251908397, 2.6682352941176473, 2.856470588235294, 3.727488151658768, 0.6374407582938388]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10352941176470588,0.07478991596638657,0.02857142857142857,0.29915966386554627,0.057371208265196726,0.06663633183582907,0.030568374751037228,8.098823529411765,4.114705882352942,0.6,16.458823529411767,1.7063692550636311,2.872287656679125,2.7582489681394273,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.10352941176470588, 0.1011764705882353, 0.06588235294117648, 0.02857142857142857]","[4.903529411764706, 8.098823529411765, 2.856470588235294, 0.6]"
org.apache.commons.cli.BugsTest.test13666,0.1011764705882353,0.07330481235916346,0.05236907730673317,0.29321924943665384,0.06931297290671239,0.07124136779969993,0.017821784113477193,8.098823529411765,3.958113091765423,2.1596009975062342,15.832452367061691,3.0661135566567554,3.4135084210671387,2.4048245091387352,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.1011764705882353, 0.0737913486005089, 0.06588235294117648, 0.05236907730673317]","[8.098823529411765, 2.717557251908397, 2.856470588235294, 2.1596009975062342]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10352941176470588,0.058358433750586566,0.018633540372670808,0.29179216875293285,0.04010409583213016,0.04910733638089619,0.030485747476927786,4.903529411764706,2.231768750854968,0.09316770186335403,11.15884375427484,0.3779031496213956,1.1728799860313188,1.722472446967492,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.10352941176470588, 0.07294117647058823, 0.06588235294117648, 0.030805687203791468, 0.018633540372670808]","[4.903529411764706, 2.6682352941176473, 2.856470588235294, 0.6374407582938388, 0.09316770186335403]"
org.apache.commons.cli.PosixParserTest.testBursting,0.10796915167095116,0.09363677604717979,0.07294117647058823,0.2809103281415394,0.0909874443849146,0.09234728908221455,0.014991280264754322,4.8,3.6685034527949996,2.6682352941176473,11.005510358385,3.464937979550054,3.5648784908915077,0.8752222033206161,"[""String"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.10796915167095116, 0.1, 0.07294117647058823]","[3.537275064267352, 4.8, 2.6682352941176473]"
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10796915167095116,0.09363677604717979,0.07294117647058823,0.2809103281415394,0.0909874443849146,0.09234728908221455,0.014991280264754322,4.8,3.6685034527949996,2.6682352941176473,11.005510358385,3.464937979550054,3.5648784908915077,0.8752222033206161,"[""String"", ""Object"", ""CommandLine"", ""StringBuffer"", ""Parser"", ""PosixParserTest"", ""List""]","[0.10796915167095116, 0.1, 0.07294117647058823]","[3.537275064267352, 4.8, 2.6682352941176473]"
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10796915167095116,0.09363677604717979,0.07294117647058823,0.2809103281415394,0.0909874443849146,0.09234728908221455,0.014991280264754322,4.8,3.6685034527949996,2.6682352941176473,11.005510358385,3.464937979550054,3.5648784908915077,0.8752222033206161,"[""CommandLine"", ""StringBuffer"", ""Parser"", ""PosixParserTest"", ""List""]","[0.10796915167095116, 0.1, 0.07294117647058823]","[3.537275064267352, 4.8, 2.6682352941176473]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.10796915167095116,0.06886990152242137,0.03058823529411765,0.27547960608968547,0.056106081280229585,0.0626569927769512,0.027544117122042553,3.727488151658768,3.0056025686874124,2.0894117647058823,12.02241027474965,2.8482647938285277,2.9280825480217385,0.6627625337760593,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.10796915167095116, 0.07294117647058823, 0.06398104265402843, 0.03058823529411765]","[3.537275064267352, 2.6682352941176473, 3.727488151658768, 2.0894117647058823]"
