TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test31148,0.08131487889273356,0.059355110446178,0.04746317512274959,0.356130662677068,0.056815094641195316,0.05801650536191101,0.013131283506768829,3.449511400651466,2.3799961668403253,1.8350515463917525,14.279977001041953,2.266971905839018,2.320289796989618,0.5594216595351836,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.08131487889273356, 0.0732899022801303, 0.05537459283387622, 0.04982817869415808, 0.048859934853420196, 0.04746317512274959]","[2.4238754325259517, 3.449511400651466, 1.8599348534201954, 1.8350515463917525, 2.070032573289902, 2.641571194762684]"
org.apache.commons.cli.BugsTest.test11458,0.0732899022801303,0.047859596619052126,0.022913256955810146,0.33501717633336486,0.042743156984267575,0.04545089186819123,0.014354115422372294,3.449511400651466,1.9768707887416461,0.4582651391162029,13.838095521191523,1.3799717606171735,1.7223033850916853,0.858941507980901,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.0732899022801303, 0.05537459283387622, 0.04982817869415808, 0.048859934853420196, 0.04746317512274959, 0.03728813559322034, 0.022913256955810146]","[3.449511400651466, 1.8599348534201954, 1.8350515463917525, 2.070032573289902, 2.641571194762684, 1.523728813559322, 0.4582651391162029]"
org.apache.commons.cli.ApplicationTest.testNLT,0.0732899022801303,0.04565931816391479,0.022913256955810146,0.31961522714740354,0.040521556856139826,0.04311234205404021,0.015047429142068924,3.449511400651466,1.8095683430041827,0.4582651391162029,12.66697840102928,1.160131916410656,1.4894808690048453,0.9763065996020248,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.0732899022801303, 0.05537459283387622, 0.048859934853420196, 0.04746317512274959, 0.03728813559322034, 0.03442622950819672, 0.022913256955810146]","[3.449511400651466, 1.8599348534201954, 2.070032573289902, 2.641571194762684, 1.523728813559322, 0.6639344262295082, 0.4582651391162029]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.08131487889273356,0.050787824467366106,0.03442622950819672,0.30472694680419665,0.04696374352647581,0.04873882566902657,0.015371255299379619,2.641571194762684,1.8638462156312603,0.6639344262295082,11.183077293787562,1.5096922017433152,1.7092807420135507,0.6476219485313195,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.08131487889273356, 0.05537459283387622, 0.048859934853420196, 0.04746317512274959, 0.03728813559322034, 0.03442622950819672]","[2.4238754325259517, 1.8599348534201954, 2.070032573289902, 2.641571194762684, 1.523728813559322, 0.6639344262295082]"
org.apache.commons.cli.BugsTest.test11456,0.05537459283387622,0.04254183540338948,0.022913256955810146,0.2977928478237264,0.039358626902966716,0.04107233250923064,0.010259022826067101,2.641571194762684,1.7824441015291421,0.4582651391162029,12.477108710703995,1.3304245567782693,1.6031660729215018,0.6260588335601017,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05537459283387622, 0.04982817869415808, 0.048859934853420196, 0.04746317512274959, 0.03728813559322034, 0.036065573770491806, 0.022913256955810146]","[1.8599348534201954, 1.8350515463917525, 2.070032573289902, 2.641571194762684, 1.523728813559322, 2.088524590163934, 0.4582651391162029]"
org.apache.commons.cli.BugsTest.test15046,0.0732899022801303,0.049621506790024084,0.022913256955810146,0.2977290407401445,0.04381137884156831,0.046975459082783624,0.014786833411221936,3.449511400651466,2.052394451272034,0.4582651391162029,12.314366707632203,1.3586086443509453,1.7578291052135389,0.9059896069716039,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0732899022801303, 0.05537459283387622, 0.04982817869415808, 0.048859934853420196, 0.04746317512274959, 0.022913256955810146]","[3.449511400651466, 1.8599348534201954, 1.8350515463917525, 2.070032573289902, 2.641571194762684, 0.4582651391162029]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.08306188925081433,0.05840096249452694,0.03728813559322034,0.2920048124726347,0.053666201963487856,0.05596591727354574,0.017004490784060772,5.985342019543974,3.478990288141606,1.523728813559322,17.39495144070803,2.7391784195655307,3.0957774069003334,1.6048838474760687,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08306188925081433, 0.0732899022801303, 0.04950495049504951, 0.048859934853420196, 0.03728813559322034]","[5.985342019543974, 3.449511400651466, 4.366336633663367, 2.070032573289902, 1.523728813559322]"
org.apache.commons.cli.BugsTest.test12210,0.0732899022801303,0.04851757980816912,0.02768729641693811,0.2911054788490147,0.04409047308104091,0.046311906906759126,0.0144422679730243,3.449511400651466,1.9747762616300737,0.5456026058631922,11.848657569780443,1.4398087579665433,1.7402012073099913,0.8438113000789786,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.0732899022801303, 0.05537459283387622, 0.04982817869415808, 0.048859934853420196, 0.036065573770491806, 0.02768729641693811]","[3.449511400651466, 1.8599348534201954, 1.8350515463917525, 2.070032573289902, 2.088524590163934, 0.5456026058631922]"
org.apache.commons.cli.BugsTest.test13935,0.0732899022801303,0.04090405561062093,0.016286644951140065,0.2863283892743465,0.03234607769459038,0.036571841853439604,0.018280237447702703,3.449511400651466,1.605635448693851,0.23941368078175895,11.239448140856958,0.7079047376857843,1.109681190608081,1.136914873412354,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.0732899022801303, 0.04982817869415808, 0.048859934853420196, 0.04746317512274959, 0.02768729641693811, 0.022913256955810146, 0.016286644951140065]","[3.449511400651466, 1.8350515463917525, 2.070032573289902, 2.641571194762684, 0.5456026058631922, 0.4582651391162029, 0.23941368078175895]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.08306188925081433,0.05588213014165594,0.02768729641693811,0.2794106507082797,0.048184423519037574,0.05207726697476744,0.01986874945041915,5.985342019543974,2.794283766381335,0.5456026058631922,13.971418831906675,1.5181546648861155,2.139155486380817,1.8415226946846823,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.08306188925081433, 0.0732899022801303, 0.048859934853420196, 0.046511627906976744, 0.02768729641693811]","[5.985342019543974, 3.449511400651466, 2.070032573289902, 1.9209302325581394, 0.5456026058631922]"
