TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test15648,0.1,0.0772373566715731,0.03474903474903475,0.4634241400294386,0.06789425436795322,0.0731163900899461,0.02189916473036668,5.088803088803089,3.3053320789210363,0.7837837837837838,19.831992473526217,2.2569199452208717,2.8656714667658343,1.364048240222222,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.1, 0.0916030534351145, 0.0916030534351145, 0.07983193277310924, 0.06563706563706563, 0.03474903474903475]","[2.5652173913043477, 4.221374045801527, 3.786259541984733, 3.3865546218487395, 5.088803088803089, 0.7837837837837838]"
org.apache.commons.cli.BugsTest.test14786,0.1,0.07598776821268231,0.03474903474903475,0.4559266092760939,0.06641765440809959,0.07165312574855287,0.022723819046623538,4.221374045801527,3.156810633887963,0.7837837837837838,18.94086380332778,2.222051305436626,2.7751848557924457,1.2004804524449155,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.1, 0.0916030534351145, 0.0916030534351145, 0.07983193277310924, 0.05813953488372093, 0.03474903474903475]","[2.5652173913043477, 4.221374045801527, 3.786259541984733, 3.3865546218487395, 4.1976744186046515, 0.7837837837837838]"
org.apache.commons.cli.ApplicationTest.testLs,0.0916030534351145,0.06127162674340395,0.026717557251908396,0.42890138720382764,0.049434577036998155,0.05530344848284268,0.02565638826299813,5.088803088803089,2.6019057096740075,0.44656488549618323,18.213339967718053,1.0756032079788682,1.7395673852095135,1.820312893027512,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.0916030534351145, 0.0916030534351145, 0.07983193277310924, 0.06563706563706563, 0.03875968992248062, 0.03474903474903475, 0.026717557251908396]","[4.221374045801527, 3.786259541984733, 3.3865546218487395, 5.088803088803089, 0.5, 0.7837837837837838, 0.44656488549618323]"
org.apache.commons.cli.ApplicationTest.testAnt,0.0916030534351145,0.060200550921497564,0.026717557251908396,0.42140385645048295,0.048758063061359276,0.054353415630250944,0.025608241780671333,4.221374045801527,2.4746016139313736,0.44656488549618323,17.322211297519615,1.0687523157273828,1.69237816855121,1.6666111067581966,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.0916030534351145, 0.0916030534351145, 0.07983193277310924, 0.05813953488372093, 0.03875968992248062, 0.03474903474903475, 0.026717557251908396]","[4.221374045801527, 3.786259541984733, 3.3865546218487395, 4.1976744186046515, 0.5, 0.7837837837837838, 0.44656488549618323]"
org.apache.commons.cli.BugsTest.test11680,0.1,0.06838496075137296,0.026717557251908396,0.41030976450823775,0.05296845055330023,0.06092348786323506,0.028730846728487518,5.088803088803089,2.815333789528944,0.44656488549618323,16.892002737173662,1.3036333001414884,2.044470336778679,1.7267082572049992,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.1, 0.0916030534351145, 0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.026717557251908396]","[2.5652173913043477, 4.221374045801527, 3.786259541984733, 5.088803088803089, 0.7837837837837838, 0.44656488549618323]"
org.apache.commons.cli.BugsTest.test13666,0.10305343511450382,0.0936221053306819,0.07983193277310924,0.3744884213227276,0.09270700385149712,0.09317239662899636,0.008998235266272315,11.614503816793894,5.446912468937127,2.5652173913043477,21.787649875748507,3.9678414189141042,4.54291058800678,3.608682877423944,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.10305343511450382, 0.1, 0.0916030534351145, 0.07983193277310924]","[11.614503816793894, 2.5652173913043477, 4.221374045801527, 3.3865546218487395]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.0916030534351145,0.07268482800588773,0.03474903474903475,0.3634241400294386,0.0637977083740253,0.06867800791640319,0.021239938689976496,5.088803088803089,3.453355016444374,0.7837837837837838,17.26677508222187,2.2039442872990254,2.9298598358095402,1.4495821404066005,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.0916030534351145, 0.0916030534351145, 0.07983193277310924, 0.06563706563706563, 0.03474903474903475]","[4.221374045801527, 3.786259541984733, 3.3865546218487395, 5.088803088803089, 0.7837837837837838]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0916030534351145,0.04917376482261978,0.026717557251908396,0.29504258893571866,0.04001581222870633,0.044144123882307415,0.023409819130482942,5.088803088803089,1.969858626347176,0.38549618320610685,11.819151758083056,0.8193660952137881,1.2294215395665211,1.8109020554512987,"[""URL"", ""MalformedURLException"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""Float"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.0916030534351145, 0.06563706563706563, 0.04961832061068702, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 1.3282442748091603, 0.7837837837837838, 0.38549618320610685, 0.44656488549618323]"
org.apache.commons.cli.BugsTest.test21215,0.10305343511450382,0.09821882951653944,0.0916030534351145,0.29465648854961835,0.0979739945570003,0.09809739492592964,0.0048412970968041875,11.614503816793894,6.133698417966589,2.5652173913043477,18.40109525389977,4.208639396815143,5.010251854259507,3.9340508877338904,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.10305343511450382, 0.1, 0.0916030534351145]","[11.614503816793894, 2.5652173913043477, 4.221374045801527]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.0916030534351145,0.04984821244363229,0.026717557251908396,0.24924106221816145,0.03996537080848714,0.04429120127649561,0.02501516438603009,5.088803088803089,2.3600135577234815,0.44656488549618323,11.800067788617408,1.095076474511265,1.6277875032264042,1.7927049987966812,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.06563706563706563, 0.03474903474903475, 0.030534351145038167, 0.026717557251908396]","[3.786259541984733, 5.088803088803089, 0.7837837837837838, 1.6946564885496183, 0.44656488549618323]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12595419847328243,0.07760814249363866,0.015267175572519083,0.232824427480916,0.03556353839245622,0.056056644748472995,0.04625867420533802,6.99236641221374,3.87913486005089,0.42366412213740456,11.63740458015267,1.0947853662508327,2.321132328212896,2.6925586578706096,"[""BuildTest"", ""Option"", ""Options""]","[0.12595419847328243, 0.0916030534351145, 0.015267175572519083]","[6.99236641221374, 4.221374045801527, 0.42366412213740456]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12595419847328243,0.07760814249363866,0.015267175572519083,0.232824427480916,0.03556353839245622,0.056056644748472995,0.04625867420533802,6.99236641221374,3.87913486005089,0.42366412213740456,11.63740458015267,1.0947853662508327,2.321132328212896,2.6925586578706096,"[""BuildTest"", ""Option"", ""Options""]","[0.12595419847328243, 0.0916030534351145, 0.015267175572519083]","[6.99236641221374, 4.221374045801527, 0.42366412213740456]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12595419847328243,0.0741976179784891,0.01680672268907563,0.2225928539354673,0.03751608045713374,0.05528713801571155,0.044737024151662565,6.99236641221374,3.517063313875168,0.1722689075630252,10.551189941625504,0.48052461686231573,1.5978268721028235,2.785822066854063,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12595419847328243, 0.07983193277310924, 0.01680672268907563]","[6.99236641221374, 3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10305343511450382,0.0737913486005089,0.026717557251908396,0.2213740458015267,0.051680528654437737,0.06318146968811729,0.03361283667588526,11.614503816793894,5.549618320610687,0.8129770992366412,16.64885496183206,1.9317003739345036,3.4159455250569715,4.508615419224123,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]","[0.10305343511450382, 0.0916030534351145, 0.026717557251908396]","[11.614503816793894, 4.221374045801527, 0.8129770992366412]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0916030534351145,0.06605765137422075,0.026737967914438502,0.19817295412266223,0.049307247588702585,0.058041460315600674,0.028215456177338654,4.221374045801527,2.7231419979511586,0.5614973262032086,8.169425993853476,1.296945406794345,2.0022572320027794,1.5660484523846299,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.0916030534351145, 0.07983193277310924, 0.026737967914438502]","[4.221374045801527, 3.3865546218487395, 0.5614973262032086]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""ParseException""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testSingleDash,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
