TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.2962962962962963,0.12123109024517473,0.03755868544600939,0.6061554512258737,0.0774258421317245,0.09515995734142657,0.09096543186263495,11.62962962962963,5.643766301512781,0.7605633802816901,28.218831507563905,2.40410016385008,3.978832210170462,3.84750507395236,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""ClassNotFoundException"", ""StringBuffer""]","[0.2962962962962963, 0.10328638497652583, 0.10328638497652583, 0.06572769953051644, 0.03755868544600939]","[11.62962962962963, 4.892018779342723, 8.086854460093896, 2.8497652582159625, 0.7605633802816901]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.10328638497652583,0.06965648461043869,0.030732860520094562,0.4875953922730708,0.06030010947832892,0.06520662065794224,0.023513208244328697,4.892018779342723,3.095009985838394,0.6359338061465721,21.665069900868758,2.0307480964902656,2.6419851704363646,1.3910521691193767,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.10328638497652583, 0.09900990099009901, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255, 0.05223880597014925, 0.030732860520094562]","[4.892018779342723, 4.752475247524752, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422, 2.154228855721393, 0.6359338061465721]"
org.apache.commons.cli.BugsTest.test31148,0.1076923076923077,0.08115169889979021,0.06382978723404255,0.48691019339874125,0.07774374464698841,0.07936741644077665,0.01760453126198068,4.892018779342723,3.3935495030263882,2.6619718309859155,20.36129701815833,3.2393226926379333,3.311969372111399,0.7817176638191022,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.1076923076923077, 0.10328638497652583, 0.07360406091370558, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255]","[3.528205128205128, 4.892018779342723, 2.7106598984771573, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.2962962962962963,0.15510346026777952,0.06572769953051644,0.46531038080333853,0.10611541774332472,0.12623290521193045,0.10100899769307613,11.62962962962963,7.52208311597983,2.8497652582159625,22.56624934793949,5.351878603134896,6.44740373118839,3.606543090777657,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class""]","[0.2962962962962963, 0.10328638497652583, 0.06572769953051644]","[11.62962962962963, 8.086854460093896, 2.8497652582159625]"
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.2962962962962963,0.15510346026777952,0.06572769953051644,0.46531038080333853,0.10611541774332472,0.12623290521193045,0.10100899769307613,11.62962962962963,7.52208311597983,2.8497652582159625,22.56624934793949,5.351878603134896,6.44740373118839,3.606543090777657,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]","[0.2962962962962963, 0.10328638497652583, 0.06572769953051644]","[11.62962962962963, 8.086854460093896, 2.8497652582159625]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.2962962962962963,0.15510346026777952,0.06572769953051644,0.46531038080333853,0.10611541774332472,0.12623290521193045,0.10100899769307613,11.62962962962963,7.52208311597983,2.8497652582159625,22.56624934793949,5.351878603134896,6.44740373118839,3.606543090777657,"[""Object"", ""Options"", ""PrintStream"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class""]","[0.2962962962962963, 0.10328638497652583, 0.06572769953051644]","[11.62962962962963, 8.086854460093896, 2.8497652582159625]"
org.apache.commons.cli.BugsTest.test11458,0.10328638497652583,0.06602707888523962,0.030732860520094562,0.46218955219667734,0.058542020207349055,0.06250215629268899,0.020465472448121767,4.892018779342723,2.8033220788315947,0.6359338061465721,19.623254551821162,1.941476810271896,2.438346379871942,1.2159736845590965,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.10328638497652583, 0.07360406091370558, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255, 0.05223880597014925, 0.030732860520094562]","[4.892018779342723, 2.7106598984771573, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422, 2.154228855721393, 0.6359338061465721]"
org.apache.commons.cli.BugsTest.test15046,0.10328638497652583,0.06832512437108802,0.030732860520094562,0.4099507462265281,0.059743476756354844,0.06439892636502925,0.021252632736371877,4.892018779342723,2.911504282683295,0.6359338061465721,17.46902569609977,1.910037532831163,2.489216433953652,1.2818347308391413,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.10328638497652583, 0.07360406091370558, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255, 0.030732860520094562]","[4.892018779342723, 2.7106598984771573, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422, 0.6359338061465721]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.1076923076923077,0.06827531973459484,0.04739336492890995,0.40965191840756904,0.06372710571912434,0.06583192667344147,0.019550701634701913,3.7186761229314422,2.61896584389307,0.8009478672985783,15.713795063358418,2.005592559846534,2.357627212162631,0.9671579059226567,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.1076923076923077, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255, 0.05223880597014925, 0.04739336492890995]","[3.528205128205128, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422, 2.154228855721393, 0.8009478672985783]"
org.apache.commons.cli.BugsTest.test11456,0.07360406091370558,0.05838088577078671,0.030732860520094562,0.408666200395507,0.05385209765215732,0.05631055714181618,0.014136388436121227,3.7186761229314422,2.5354033500290805,0.6359338061465721,17.747823450203562,1.8753741204679322,2.275618083082546,0.8888603620869036,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07360406091370558, 0.07276995305164319, 0.06572769953051644, 0.06382978723404255, 0.05223880597014925, 0.04976303317535545, 0.030732860520094562]","[2.7106598984771573, 2.6619718309859155, 2.8497652582159625, 3.7186761229314422, 2.154228855721393, 3.0165876777251186, 0.6359338061465721]"
