TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08488964346349745,0.048676616227229595,0.014925373134328358,0.29205969736337756,0.036468336774785795,0.04305135110542457,0.021326728756540257,3.129032258064516,2.119934520731761,0.23880597014925373,12.719607124390567,0.9635753832159845,1.675161614689205,0.8998296393414464,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.08488964346349745, 0.0592, 0.0528, 0.04159733777038269, 0.03864734299516908, 0.014925373134328358]","[3.129032258064516, 2.4608, 2.5344, 2.1214642262895174, 2.2351046698872787, 0.23880597014925373]"
org.apache.commons.cli.BugsTest.test11457,0.0592,0.046906099766684285,0.02572347266881029,0.2814365986001057,0.04349722496041979,0.04536332144944961,0.010802852804120678,3.072347266881029,2.2083792572916536,0.6093247588424437,13.250275543749922,1.6452777824397693,1.9826041242301544,0.7681468478990094,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.0592, 0.0528, 0.05227655986509275, 0.04983922829581994, 0.04159733777038269, 0.02572347266881029]","[2.4608, 2.5344, 2.451939291736931, 3.072347266881029, 2.1214642262895174, 0.6093247588424437]"
org.apache.commons.cli.BugsTest.test15648,0.0592,0.046906099766684285,0.02572347266881029,0.2814365986001057,0.04349722496041979,0.04536332144944961,0.010802852804120678,3.072347266881029,2.2083792572916536,0.6093247588424437,13.250275543749922,1.6452777824397693,1.9826041242301544,0.7681468478990094,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0592, 0.0528, 0.05227655986509275, 0.04983922829581994, 0.04159733777038269, 0.02572347266881029]","[2.4608, 2.5344, 2.451939291736931, 3.072347266881029, 2.1214642262895174, 0.6093247588424437]"
org.apache.commons.cli.BugsTest.test13425,0.08488964346349745,0.05628055387895856,0.04159733777038269,0.2814027693947928,0.05321813107911804,0.05461180057777788,0.014857413912136366,3.129032258064516,2.661836608594399,2.1214642262895174,13.309183042971995,2.6057201034970845,2.633784186101468,0.38447108079609477,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08488964346349745, 0.0528, 0.05227655986509275, 0.04983922829581994, 0.04159733777038269]","[3.129032258064516, 2.5344, 2.451939291736931, 3.072347266881029, 2.1214642262895174]"
org.apache.commons.cli.BugsTest.test14786,0.0592,0.04504078554990914,0.02572347266881029,0.2702447132994548,0.04173903807482779,0.04348067067510079,0.011097576386489272,2.5344,2.068838824459362,0.6093247588424437,12.413032946756172,1.5920512499273576,1.8802139297084812,0.6680496253195494,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.0592, 0.0528, 0.05227655986509275, 0.04159733777038269, 0.03864734299516908, 0.02572347266881029]","[2.4608, 2.5344, 2.451939291736931, 2.1214642262895174, 2.2351046698872787, 0.6093247588424437]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0864,0.06708139534883721,0.05232558139534884,0.26832558139534884,0.06385144327507382,0.06543434159881226,0.014911003156840947,7.5184,4.952624031007751,2.5344,19.810496124031005,4.256675376467775,4.608719911882777,1.7814931000732044,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0768, 0.0528, 0.05232558139534884]","[7.5184, 4.5232, 2.5344, 5.234496124031008]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0864,0.06708139534883721,0.05232558139534884,0.26832558139534884,0.06385144327507382,0.06543434159881226,0.014911003156840947,7.5184,4.952624031007751,2.5344,19.810496124031005,4.256675376467775,4.608719911882777,1.7814931000732044,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0768, 0.0528, 0.05232558139534884]","[7.5184, 4.5232, 2.5344, 5.234496124031008]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0864,0.06708139534883721,0.05232558139534884,0.26832558139534884,0.06385144327507382,0.06543434159881226,0.014911003156840947,7.5184,4.952624031007751,2.5344,19.810496124031005,4.256675376467775,4.608719911882777,1.7814931000732044,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0768, 0.0528, 0.05232558139534884]","[7.5184, 4.5232, 2.5344, 5.234496124031008]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0864,0.06708139534883721,0.05232558139534884,0.26832558139534884,0.06385144327507382,0.06543434159881226,0.014911003156840947,7.5184,4.952624031007751,2.5344,19.810496124031005,4.256675376467775,4.608719911882777,1.7814931000732044,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0768, 0.0528, 0.05232558139534884]","[7.5184, 4.5232, 2.5344, 5.234496124031008]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0864,0.06708139534883721,0.05232558139534884,0.26832558139534884,0.06385144327507382,0.06543434159881226,0.014911003156840947,7.5184,4.952624031007751,2.5344,19.810496124031005,4.256675376467775,4.608719911882777,1.7814931000732044,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0768, 0.0528, 0.05232558139534884]","[7.5184, 4.5232, 2.5344, 5.234496124031008]"
org.apache.commons.cli.ApplicationTest.testLs,0.0592,0.04436617929534165,0.02572347266881029,0.26619707577204993,0.04114921473124385,0.04283114831869019,0.011030708301023638,3.072347266881029,1.985713046833083,0.6093247588424437,11.914278280998499,1.4510053345022758,1.7388334740567084,0.8540992954914015,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.0592, 0.0528, 0.04983922829581994, 0.04159733777038269, 0.037037037037037035, 0.02572347266881029]","[2.4608, 2.5344, 3.072347266881029, 2.1214642262895174, 1.1159420289855073, 0.6093247588424437]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0864,0.0530245838331463,0.032,0.2651229191657315,0.047657818786680066,0.05016669015006892,0.018368846041887227,7.5184,3.6452720700641046,0.8176,18.226360350320522,2.072038469639841,2.8029181328123354,2.411576641617454,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0528, 0.05232558139534884, 0.04159733777038269, 0.032]","[7.5184, 2.5344, 5.234496124031008, 2.1214642262895174, 0.8176]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0864,0.0530245838331463,0.032,0.2651229191657315,0.047657818786680066,0.05016669015006892,0.018368846041887227,7.5184,3.6452720700641046,0.8176,18.226360350320522,2.072038469639841,2.8029181328123354,2.411576641617454,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0528, 0.05232558139534884, 0.04159733777038269, 0.032]","[7.5184, 2.5344, 5.234496124031008, 2.1214642262895174, 0.8176]"
org.apache.commons.cli.ApplicationTest.testAnt,0.0592,0.04250086507856652,0.02572347266881029,0.25500519047139913,0.039572280152513704,0.04105358680044276,0.010892915084557985,2.5344,1.8461726140007915,0.6093247588424437,11.077035684004748,1.409447788056533,1.6490326431830231,0.7235913554916786,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.0592, 0.0528, 0.04159733777038269, 0.03864734299516908, 0.037037037037037035, 0.02572347266881029]","[2.4608, 2.5344, 2.1214642262895174, 2.2351046698872787, 1.1159420289855073, 0.6093247588424437]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.0768,0.050053427054512836,0.011627906976744186,0.25026713527256417,0.03227542342707273,0.04252829202851664,0.02136889841931723,4.5232,2.546056430120392,0.13953488372093023,12.730282150601958,0.5872559070873427,1.6463041511838523,1.4131404194417039,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.0768, 0.0592, 0.0528, 0.04983922829581994, 0.011627906976744186]","[4.5232, 2.4608, 2.5344, 3.072347266881029, 0.13953488372093023]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08488964346349745,0.04865792869269949,0.0224,0.24328964346349746,0.03637464230964918,0.04176731580678379,0.026578643471932773,4.5232,2.003406451612903,0.4496,10.017032258064516,1.0206081128156144,1.416881151696742,1.5657157941457513,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08488964346349745, 0.0768, 0.032, 0.0272, 0.0224]","[3.129032258064516, 4.5232, 0.8176, 1.0976, 0.4496]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08488964346349745,0.04865792869269949,0.0224,0.24328964346349746,0.03637464230964918,0.04176731580678379,0.026578643471932773,4.5232,2.003406451612903,0.4496,10.017032258064516,1.0206081128156144,1.416881151696742,1.5657157941457513,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08488964346349745, 0.0768, 0.032, 0.0272, 0.0224]","[3.129032258064516, 4.5232, 0.8176, 1.0976, 0.4496]"
org.apache.commons.cli.BugsTest.test11680,0.0592,0.0479678521659446,0.02572347266881029,0.23983926082972298,0.04389822017136032,0.046156482790781446,0.011544611102370983,3.072347266881029,2.2257622634920806,0.6093247588424437,11.128811317460404,1.574590865771697,1.9559424114523933,0.8403847229080477,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.0592, 0.0528, 0.05227655986509275, 0.04983922829581994, 0.02572347266881029]","[2.4608, 2.5344, 2.451939291736931, 3.072347266881029, 0.6093247588424437]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0864,0.05866666666666667,0.018666666666666668,0.2346666666666667,0.04119221392360977,0.05057011186570876,0.026136054280119128,7.5184,3.7446666666666664,0.4026666666666667,14.978666666666665,1.237583993511862,2.427157810993233,2.621110777259646,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.0864, 0.0768, 0.0528, 0.018666666666666668]","[7.5184, 4.5232, 2.5344, 0.4026666666666667]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0864,0.05828072979143288,0.04159733777038269,0.23312291916573152,0.054300181274847585,0.05613475300232329,0.01684140075718565,7.5184,4.352190087580131,2.1214642262895174,17.408760350320524,3.3613709929769873,3.813974593752783,2.184253180276889,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0864, 0.0528, 0.05232558139534884, 0.04159733777038269]","[7.5184, 2.5344, 5.234496124031008, 2.1214642262895174]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0864,0.05828072979143288,0.04159733777038269,0.23312291916573152,0.054300181274847585,0.05613475300232329,0.01684140075718565,7.5184,4.352190087580131,2.1214642262895174,17.408760350320524,3.3613709929769873,3.813974593752783,2.184253180276889,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0528, 0.05232558139534884, 0.04159733777038269]","[7.5184, 2.5344, 5.234496124031008, 2.1214642262895174]"
org.apache.commons.cli.BugsTest.test13666,0.0864,0.058268474408868856,0.04159733777038269,0.23307389763547542,0.05428697431899461,0.05612160083699104,0.016845747098035692,7.5184,3.6565508795066117,2.1214642262895174,14.626203518026447,2.843351143778454,3.1552698193951922,2.2349877704423387,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0864, 0.0528, 0.05227655986509275, 0.04159733777038269]","[7.5184, 2.5344, 2.451939291736931, 2.1214642262895174]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.0768,0.046228794256753754,0.01662049861495845,0.23114397128376876,0.03380804657812936,0.04001825056664314,0.02210498101418105,4.5232,2.081500630438849,0.27977839335180055,10.407503152194245,0.8016104785741454,1.3690271257016542,1.531299218215584,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.0768, 0.0592, 0.0528, 0.02572347266881029, 0.01662049861495845]","[4.5232, 2.4608, 2.5344, 0.6093247588424437, 0.27977839335180055]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08488964346349745,0.05528221793982935,0.0272,0.2211288717593174,0.04678301623678248,0.05108920649298724,0.02067719615358557,3.129032258064516,2.6327448812363863,1.8688,10.530979524945545,2.5211996332784605,2.578575616565472,0.5130127292801999,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08488964346349745, 0.0592, 0.04983922829581994, 0.0272]","[3.129032258064516, 2.4608, 3.072347266881029, 1.8688]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.0592,0.042891169962551816,0.011019283746556474,0.2144558498127591,0.029293590577395685,0.03721766892791545,0.016911117628416825,3.072347266881029,2.0719620782484345,0.17079889807162535,10.359810391242172,0.6709033842258992,1.4733587665859567,0.9982671172408851,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.0592, 0.0528, 0.04983922829581994, 0.04159733777038269, 0.011019283746556474]","[2.4608, 2.5344, 3.072347266881029, 2.1214642262895174, 0.17079889807162535]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.0592,0.04007254019292605,0.02572347266881029,0.20036270096463024,0.03646035952647921,0.038188075470546166,0.012525520633470866,3.072347266881029,1.6540944051446946,0.6093247588424437,8.270472025723473,1.174019222224773,1.3905021201483867,0.9442006994696441,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.0592, 0.04983922829581994, 0.0352, 0.0304, 0.02572347266881029]","[2.4608, 3.072347266881029, 1.1248, 1.0032, 0.6093247588424437]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.0592,0.04007254019292605,0.02572347266881029,0.20036270096463024,0.03646035952647921,0.038188075470546166,0.012525520633470866,3.072347266881029,1.6540944051446946,0.6093247588424437,8.270472025723473,1.174019222224773,1.3905021201483867,0.9442006994696441,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.0592, 0.04983922829581994, 0.0352, 0.0304, 0.02572347266881029]","[2.4608, 3.072347266881029, 1.1248, 1.0032, 0.6093247588424437]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.0592,0.04007254019292605,0.02572347266881029,0.20036270096463024,0.03646035952647921,0.038188075470546166,0.012525520633470866,3.072347266881029,1.6540944051446946,0.6093247588424437,8.270472025723473,1.174019222224773,1.3905021201483867,0.9442006994696441,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.0592, 0.04983922829581994, 0.0352, 0.0304, 0.02572347266881029]","[2.4608, 3.072347266881029, 1.1248, 1.0032, 0.6093247588424437]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0592,0.04007254019292605,0.02572347266881029,0.20036270096463024,0.03646035952647921,0.038188075470546166,0.012525520633470866,3.072347266881029,1.6540944051446946,0.6093247588424437,8.270472025723473,1.174019222224773,1.3905021201483867,0.9442006994696441,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""NoClassDefFoundError"", ""File"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.0592, 0.04983922829581994, 0.0352, 0.0304, 0.02572347266881029]","[2.4608, 3.072347266881029, 1.1248, 1.0032, 0.6093247588424437]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.0592,0.04007254019292605,0.02572347266881029,0.20036270096463024,0.03646035952647921,0.038188075470546166,0.012525520633470866,3.072347266881029,1.6540944051446946,0.6093247588424437,8.270472025723473,1.174019222224773,1.3905021201483867,0.9442006994696441,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.0592, 0.04983922829581994, 0.0352, 0.0304, 0.02572347266881029]","[2.4608, 3.072347266881029, 1.1248, 1.0032, 0.6093247588424437]"
