TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,1.0,0.2134729881501911,0.020491803278688523,1.2808379289011467,0.04738188538759908,0.07851432756221527,0.3529744270454821,5.429022082018927,2.730943067943107,0.0,16.385658407658642,2.340924765164093,2.8243796560528636,1.567039236956275,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[1.0, 0.10725552050473186, 0.07932011331444759, 0.040983606557377046, 0.03278688524590164, 0.020491803278688523]","[0.0, 5.429022082018927, 4.509915014164306, 3.1762295081967213, 2.237704918032787, 1.0327868852459017]"
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,1.0,0.2134729881501911,0.020491803278688523,1.2808379289011467,0.04738188538759908,0.07851432756221527,0.3529744270454821,5.429022082018927,2.730943067943107,0.0,16.385658407658642,2.340924765164093,2.8243796560528636,1.567039236956275,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[1.0, 0.10725552050473186, 0.07932011331444759, 0.040983606557377046, 0.03278688524590164, 0.020491803278688523]","[0.0, 5.429022082018927, 4.509915014164306, 3.1762295081967213, 2.237704918032787, 1.0327868852459017]"
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,1.0,0.2134729881501911,0.020491803278688523,1.2808379289011467,0.04738188538759908,0.07851432756221527,0.3529744270454821,5.429022082018927,2.730943067943107,0.0,16.385658407658642,2.340924765164093,2.8243796560528636,1.567039236956275,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[1.0, 0.10725552050473186, 0.07932011331444759, 0.040983606557377046, 0.03278688524590164, 0.020491803278688523]","[0.0, 5.429022082018927, 4.509915014164306, 3.1762295081967213, 2.237704918032787, 1.0327868852459017]"
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,0.5,0.11623211630672119,0.020491803278688523,0.8136248141470483,0.04426718674854059,0.0627720391399279,0.159228327847287,5.429022082018927,2.7781619739278156,0.0,19.44713381749471,2.4365008079138035,2.86258038732927,1.4327605177343599,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""File"", ""BugCLI144Test"", ""Parser"", ""CommandLine"", ""FileValidator""]","[0.5, 0.10725552050473186, 0.07932011331444759, 0.040983606557377046, 0.03278688524590164, 0.03278688524590164, 0.020491803278688523]","[0.0, 5.429022082018927, 4.509915014164306, 3.1762295081967213, 2.237704918032787, 3.0614754098360657, 1.0327868852459017]"
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,0.5,0.1479708644687539,0.020491803278688523,0.7398543223437696,0.04843521687987659,0.07784140475177322,0.17878111602881688,5.75,3.704180861859598,1.0327868852459017,18.52090430929799,2.3765336450506993,3.0445887888289604,1.9274352657210259,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]","[0.5, 0.10725552050473186, 0.07932011331444759, 0.03278688524590164, 0.020491803278688523]","[5.75, 5.429022082018927, 4.509915014164306, 1.7991803278688525, 1.0327868852459017]"
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10725552050473186,0.05684027494443639,0.020491803278688523,0.45472219955549115,0.043573082711779586,0.049829518342294064,0.02860857685578591,13.045325779036828,4.6281558102221805,1.0327868852459017,37.025246481777444,2.8934285519468785,3.660542313383297,3.4454927019879826,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10725552050473186, 0.08781869688385269, 0.07932011331444759, 0.045081967213114756, 0.040983606557377046, 0.040983606557377046, 0.03278688524590164, 0.020491803278688523]","[5.429022082018927, 13.045325779036828, 4.509915014164306, 2.9795081967213113, 4.614754098360656, 3.1762295081967213, 2.237704918032787, 1.0327868852459017]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10725552050473186,0.05530338969853475,0.020491803278688523,0.442427117588278,0.04168451957256417,0.047884929458964096,0.02951486274514891,13.045325779036828,4.480614826615622,1.0327868852459017,35.84491861292498,2.68000526422094,3.4368588403846,3.536988059548777,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.10725552050473186, 0.08781869688385269, 0.07932011331444759, 0.040983606557377046, 0.040983606557377046, 0.03278688524590164, 0.03278688524590164, 0.020491803278688523]","[5.429022082018927, 13.045325779036828, 4.509915014164306, 4.614754098360656, 3.1762295081967213, 2.237704918032787, 1.7991803278688525, 1.0327868852459017]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10725552050473186,0.05530338969853475,0.020491803278688523,0.442427117588278,0.04168451957256417,0.047884929458964096,0.02951486274514891,13.045325779036828,4.40940581022218,1.0327868852459017,35.27524648177744,2.4671609766336493,3.2771308840797193,3.595506115675383,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10725552050473186, 0.08781869688385269, 0.07932011331444759, 0.040983606557377046, 0.040983606557377046, 0.03278688524590164, 0.03278688524590164, 0.020491803278688523]","[5.429022082018927, 13.045325779036828, 4.509915014164306, 4.614754098360656, 3.1762295081967213, 2.237704918032787, 1.2295081967213115, 1.0327868852459017]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.07377049180327869,0.038524590163934426,0.02459016393442623,0.38524590163934425,0.03383866719597569,0.03587391132695719,0.0158940323193978,7.471311475409836,4.065573770491803,0.7909836065573771,40.65573770491803,2.675321994450961,3.4239637564236234,2.0465417438643168,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07377049180327869, 0.06147540983606557, 0.045081967213114756, 0.036885245901639344, 0.03278688524590164, 0.028688524590163935, 0.028688524590163935, 0.028688524590163935, 0.02459016393442623, 0.02459016393442623]","[4.381147540983607, 5.795081967213115, 7.471311475409836, 2.459016393442623, 4.622950819672131, 4.241803278688525, 2.040983606557377, 6.569672131147541, 0.7909836065573771, 2.2827868852459017]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.07377049180327869,0.038524590163934426,0.02459016393442623,0.38524590163934425,0.03383866719597569,0.03587391132695719,0.0158940323193978,7.471311475409836,4.065573770491803,0.7909836065573771,40.65573770491803,2.675321994450961,3.4239637564236234,2.0465417438643168,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07377049180327869, 0.06147540983606557, 0.045081967213114756, 0.036885245901639344, 0.03278688524590164, 0.028688524590163935, 0.028688524590163935, 0.028688524590163935, 0.02459016393442623, 0.02459016393442623]","[4.381147540983607, 5.795081967213115, 7.471311475409836, 2.459016393442623, 4.622950819672131, 4.241803278688525, 2.040983606557377, 6.569672131147541, 0.7909836065573771, 2.2827868852459017]"
