TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testLongWithEqualSingleDash,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.GnuParserTest.testPropertiesOption,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""Arrays"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.GnuParserTest.testLongWithEqual,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.GnuParserTest.testShortWithoutEqual,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.GnuParserTest.testNegativeArgument,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.GnuParserTest.testShortWithEqual,0.2727272727272727,0.10969858817829818,0.05449591280653951,0.6581915290697891,0.08100309637571933,0.0917468162219178,0.07621747532439574,4.409090909090909,3.312810603538485,2.354466858789625,19.87686362123091,3.1865191807281423,3.249407479605793,0.6487973757303516,"[""Options"", ""OptionBuilder"", ""GnuParser"", ""GnuParserTest"", ""Parser"", ""CommandLine""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951]","[4.409090909090909, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.13043478260869565,0.07779884920660385,0.03260869565217391,0.5445919444462269,0.06459418141261604,0.07114258129683487,0.031906929616792395,5.391304347826087,3.3310798112546562,0.6304347826086957,23.317558678782593,2.1063473959029646,2.814857349771552,1.5292689773106871,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.13043478260869565, 0.11590296495956873, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.03260869565217391]","[5.391304347826087, 5.191374663072776, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.6304347826086957]"
org.apache.commons.cli.GnuParserTest.testMissingArg,0.2727272727272727,0.13449311882147702,0.026954177897574125,0.5379724752859081,0.06948629865904844,0.10105250038060018,0.08826866856081159,5.191374663072776,3.45506469734152,0.48247978436657685,13.82025878936608,1.449470245869861,2.534647196782904,1.7917075461230376,"[""GnuParserTest"", ""Parser"", ""MissingArgumentException"", ""Option""]","[0.2727272727272727, 0.12238805970149254, 0.11590296495956873, 0.026954177897574125]","[4.409090909090909, 3.737313432835821, 5.191374663072776, 0.48247978436657685]"
org.apache.commons.cli.BugsTest.test31148,0.12238805970149254,0.08814925141421175,0.057065217391304345,0.5288955084852704,0.08223297024201696,0.08511959683608093,0.023365191674756744,5.191374663072776,3.585579063663505,2.8348082595870205,21.51347438198103,3.434060976089759,3.504896719286699,0.8063865548883414,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.12238805970149254, 0.11590296495956873, 0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.057065217391304345]","[3.737313432835821, 5.191374663072776, 2.8348082595870205, 2.884097035040431, 3.118598382749326, 3.7472826086956523]"
org.apache.commons.cli.PosixParserTest.testPropertiesOption,0.13043478260869565,0.08641139058932946,0.057065217391304345,0.5184683435359768,0.07767487803952872,0.08175915633267246,0.02936958167206003,5.391304347826087,3.5388437776561577,2.354466858789625,21.233062665936945,3.3112103188714257,3.4195735793967565,0.9593830734033051,"[""Options"", ""Arrays"", ""List"", ""PosixParser"", ""OptionBuilder"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.13043478260869565, 0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345]","[5.391304347826087, 3.737313432835821, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523]"
