TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,1.0,0.26875702146046376,0.03435114503816794,1.3437851073023188,0.08334922234630784,0.12930669136926606,0.36684986214547727,6.9547169811320755,3.129301454702578,0.0,15.64650727351289,2.0606161519661153,3.0290909593419486,2.1907159976941264,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[1.0, 0.12830188679245283, 0.09056603773584905, 0.09056603773584905, 0.03435114503816794]","[0.0, 6.9547169811320755, 4.173584905660378, 3.7433962264150944, 0.7748091603053435]"
org.apache.commons.cli.OptionTest.testClear,1.0,0.5641509433962264,0.12830188679245283,1.1283018867924528,0.2274247491638796,0.35819252754971426,0.4358490566037736,6.9547169811320755,3.4773584905660377,0.0,6.9547169811320755,6.9547169811320755,6.9547169811320755,0.0,"[""OptionTest"", ""Option"", ""List""]","[1.0, 0.12830188679245283]","[0.0, 6.9547169811320755]"
org.apache.commons.cli.bug.BugCLI71Test.testBasic,1.0,0.37497239425800566,0.03435114503816794,1.124917182774017,0.07289908876139048,0.14598297008152472,0.44255670785029,3.7433962264150944,1.506068462240146,0.0,4.518205386720438,1.2838804076519212,1.7030612692674538,1.4842935330548754,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[1.0, 0.09056603773584905, 0.03435114503816794]","[0.0, 3.7433962264150944, 0.7748091603053435]"
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,1.0,0.37497239425800566,0.03435114503816794,1.124917182774017,0.07289908876139048,0.14598297008152472,0.44255670785029,3.7433962264150944,1.506068462240146,0.0,4.518205386720438,1.2838804076519212,1.7030612692674538,1.4842935330548754,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[1.0, 0.09056603773584905, 0.03435114503816794]","[0.0, 3.7433962264150944, 0.7748091603053435]"
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,1.0,0.517175572519084,0.03435114503816794,1.034351145038168,0.06642066420664207,0.18534061896456464,0.48282442748091603,0.7748091603053435,0.38740458015267176,0.0,0.7748091603053435,0.7748091603053435,0.7748091603053435,0.0,"[""BugCLI71Test"", ""CommandLineParser""]","[1.0, 0.03435114503816794]","[0.0, 0.7748091603053435]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.5,0.14383728081001013,0.03435114503816794,0.8630236848600608,0.07459512514313757,0.09559274989282791,0.16040828003744997,5.049618320610687,2.847634492206744,0.0,17.085806953240464,2.1791981917623735,2.8980726610464833,1.4374172046427613,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.5, 0.09056603773584905, 0.09056603773584905, 0.07883817427385892, 0.06870229007633588, 0.03435114503816794]","[0.0, 4.173584905660378, 3.7433962264150944, 3.3443983402489628, 5.049618320610687, 0.7748091603053435]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.3333333333333333,0.13240117463104525,0.06870229007633588,0.6620058731552263,0.09556008829528627,0.10816915836638061,0.10079745300315801,5.049618320610687,3.2621995585870245,0.0,16.310997792935122,3.9849310613432585,4.030304883984353,0.6331092845075051,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.3333333333333333, 0.09056603773584905, 0.09056603773584905, 0.07883817427385892, 0.06870229007633588]","[0.0, 4.173584905660378, 3.7433962264150944, 3.3443983402489628, 5.049618320610687]"
org.apache.commons.cli.BugsTest.test11458,0.12830188679245283,0.07705663904300845,0.026415094339622643,0.6164531123440676,0.05960545399990595,0.06894529056655149,0.03146694971665822,6.9547169811320755,3.3767777761920654,0.44150943396226416,27.014222209536523,1.5692176931446802,2.5127989169633413,2.0146269799533947,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Class"", ""ParseException"", ""Iterator"", ""CommandLine""]","[0.12830188679245283, 0.09871244635193133, 0.09056603773584905, 0.09056603773584905, 0.07883817427385892, 0.06870229007633588, 0.03435114503816794, 0.026415094339622643]","[6.9547169811320755, 2.532188841201717, 4.173584905660378, 3.7433962264150944, 3.3443983402489628, 5.049618320610687, 0.7748091603053435, 0.44150943396226416]"
org.apache.commons.cli.BugsTest.test31148,0.13100436681222707,0.1013088442507742,0.06870229007633588,0.6078530655046452,0.09646802480645512,0.09888538603475241,0.022027228781172033,6.9547169811320755,4.566122786011331,2.532188841201717,27.396736716067984,4.150027897697008,4.359834631104399,1.3570318941148671,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.13100436681222707, 0.12830188679245283, 0.09871244635193133, 0.09056603773584905, 0.09056603773584905, 0.06870229007633588]","[4.943231441048035, 6.9547169811320755, 2.532188841201717, 4.173584905660378, 3.7433962264150944, 5.049618320610687]"
org.apache.commons.cli.BugsTest.test11456,0.09871244635193133,0.06820281123992886,0.026415094339622643,0.5456224899194309,0.05562439531597677,0.06236010242374915,0.025129018946973003,5.049618320610687,3.026116314470096,0.44150943396226416,24.20893051576077,1.5398558116886853,2.3557071342888114,1.552473932277719,"[""StringBuilder"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.09871244635193133, 0.09056603773584905, 0.09056603773584905, 0.07883817427385892, 0.06870229007633588, 0.05747126436781609, 0.03435114503816794, 0.026415094339622643]","[2.532188841201717, 4.173584905660378, 3.7433962264150944, 3.3443983402489628, 5.049618320610687, 4.149425287356322, 0.7748091603053435, 0.44150943396226416]"
