TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.GnuParserTest.testStop,0.5,0.22945326278659614,0.07407407407407407,0.6883597883597884,0.12371134020618556,0.1617618335468391,0.19200850113947482,3.850793650793651,2.240862840862841,0.0,6.722588522588523,3.2900093235012777,3.32546078892677,0.48949938949938954,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.11428571428571428, 0.07407407407407407]","[0.0, 3.850793650793651, 2.871794871794872]"
org.apache.commons.cli.GnuParserTest.testExtraOption,0.5,0.22945326278659614,0.07407407407407407,0.6883597883597884,0.12371134020618556,0.1617618335468391,0.19200850113947482,3.850793650793651,2.240862840862841,0.0,6.722588522588523,3.2900093235012777,3.32546078892677,0.48949938949938954,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.11428571428571428, 0.07407407407407407]","[0.0, 3.850793650793651, 2.871794871794872]"
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,0.5,0.22945326278659614,0.07407407407407407,0.6883597883597884,0.12371134020618556,0.1617618335468391,0.19200850113947482,3.850793650793651,2.240862840862841,0.0,6.722588522588523,3.2900093235012777,3.32546078892677,0.48949938949938954,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.5, 0.11428571428571428, 0.07407407407407407]","[0.0, 3.850793650793651, 2.871794871794872]"
org.apache.commons.cli.GnuParserTest.testMissingArg,0.5,0.30714285714285716,0.11428571428571428,0.6142857142857143,0.18604651162790697,0.2390457218668787,0.19285714285714287,3.850793650793651,1.9253968253968254,0.0,3.850793650793651,3.8507936507936513,3.8507936507936513,0.0,"[""GnuParserTest"", ""Parser""]","[0.5, 0.11428571428571428]","[0.0, 3.850793650793651]"
org.apache.commons.cli.BugsTest.test31148,0.11965811965811966,0.08784195795690049,0.05747126436781609,0.527051747741403,0.08239273142076602,0.08507072594095426,0.02218464844550698,5.464387464387465,3.6732831025934476,2.7115987460815045,22.039698615560685,3.4819936861355516,3.5718697541361157,0.910890734135974,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.11965811965811966, 0.11428571428571428, 0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.05747126436781609]","[5.464387464387465, 3.850793650793651, 2.7115987460815045, 3.2962962962962963, 2.871794871794872, 3.8448275862068964]"
org.apache.commons.cli.BugsTest.test11458,0.11965811965811966,0.07263012451244023,0.034482758620689655,0.5084108715870816,0.06397253484520629,0.06838606112969248,0.024474185939002496,5.464387464387465,3.0505775113494193,0.6666666666666666,21.354042579445935,2.0810362583849935,2.6418929253388126,1.3444282799899472,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.11965811965811966, 0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[5.464387464387465, 2.7115987460815045, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.11965811965811966,0.0715277785825081,0.034482758620689655,0.5006944500775566,0.0632870519857927,0.06745849861095252,0.024079032533481252,7.230769230769231,3.6961732948762376,0.6666666666666666,25.87321306413366,2.2341229647645404,3.039250582351254,1.9673749950525903,"[""Option"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""PosixParserTest"", ""CommandLine""]","[0.11965811965811966, 0.07692307692307693, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[5.464387464387465, 3.2962962962962963, 7.230769230769231, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test12210,0.11965811965811966,0.07498930870026303,0.039886039886039885,0.44993585220157817,0.0666618195093955,0.07080770688373211,0.024948850771390137,5.464387464387465,3.1009844146085825,0.7863247863247863,18.605906487651495,2.1716772508980466,2.6952210792183307,1.3739167920362756,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.11965811965811966, 0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.05475504322766571, 0.039886039886039885]","[5.464387464387465, 2.7115987460815045, 3.2962962962962963, 2.871794871794872, 3.4755043227665707, 0.7863247863247863]"
org.apache.commons.cli.BugsTest.test15046,0.11965811965811966,0.07454146534606305,0.034482758620689655,0.4472487920763783,0.06446624901936261,0.06967042845515198,0.025946949219457272,5.464387464387465,3.1425952719056167,0.6666666666666666,18.8555716314337,2.0246576209964937,2.66658457893147,1.4315950622429532,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.11965811965811966, 0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.05747126436781609, 0.034482758620689655]","[5.464387464387465, 2.7115987460815045, 3.2962962962962963, 2.871794871794872, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test11456,0.08463949843260188,0.06335825645094681,0.034482758620689655,0.4435077951566277,0.058661853051322994,0.061159652886809614,0.01557935393720589,3.8448275862068964,2.7664513482607203,0.6666666666666666,19.365159437825042,2.018202043092413,2.4765118149942555,0.9592707326827699,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.05475504322766571, 0.034482758620689655]","[2.7115987460815045, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 3.4755043227665707, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test13935,0.11965811965811966,0.06267168336133853,0.02564102564102564,0.4387017835293698,0.0487317946413443,0.05528736000355567,0.030811074156609018,5.464387464387465,2.4547438512955755,0.4131054131054131,17.18320695906903,1.1097585244480952,1.6978200551655176,1.769326027026595,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.11965811965811966, 0.08463949843260188, 0.07692307692307693, 0.05747126436781609, 0.039886039886039885, 0.034482758620689655, 0.02564102564102564]","[5.464387464387465, 2.7115987460815045, 3.2962962962962963, 3.8448275862068964, 0.7863247863247863, 0.6666666666666666, 0.4131054131054131]"
org.apache.commons.cli.BugsTest.test13425,0.11428571428571428,0.0788963267039825,0.05747126436781609,0.3944816335199125,0.07427785419532325,0.07647349416931583,0.020311687813833856,3.850793650793651,3.2403974454781164,2.4984709480122325,16.201987227390582,3.14035215134273,3.190587191965612,0.560558114049445,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.11428571428571428, 0.08463949843260188, 0.07692307692307693, 0.06116207951070336, 0.05747126436781609]","[3.850793650793651, 2.7115987460815045, 3.2962962962962963, 2.4984709480122325, 3.8448275862068964]"
org.apache.commons.cli.BugsTest.test11457,0.08463949843260188,0.06479212532149366,0.034482758620689655,0.38875275192896197,0.05936784241868988,0.06229767319966936,0.016394423474220078,3.8448275862068964,2.648275852509745,0.6666666666666666,15.889655115058469,1.8863738418337554,2.3405117880596102,0.9878304141434264,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[2.7115987460815045, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test15648,0.08463949843260188,0.06479212532149366,0.034482758620689655,0.38875275192896197,0.05936784241868988,0.06229767319966936,0.016394423474220078,3.8448275862068964,2.648275852509745,0.6666666666666666,15.889655115058469,1.8863738418337554,2.3405117880596102,0.9878304141434264,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[2.7115987460815045, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test14786,0.08463949843260188,0.06433942179813527,0.034482758620689655,0.3860365307888116,0.05886509699449503,0.06179699946978156,0.016626189658122435,3.4755043227665707,2.5867219752696906,0.6666666666666666,15.520331851618144,1.8701236386013909,2.3014470816758053,0.9205696763789553,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05475504322766571, 0.034482758620689655]","[2.7115987460815045, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.4755043227665707, 0.6666666666666666]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07894736842105263,0.06384343698623546,0.034482758620689655,0.38306062191741275,0.058871627146361405,0.06157899390802373,0.01534989335882441,3.8448275862068964,2.2533602720224764,0.34210526315789475,13.520161632134858,1.0462081400575085,1.6575496829063476,1.3059808999823481,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07894736842105263, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[0.34210526315789475, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07894736842105263,0.06384343698623546,0.034482758620689655,0.38306062191741275,0.058871627146361405,0.06157899390802373,0.01534989335882441,3.8448275862068964,2.2533602720224764,0.34210526315789475,13.520161632134858,1.0462081400575085,1.6575496829063476,1.3059808999823481,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07894736842105263, 0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655]","[0.34210526315789475, 3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.BugsTest.test19383,0.11965811965811966,0.09523394868222455,0.07692307692307693,0.3809357947288982,0.09259145856042326,0.09388218908641618,0.016310665552874255,9.08831908831909,5.140150398771089,2.7115987460815045,20.560601595084357,4.144255783707064,4.590068639230433,2.4995412957601406,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.08463949843260188, 0.07692307692307693]","[5.464387464387465, 9.08831908831909, 2.7115987460815045, 3.2962962962962963]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11965811965811966,0.09473523109886746,0.07692307692307693,0.37894092439546984,0.09198423127463863,0.09332405367769706,0.016653865788835476,9.08831908831909,6.261837489110217,3.2962962962962963,25.04734995644087,5.439763810397139,5.858966570140555,2.138715128534733,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.08264462809917356, 0.07692307692307693]","[5.464387464387465, 9.08831908831909, 7.198347107438017, 3.2962962962962963]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11965811965811966,0.09473523109886746,0.07692307692307693,0.37894092439546984,0.09198423127463863,0.09332405367769706,0.016653865788835476,9.08831908831909,6.261837489110217,3.2962962962962963,25.04734995644087,5.439763810397139,5.858966570140555,2.138715128534733,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.08264462809917356, 0.07692307692307693]","[5.464387464387465, 9.08831908831909, 7.198347107438017, 3.2962962962962963]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11965811965811966,0.09473523109886746,0.07692307692307693,0.37894092439546984,0.09198423127463863,0.09332405367769706,0.016653865788835476,9.08831908831909,6.261837489110217,3.2962962962962963,25.04734995644087,5.439763810397139,5.858966570140555,2.138715128534733,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.08264462809917356, 0.07692307692307693]","[5.464387464387465, 9.08831908831909, 7.198347107438017, 3.2962962962962963]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11965811965811966,0.09473523109886746,0.07692307692307693,0.37894092439546984,0.09198423127463863,0.09332405367769706,0.016653865788835476,9.08831908831909,6.261837489110217,3.2962962962962963,25.04734995644087,5.439763810397139,5.858966570140555,2.138715128534733,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.08264462809917356, 0.07692307692307693]","[5.464387464387465, 9.08831908831909, 7.198347107438017, 3.2962962962962963]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09971509971509972,0.07206618482681869,0.039886039886039885,0.36033092413409346,0.06531678641410843,0.06884415496302668,0.020270257021335475,9.08831908831909,4.573551645278085,0.7863247863247863,22.867758226390425,2.247891298916272,3.3527700833451726,3.0839294638744117,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09971509971509972, 0.08264462809917356, 0.07692307692307693, 0.06116207951070336, 0.039886039886039885]","[9.08831908831909, 7.198347107438017, 3.2962962962962963, 2.4984709480122325, 0.7863247863247863]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09971509971509972,0.07206618482681869,0.039886039886039885,0.36033092413409346,0.06531678641410843,0.06884415496302668,0.020270257021335475,9.08831908831909,4.573551645278085,0.7863247863247863,22.867758226390425,2.247891298916272,3.3527700833451726,3.0839294638744117,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09971509971509972, 0.08264462809917356, 0.07692307692307693, 0.06116207951070336, 0.039886039886039885]","[9.08831908831909, 7.198347107438017, 3.2962962962962963, 2.4984709480122325, 0.7863247863247863]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.11965811965811966,0.07133959271890307,0.02857142857142857,0.35669796359451533,0.0573018991486575,0.06453711572013231,0.029647189160238188,5.464387464387465,3.118318386594249,0.11428571428571428,15.591591932971244,0.5078886335947671,1.867746762088622,1.7406043784207499,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.11965811965811966, 0.07692307692307693, 0.07407407407407407, 0.05747126436781609, 0.02857142857142857]","[5.464387464387465, 3.2962962962962963, 2.871794871794872, 3.8448275862068964, 0.11428571428571428]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11965811965811966,0.08645031169783644,0.04950495049504951,0.3458012467913458,0.07754084741068955,0.08210168965729457,0.026145941499244974,9.08831908831909,4.722151702349723,1.0396039603960396,18.88860680939889,2.5668833138113203,3.6118508266819087,2.9668397782611327,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.11965811965811966, 0.09971509971509972, 0.07692307692307693, 0.04950495049504951]","[5.464387464387465, 9.08831908831909, 3.2962962962962963, 1.0396039603960396]"
org.apache.commons.cli.ApplicationTest.testLs,0.07692307692307693,0.057409845803668084,0.034482758620689655,0.3444590748220085,0.05261509552145318,0.05506082818955131,0.01575530588236994,3.8448275862068964,2.292884514906343,0.579250720461095,13.757307089438058,1.3220845340871663,1.8096073818244827,1.2499260480643153,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.040345821325648415, 0.034482758620689655]","[3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.579250720461095, 0.6666666666666666]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07692307692307693,0.05695714228030969,0.034482758620689655,0.34174285368185814,0.05221983372105579,0.05461831551123637,0.015786030439808727,3.4755043227665707,2.231330637666289,0.579250720461095,13.387983825997733,1.3140817276489631,1.7794038248923696,1.1790688266837188,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05475504322766571, 0.040345821325648415, 0.034482758620689655]","[3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.4755043227665707, 0.579250720461095, 0.6666666666666666]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11965811965811966,0.06562530700461736,0.022988505747126436,0.32812653502308675,0.046573519627411845,0.055789897005662475,0.03436952503218199,5.464387464387465,2.485116416150899,0.12643678160919541,12.425582080754495,0.4881058793928471,1.3424578649299126,1.926329053649639,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.11965811965811966, 0.07692307692307693, 0.07407407407407407, 0.034482758620689655, 0.022988505747126436]","[5.464387464387465, 3.2962962962962963, 2.871794871794872, 0.6666666666666666, 0.12643678160919541]"
org.apache.commons.cli.BugsTest.test11680,0.08463949843260188,0.06551813448365172,0.034482758620689655,0.3275906724182586,0.059021553797053296,0.06252730965611994,0.01787092637333737,3.8448275862068964,2.678236833409247,0.6666666666666666,13.391184167046235,1.7982630239754298,2.310139141578311,1.0796225035952918,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08463949843260188, 0.07692307692307693, 0.07407407407407407, 0.05747126436781609, 0.034482758620689655]","[2.7115987460815045, 3.2962962962962963, 2.871794871794872, 3.8448275862068964, 0.6666666666666666]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.07692307692307693,0.05447342103727213,0.022727272727272728,0.3268405262236328,0.0450281425891182,0.05003810643821217,0.019787800880184885,3.8448275862068964,2.241797273617373,0.2727272727272727,13.450783641704236,0.9261279843222263,1.5961046285086449,1.3230473547903647,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.034482758620689655, 0.022727272727272728]","[3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.6666666666666666, 0.2727272727272727]"
org.apache.commons.cli.BugsTest.test13666,0.09971509971509972,0.08060993864537047,0.06116207951070336,0.3224397545814819,0.07813509309548294,0.07938130329033412,0.01390194865711583,9.08831908831909,4.398671269677281,2.4984709480122325,17.594685078709123,3.3828553483220603,3.774438768444372,2.7232793745389205,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.09971509971509972, 0.08463949843260188, 0.07692307692307693, 0.06116207951070336]","[9.08831908831909, 2.7115987460815045, 3.2962962962962963, 2.4984709480122325]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07692307692307693,0.058420480997605995,0.02247191011235955,0.29210240498803,0.0477326968973747,0.05378475226523603,0.01943243760053678,3.8448275862068964,2.524749850574419,0.11235955056179775,12.623749252872095,0.4896239117826192,1.5917254673283723,1.2867514859589162,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.07692307692307693, 0.07407407407407407, 0.06116207951070336, 0.05747126436781609, 0.02247191011235955]","[3.2962962962962963, 2.871794871794872, 2.4984709480122325, 3.8448275862068964, 0.11235955056179775]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11428571428571428,0.07071702244116036,0.037037037037037035,0.28286808976464145,0.060015003750937726,0.06515328109535821,0.028369403538280786,3.850793650793651,3.274332659677487,2.52991452991453,13.097330638709948,3.1664082857827704,3.2204873335606035,0.5860816406584569,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11428571428571428, 0.07407407407407407, 0.05747126436781609, 0.037037037037037035]","[3.850793650793651, 2.871794871794872, 3.8448275862068964, 2.52991452991453]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11428571428571428,0.07071702244116036,0.037037037037037035,0.28286808976464145,0.060015003750937726,0.06515328109535821,0.028369403538280786,3.850793650793651,3.274332659677487,2.52991452991453,13.097330638709948,3.1664082857827704,3.2204873335606035,0.5860816406584569,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.11428571428571428, 0.07407407407407407, 0.05747126436781609, 0.037037037037037035]","[3.850793650793651, 2.871794871794872, 3.8448275862068964, 2.52991452991453]"
