TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test14786,0.0967741935483871,0.07519431800847623,0.036101083032490974,0.4511659080508574,0.06706261368866291,0.07153670557191971,0.020755155886464382,3.9927536231884058,2.991923119714413,0.7725631768953068,17.95153871828648,2.1423465898002165,2.6430674143368855,1.1279286668212778,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.0967741935483871, 0.08928571428571429, 0.08928571428571429, 0.078125, 0.06159420289855073, 0.036101083032490974]","[2.4233870967741935, 3.9892857142857143, 3.5821428571428573, 3.19140625, 3.9927536231884058, 0.7725631768953068]"
org.apache.commons.cli.ApplicationTest.testLs,0.08928571428571429,0.06191802552915689,0.02857142857142857,0.4334261787040983,0.05115429330675966,0.05654649810570303,0.02429489743697998,4.830324909747293,2.4757303060036597,0.45714285714285713,17.33011214202562,1.0763398740938086,1.690552911036528,1.7080360087335429,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""ParseException"", ""CommandLine""]","[0.08928571428571429, 0.08928571428571429, 0.078125, 0.07220216606498195, 0.03985507246376811, 0.036101083032490974, 0.02857142857142857]","[3.9892857142857143, 3.5821428571428573, 3.19140625, 4.830324909747293, 0.5072463768115942, 0.7725631768953068, 0.45714285714285713]"
org.apache.commons.cli.bug.BugCLI51Test.test,0.08928571428571429,0.07063720118011105,0.036101083032490974,0.4238232070806663,0.06399999999999999,0.06760766242315991,0.018647415485415653,4.830324909747293,2.7276204846785284,0.0,16.36572290807117,2.1325659448737406,2.7937407121989923,1.363285527465864,"[""OptionBuilder"", ""Options"", ""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI51Test""]","[0.08928571428571429, 0.08928571428571429, 0.078125, 0.07220216606498195, 0.058823529411764705, 0.036101083032490974]","[3.9892857142857143, 3.5821428571428573, 3.19140625, 4.830324909747293, 0.0, 0.7725631768953068]"
org.apache.commons.cli.ApplicationTest.testAnt,0.08928571428571429,0.060402602219666715,0.02857142857142857,0.422818215537667,0.05027789193902124,0.05527733382989093,0.023934315025563802,3.9927536231884058,2.356077265066676,0.45714285714285713,16.492540855466732,1.0692001190553948,1.6451819451870315,1.5619920932385478,"[""StringBuilder"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""ParseException"", ""CommandLine""]","[0.08928571428571429, 0.08928571428571429, 0.078125, 0.06159420289855073, 0.03985507246376811, 0.036101083032490974, 0.02857142857142857]","[3.9892857142857143, 3.5821428571428573, 3.19140625, 3.9927536231884058, 0.5072463768115942, 0.7725631768953068, 0.45714285714285713]"
org.apache.commons.cli.BugsTest.test11680,0.0967741935483871,0.06870338329811952,0.02857142857142857,0.41222029978871716,0.05490315693152356,0.06211850400767533,0.02683579804265627,4.830324909747293,2.6758077686647037,0.45714285714285713,16.05484661198822,1.29550530424014,1.9735002553788072,1.622608079542189,"[""StringBuilder"", ""NullPointerException"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""ParseException"", ""CommandLine""]","[0.0967741935483871, 0.08928571428571429, 0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.02857142857142857]","[2.4233870967741935, 3.9892857142857143, 3.5821428571428573, 4.830324909747293, 0.7725631768953068, 0.45714285714285713]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.12857142857142856,0.08114878803506963,0.036101083032490974,0.40574394017534815,0.06767935027823732,0.07461424253094723,0.030849307915199263,6.628571428571429,2.9945126353790616,0.0,14.972563176895308,2.025225657751004,2.9248122773075673,2.0758461517909628,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.12857142857142856, 0.08928571428571429, 0.08928571428571429, 0.0625, 0.036101083032490974]","[6.628571428571429, 3.9892857142857143, 3.5821428571428573, 0.0, 0.7725631768953068]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08928571428571429,0.07689083003839323,0.05555555555555555,0.38445415019196616,0.07457121551081282,0.07577506913917488,0.012537679160169136,4.830324909747293,3.1186319462351726,0.0,15.593159731175863,3.808795211837703,3.852557414933961,0.6075777614751856,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.08928571428571429, 0.08928571428571429, 0.078125, 0.07220216606498195, 0.05555555555555555]","[3.9892857142857143, 3.5821428571428573, 3.19140625, 4.830324909747293, 0.0]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.12857142857142856,0.09483625580195978,0.07220216606498195,0.37934502320783914,0.09085173501577287,0.09275015897432691,0.020688045595552294,6.628571428571429,4.757581227436823,3.5821428571428573,19.030324909747293,4.505918013775225,4.624966401246232,1.1702381524656915,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.12857142857142856, 0.08928571428571429, 0.08928571428571429, 0.07220216606498195]","[6.628571428571429, 3.9892857142857143, 3.5821428571428573, 4.830324909747293]"
org.apache.commons.cli.BugsTest.test13666,0.1,0.09104622695852535,0.078125,0.3641849078341014,0.09022556390977443,0.09064271223890698,0.008411854193898949,10.907142857142857,5.127805479550691,2.4233870967741935,20.511221918202764,3.7441209206678043,4.283046173908839,3.382324960187772,"[""Exception"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.1, 0.0967741935483871, 0.08928571428571429, 0.078125]","[10.907142857142857, 2.4233870967741935, 3.9892857142857143, 3.19140625]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08928571428571429,0.0531695891352931,0.02857142857142857,0.3190175348117586,0.0450281425891182,0.048838770075455104,0.021922178116965736,4.830324909747293,1.9123861096785284,0.45714285714285713,11.47431665807117,0.909660722547624,1.2732463522469253,1.6826865679302456,"[""URL"", ""MalformedURLException"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""ParseException"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.08928571428571429, 0.07220216606498195, 0.05714285714285714, 0.036101083032490974, 0.03571428571428571, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 1.292857142857143, 0.7725631768953068, 0.5392857142857143, 0.45714285714285713]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08928571428571429,0.060466130077107896,0.02857142857142857,0.30233065038553947,0.04895447234072312,0.05473683396735483,0.024454618861986518,4.830324909747293,2.630861911391967,0.475,13.154309556959836,1.1434708616901397,1.8117688087756105,1.7604875019412605,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08928571428571429, 0.078125, 0.07220216606498195, 0.03414634146341464, 0.02857142857142857]","[3.9892857142857143, 3.19140625, 4.830324909747293, 0.6682926829268293, 0.475]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08928571428571429,0.060466130077107896,0.02857142857142857,0.30233065038553947,0.04895447234072312,0.05473683396735483,0.024454618861986518,4.830324909747293,2.630861911391967,0.475,13.154309556959836,1.1434708616901397,1.8117688087756105,1.7604875019412605,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.08928571428571429, 0.078125, 0.07220216606498195, 0.03414634146341464, 0.02857142857142857]","[3.9892857142857143, 3.19140625, 4.830324909747293, 0.6682926829268293, 0.475]"
org.apache.commons.cli.BugsTest.test21215,0.1,0.09535330261136714,0.08928571428571429,0.2860599078341014,0.09513742071881606,0.09524609507813607,0.004487997168969388,10.907142857142857,5.773271889400921,2.4233870967741935,17.319815668202764,3.9735095617867837,4.724359938222959,3.6860532601640252,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.1, 0.0967741935483871, 0.08928571428571429]","[10.907142857142857, 2.4233870967741935, 3.9892857142857143]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""Arrays"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""Properties"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,0.04206590324842253,0.04634189338393577,0.024469392526829843,4.830324909747293,2.253434760185663,0.45714285714285713,11.267173800928314,1.090877738145218,1.5826748852428925,1.6864402476679101,"[""StringBuilder"", ""CommandLineParser"", ""PosixParser"", ""ParseException"", ""CommandLine"", ""ValueTest""]","[0.08928571428571429, 0.07220216606498195, 0.036101083032490974, 0.03214285714285714, 0.02857142857142857]","[3.5821428571428573, 4.830324909747293, 0.7725631768953068, 1.625, 0.45714285714285713]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12857142857142856,0.07857142857142857,0.017857142857142856,0.2357142857142857,0.040011855364552464,0.05896298658740403,0.04582946798790514,6.628571428571429,3.6845238095238098,0.4357142857142857,11.053571428571429,1.1125056668210662,2.2585981108464335,2.5373910172859,"[""BuildTest"", ""Option"", ""Options""]","[0.12857142857142856, 0.08928571428571429, 0.017857142857142856]","[6.628571428571429, 3.9892857142857143, 0.4357142857142857]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12857142857142856,0.07857142857142857,0.017857142857142856,0.2357142857142857,0.040011855364552464,0.05896298658740403,0.04582946798790514,6.628571428571429,3.6845238095238098,0.4357142857142857,11.053571428571429,1.1125056668210662,2.2585981108464335,2.5373910172859,"[""BuildTest"", ""Option"", ""Options""]","[0.12857142857142856, 0.08928571428571429, 0.017857142857142856]","[6.628571428571429, 3.9892857142857143, 0.4357142857142857]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,0.04179566563467492,0.058106071335102524,0.044556867830228136,6.628571428571429,3.3410342261904766,0.203125,10.02310267857143,0.5568672372229558,1.6257551435331334,2.6253103753086005,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.12857142857142856, 0.078125, 0.01953125]","[6.628571428571429, 3.19140625, 0.203125]"
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1,0.07261904761904762,0.02857142857142857,0.21785714285714286,0.05338078291814946,0.06342171441018576,0.03145201146100692,10.907142857142857,5.232142857142857,0.8,15.696428571428571,1.8840026122842712,3.2651167138751274,4.218775856559715,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatter"", ""TestHelpFormatter"", ""StringBuffer""]","[0.1, 0.08928571428571429, 0.02857142857142857]","[10.907142857142857, 3.9892857142857143, 0.8]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08928571428571429,0.06718568524970965,0.03414634146341464,0.20155705574912894,0.05630026809651474,0.06198768187553708,0.023802507770031005,3.9892857142857143,2.6163282157375143,0.6682926829268293,7.848984647212543,1.456053891366424,2.0414933975530825,1.4154586389110708,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.08928571428571429, 0.078125, 0.03414634146341464]","[3.9892857142857143, 3.19140625, 0.6682926829268293]"
org.apache.commons.cli.OptionTest.testClear,0.12857142857142856,0.09553571428571428,0.0625,0.19107142857142856,0.08411214953271028,0.08964214570007951,0.03303571428571428,6.628571428571429,3.3142857142857145,0.0,6.628571428571429,6.628571428571429,6.628571428571429,0.0,"[""OptionTest"", ""Option"", ""List""]","[0.12857142857142856, 0.0625]","[6.628571428571429, 0.0]"
