TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,2.0,0.4484444326981526,0.02074688796680498,2.242222163490763,0.04972141384302657,0.10359505648913982,0.7764206218600123,23.0,7.17933661306582,1.045643153526971,35.8966830653291,2.5626520777200152,4.051884065693886,8.079935848453738,"[""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI126Test"", ""CommandLine""]","[2.0, 0.10828025477707007, 0.08, 0.03319502074688797, 0.02074688796680498]","[23.0, 5.480891719745223, 4.548571428571429, 1.8215767634854771, 1.045643153526971]"
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10828025477707007,0.05690936498287768,0.02074688796680498,0.45527491986302143,0.04356097542075062,0.04978671369877363,0.029063826395786155,13.157142857142857,4.65610583366999,1.045643153526971,37.24884666935992,2.9087504523665717,3.6771438789180877,3.482086729310448,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""System"", ""WriteableCommandLineImpl"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10828025477707007, 0.08857142857142856, 0.08, 0.04149377593360996, 0.04149377593360996, 0.04149377593360996, 0.03319502074688797, 0.02074688796680498]","[5.480891719745223, 13.157142857142857, 4.548571428571429, 2.863070539419087, 3.215767634854772, 4.672199170124482, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10828025477707007,0.05587202058453743,0.02074688796680498,0.4469761646762994,0.04217727159271722,0.04841720430088086,0.029735856107812295,13.157142857142857,4.52591911167829,1.045643153526971,36.20735289342632,2.7118446825675657,3.475061955991646,3.565168557483425,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""PrintWriter"", ""Set"", ""HelpFormatter"", ""PropertyOption"", ""Parser"", ""Iterator"", ""StringWriter"", ""CommandLine"", ""List"", ""DocumentationTest""]","[0.10828025477707007, 0.08857142857142856, 0.08, 0.04149377593360996, 0.04149377593360996, 0.03319502074688797, 0.03319502074688797, 0.02074688796680498]","[5.480891719745223, 13.157142857142857, 4.548571428571429, 3.215767634854772, 4.672199170124482, 1.8215767634854771, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10828025477707007,0.05587202058453743,0.02074688796680498,0.4469761646762994,0.04217727159271722,0.04841720430088086,0.029735856107812295,13.157142857142857,4.453823675993641,1.045643153526971,35.63058940794913,2.496582921742247,3.3135585105369962,3.624465834555647,"[""ArgumentBuilder"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""PrintStream"", ""PrintWriter"", ""OptionException"", ""StringWriter"", ""HelpFormatter"", ""Parser"", ""CommandLine"", ""DocumentationTest""]","[0.10828025477707007, 0.08857142857142856, 0.08, 0.04149377593360996, 0.04149377593360996, 0.03319502074688797, 0.03319502074688797, 0.02074688796680498]","[5.480891719745223, 13.157142857142857, 4.548571428571429, 3.215767634854772, 4.672199170124482, 1.2448132780082988, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.14285714285714285,0.07109551371358598,0.02074688796680498,0.42657308228151586,0.045745551581473046,0.0572916961466439,0.04370244200389587,5.480891719745223,2.759405683778916,0.0,16.556434102673496,2.3685342700708403,2.855709326529078,1.5794852323908888,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.14285714285714285, 0.10828025477707007, 0.08, 0.04149377593360996, 0.03319502074688797, 0.02074688796680498]","[0.0, 5.480891719745223, 4.548571428571429, 3.215767634854772, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.14285714285714285,0.07109551371358598,0.02074688796680498,0.42657308228151586,0.045745551581473046,0.0572916961466439,0.04370244200389587,5.480891719745223,2.759405683778916,0.0,16.556434102673496,2.3685342700708403,2.855709326529078,1.5794852323908888,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.14285714285714285, 0.10828025477707007, 0.08, 0.04149377593360996, 0.03319502074688797, 0.02074688796680498]","[0.0, 5.480891719745223, 4.548571428571429, 3.215767634854772, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10828025477707007,0.06438000699807926,0.02074688796680498,0.38628004198847554,0.044806114716831935,0.05421347560743967,0.03422809057595009,5.480891719745223,3.2209441453173775,1.045643153526971,19.325664871904266,2.427065361347771,2.8411109328575255,1.4559488295533816,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.10828025477707007, 0.10256410256410256, 0.08, 0.04149377593360996, 0.03319502074688797, 0.02074688796680498]","[5.480891719745223, 2.769230769230769, 4.548571428571429, 3.215767634854772, 2.2655601659751037, 1.045643153526971]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.07468879668049792,0.03858921161825727,0.024896265560165973,0.3858921161825727,0.034125722263155855,0.03607075160097517,0.015531093171960914,7.564315352697095,4.110788381742738,0.8008298755186722,41.107883817427386,2.707464954039865,3.4633853474990883,2.06751710668859,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07468879668049792, 0.058091286307053944, 0.04564315352697095, 0.03734439834024896, 0.03319502074688797, 0.029045643153526972, 0.029045643153526972, 0.029045643153526972, 0.024896265560165973, 0.024896265560165973]","[4.435684647302905, 5.813278008298755, 7.564315352697095, 2.4896265560165975, 4.680497925311204, 6.651452282157677, 2.066390041493776, 4.2946058091286305, 0.8008298755186722, 2.3112033195020745]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.07468879668049792,0.03858921161825727,0.024896265560165973,0.3858921161825727,0.034125722263155855,0.03607075160097517,0.015531093171960914,7.564315352697095,4.110788381742738,0.8008298755186722,41.107883817427386,2.707464954039865,3.4633853474990883,2.06751710668859,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07468879668049792, 0.058091286307053944, 0.04564315352697095, 0.03734439834024896, 0.03319502074688797, 0.029045643153526972, 0.029045643153526972, 0.029045643153526972, 0.024896265560165973, 0.024896265560165973]","[4.435684647302905, 5.813278008298755, 7.564315352697095, 2.4896265560165975, 4.680497925311204, 6.651452282157677, 2.066390041493776, 4.2946058091286305, 0.8008298755186722, 2.3112033195020745]"
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10571428571428572,0.05481751206706749,0.029045643153526972,0.38372258446947244,0.04566118479704408,0.049745149563425996,0.025403225424509318,7.614285714285714,4.952011177915148,2.066390041493776,34.66407824540604,3.976705659074568,4.471862537012468,2.0488351834775083,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""ArgumentTest"", ""ArgumentImpl"", ""DefaultOption"", ""GroupImpl"", ""DefaultOptionTest"", ""HashSet""]","[0.10571428571428572, 0.07468879668049792, 0.058091286307053944, 0.04564315352697095, 0.03734439834024896, 0.03319502074688797, 0.029045643153526972]","[7.614285714285714, 4.435684647302905, 5.813278008298755, 7.564315352697095, 2.4896265560165975, 4.680497925311204, 2.066390041493776]"
