ClassName,Changes,TotalCommits,Insertions,Deletions
TestBuddhistChronology,21,1483,206,742
DateTimeComparator,21,1483,294,758
TestYearMonthDay_Constructors,14,991,187,586
TestPartial_Match,10,709,85,215
FieldUtils,19,1362,198,750
TestPeriodFormat,10,718,268,193
ReadableIntervalConverter,20,1440,133,350
TestPartial_Basics,10,721,65,964
TestDateConverter,17,1234,82,229
TestAbstractPartial,14,1031,123,305
BasicGJChronology,8,590,4,416
GJYearOfEraDateTimeField,20,1483,73,536
TestDateTimeComparator,20,1483,289,2041
TestTextFields,12,893,58,227
ISOPeriodFormat,15,1126,98,517
TestReadablePeriodConverter,15,1130,79,229
TestMillisDurationField,13,980,52,299
TestReadablePartialConverter,13,983,50,223
TestChronology,14,1059,280,434
TestISOPeriodFormatParsing,12,916,99,322
TestBuilder,11,848,106,397
TestDateTime_Constructors,16,1236,318,828
TestDateTimeFieldType,13,1010,245,580
ReadableDurationConverter,19,1477,133,323
ReadWritableInstant,19,1483,236,561
GJEraDateTimeField,19,1483,90,624
CopticYearDateTimeField,10,791,0,167
TestPersistentPeriod,4,317,1,65
TestPersistentDuration,4,317,1,60
HibernateTestCase,9,727,48,122
TestBaseDateTimeField,12,971,162,697
TestPeriodFormatter,10,815,52,263
BasicYearDateTimeField,9,738,3,295
GJLocaleSymbols,18,1483,177,676
TestTimeOfDay_Properties,12,991,202,822
TestPersistentDateTime,9,754,29,258
TestMutableDateTime_Properties,14,1175,147,863
TestMutableInterval_Updates,13,1095,71,480
DurationFieldType,12,1026,248,876
ReadablePeriod,13,1126,95,561
PeriodFormat,13,1126,145,319
MillisDurationField,17,1477,43,581
CalendarConverter,17,1477,89,373
BasicDayOfYearDateTimeField,8,696,8,211
GJDayOfMonthDateTimeField,17,1483,86,406
GJDayOfWeekDateTimeField,17,1483,63,651
GJWeekOfWeekyearDateTimeField,17,1483,86,424
TestInstant_Constructors,14,1236,80,240
TestPreciseDurationField,11,978,45,351
TestScaledDurationField,11,978,45,368
TestFieldUtils,7,624,11,201
TestDurationFieldType,11,981,130,317
Plan,4,359,15,53
BaseInterval,12,1079,72,608
TestPartial_Properties,8,721,31,430
TestISODateTimeFormat_Fields,8,722,61,1164
TestPersistentYearMonthDay,8,727,21,141
Schedule,8,727,42,120
TestMutableDateTime_Constructors,13,1185,69,597
PreciseDurationDateTimeField,16,1477,43,668
TestParseISO,15,1389,47,929
GJDayOfYearDateTimeField,16,1483,74,384
ReadWritablePeriod,12,1126,83,790
TestIllegalFieldValueException,8,751,26,359
Event,8,754,77,153
TestOffsetDateTimeField,10,963,51,625
TestPreciseDurationDateTimeField,10,966,34,728
TestPreciseDateTimeField,10,966,48,738
AssembledChronology,14,1362,53,1235
TestAllPackages,13,1265,22,170
UnsupportedDurationField,15,1477,88,909
DurationType,15,1477,760,1516
ImpreciseDateTimeField,15,1477,29,702
LenientDateTimeField,15,1477,35,331
AbstractPartialInstant,15,1477,52,982
DurationField,15,1477,112,747
DateTimeConstants,15,1483,72,486
DateTimePrinter,15,1483,224,541
TestConstants,1,99,0,0
GwtZoneInfoProvider,1,100,0,0
DataOutput,1,100,0,0
DataInput,1,100,0,0
ObjectStreamException,1,100,0,0
ExceptionUtils,1,100,0,0
GwtTimeZone,1,100,0,0
Arrays,1,100,0,0
SecurityException,1,101,0,0
GregorianCalendar,1,101,0,0
Writer,1,101,0,0
ObjectOutputStream,1,101,0,0
WeakReference,1,101,0,0
ObjectInputStream,1,101,0,0
DateFormatSymbols,1,101,0,0
Locale,1,101,0,0
TimeZone,1,101,0,0
Calendar,1,101,0,0
CharArrayWriter,1,101,0,0
ClassNotFoundException,1,101,0,0
InputStream,1,101,0,0
InternalError,1,101,0,0
TestDurationField,7,708,16,75
BaseDurationField,12,1226,30,398
PeriodPrinter,11,1126,69,276
TestCompiler,8,820,56,350
ReadWritableInterval,14,1441,132,361
TestPartial_Constructors,7,721,21,477
TestBasePartial,10,1031,29,209
TestDateTimeFormatStyle,8,826,28,745
ISOYearOfEraDateTimeField,13,1349,26,281
MockPartial,12,1247,25,235
BasicDayOfMonthDateTimeField,7,738,3,213
DurationConverter,14,1477,54,163
DecoratedDurationField,14,1477,27,404
PreciseDurationField,14,1477,60,510
DividedDateTimeField,14,1483,131,868
ZoneInfoProvider,14,1483,157,689
FixedDateTimeZone,14,1483,63,175
NonZeroDateTimeField,14,1483,121,499
OffsetDateTimeField,14,1483,95,803
GJYearDateTimeField,14,1483,112,643
GJWeekyearDateTimeField,14,1483,95,683
RemainderDateTimeField,14,1483,125,786
SomethingThatHappens,3,318,0,41
SomethingThatLasts,3,318,0,42
BaseDuration,10,1082,171,605
TestDateMidnight_Constructors,11,1214,59,625
PeriodParser,10,1126,31,204
PeriodFormatter,10,1126,345,753
DelegatedDurationField,13,1477,44,558
PreciseDateTimeField,13,1477,33,532
DecoratedDateTimeField,13,1477,29,410
ReadWritableDateTime,13,1477,29,669
LenientChronology,13,1477,115,640
ScaledDurationField,13,1477,66,521
FormatUtils,13,1483,112,836
TestGJDateTimeField,13,1483,34,192
TestGJDayOfMonthField,13,1483,26,237
TestGJDayOfWeekField,13,1483,34,233
TestGJDayOfYearField,13,1483,27,230
BuddhistEraDateTimeField,13,1483,63,481
TestGJMonthOfYearField,13,1483,46,296
TestGJWeekOfWeekyearField,13,1483,26,240
TestGJWeekyearField,13,1483,36,259
TestYearMonthDay,11,1256,96,2113
BasicWeekOfWeekyearDateTimeField,6,696,2,242
BasicWeekyearDateTimeField,6,696,2,506
FormatSupport,6,698,111,103
ParseDateTimeSupport,6,698,122,115
TestConverterSet,10,1167,44,257
TestUTCProvider,10,1200,33,141
BaseDateTime,9,1089,39,760
SkipDateTimeField,7,849,14,263
ReadablePartialConverter,8,983,14,272
StrictChronology,12,1477,113,638
ReadableInstantConverter,12,1477,58,315
DateConverter,12,1477,36,204
InstantConverter,12,1477,69,273
PartialConverter,8,986,42,227
MockUnknownCalendar,10,1234,18,122
TestGJYearField,12,1483,28,251
TestJulianYearField,12,1483,24,219
DefaultNameProvider,12,1483,35,233
DateTimeFieldProperty,12,1483,179,811
DateTimeParser,12,1483,207,433
TestJulianWeekyearField,12,1483,24,219
CopticDayOfMonthDateTimeField,11,1362,71,179
CopticEraDateTimeField,11,1362,26,221
EventTZ,6,754,17,93
BasicSingleEraDateTimeField,5,632,0,268
MainTest,10,1265,16,942
JodaTimePermission,10,1307,26,171
TestPersistentTimeOfDay,5,660,19,90
TestPersistentTimeOfDayExact,5,660,19,79
StrictDateTimeField,11,1477,16,302
ClassLoadTest,11,1477,18,202
ReadableDateTime,11,1483,76,576
TestJulianMonthOfYearField,11,1483,23,228
AbstractDateTimeFormatter,11,1483,121,402
CachedDateTimeZone,11,1483,82,324
AbstractGJChronology,10,1362,67,925
CLDRTerritoryGenerator,3,412,0,351
TestDateTimeConstants,9,1243,28,183
Util,5,698,572,598
DateTimeZoneSupport,5,698,101,99
JodaTagLibraryValidator,5,698,357,392
ReadablePeriodConverter,8,1126,17,244
SkipUndoDateTimeField,6,847,10,252
ZeroIsMaxDateTimeField,6,850,10,456
UTCProvider,10,1474,28,170
ConverterSet,10,1477,58,421
MutableDuration,10,1477,294,739
TestDateTimeFormatterBuilder,10,1483,99,669
Provider,10,1483,21,141
TestJulianDayOfMonthField,10,1483,15,152
AbstractChronology,9,1362,71,671
MutableDateOnly,9,1408,35,868
MutableTimeOnly,9,1408,35,902
MockZeroNullIntegerConverter,8,1264,16,112
BaseDateTimeFormatter,6,949,429,722
IntervalConverter,9,1433,34,163
PeriodConverter,7,1126,14,153
TestDurationType,7,1147,270,1271
TimeOnly,9,1477,169,582
Examples,8,1316,94,91
NameProvider,9,1483,32,158
CopticMonthOfYearDateTimeField,8,1362,29,142
MockNullZoneChronology,7,1211,12,94
Resources,4,698,49,52
SetDateTimeZoneSupport,4,698,55,52
ParseDateTimeTag,4,698,67,48
FormatTag,4,698,65,49
MockBadChronology,7,1232,12,97
TimeZoneTable,5,891,21,54
PartialInstant,8,1477,67,426
DurationFormatterBuilder,8,1477,752,1709
Converter,8,1477,18,120
DateOnly,8,1477,111,597
BasePeriodFormatter,5,949,18,175
TestMutableDuration_Basics,6,1155,199,760
TimeOnlyFieldProperty,7,1409,31,330
DateOnlyFieldProperty,7,1409,30,329
MockUnknownTimeZone,6,1232,10,103
ChronologyType,3,633,27,353
TestChronologyType,3,633,13,192
AbstractDateTimeField,7,1477,81,1323
ThaiBuddhistEraDateTimeField,4,851,12,191
MutableTimePeriod,5,1133,198,783
AbstractTimePeriod,5,1133,161,1455
TestMutableDuration_Constructors,5,1155,250,1006
ReadWritableInstantFieldProperty,6,1386,6,242
DateTimeZoneTag,3,698,9,10
SetDateTimeZoneTag,3,698,15,9
AbstractDurationField,6,1477,8,406
BulkTest,6,1483,16,741
DateTimeBrowser,6,1483,52,69
DateTimePerformance,6,1483,294,76
AgeCalculator,6,1483,56,100
MutableDateTimeFieldProperty,6,1483,75,523
ReadableTimePeriodConverter,4,1132,33,153
ReadableTimePeriod,4,1133,52,348
ReadWritableTimePeriod,4,1133,130,447
TimePeriod,4,1133,84,470
IslamicMonthOfYearDateTimeField,2,574,0,107
TestMutableDuration_Updates,4,1153,109,1139
AbstractDateTimeFieldProperty,5,1477,4,722
PartialInstantConverter,5,1477,7,163
TestGJYearOfEraDateTimeField,5,1483,6,136
AbstractTestDateTimeField,5,1483,18,642
TestMDTAdd,5,1483,19,292
TestMDTAddWrapped,5,1483,18,289
TestMDTGet,5,1483,21,930
TestMDTSet,5,1483,20,1209
TestGJYearDateTimeField,5,1483,6,212
Test,5,1483,37,478
CutoverChronology,5,1483,444,999
AbstractTestDateTimeCommon,5,1483,6,419
BasicFixedMonthOfYearDateTimeField,2,607,0,99
CommonFixedMonthChronology,2,607,0,167
ISODurationFormat,4,1448,7,219
DurationFormat,4,1467,4,134
CommonGJChronology,2,738,0,211
DateTimeZonePermission,4,1477,7,85
AbstractDurationFormatter,4,1477,6,117
DurationPrinter,4,1477,8,129
DurationParser,4,1477,8,117
DurationFormatter,4,1477,5,72
Utils,4,1477,10,235
GJZonedChronology,4,1483,52,173
AbstractTestReadableInstant,4,1483,5,481
TestMutableDateTime,4,1483,5,140
JulianWithYearZeroChronology,4,1483,7,129
AbstractTestGJDateTimeField,4,1483,6,188
TestISODayOfYearDateTimeField,4,1483,5,91
TestISODayOfWeekDateTimeField,4,1483,5,88
TestISOSecondOfMinuteDateTimeField,4,1483,5,88
TestGJMinuteOfDayDateTimeField,4,1483,5,116
TestISOHourOfHalfdayDateTimeField,4,1483,5,88
GJCenturyChronology,4,1483,58,192
TestISOHourOfDayDateTimeField,4,1483,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1483,5,88
TestISOMillisOfDayDateTimeField,4,1483,5,88
TestISOMillisOfSecondDateTimeField,4,1483,5,88
BulkMDTTests,4,1483,5,132
TestISOMinuteOfDayDateTimeField,4,1483,5,88
TestISOMinuteOfHourDateTimeField,4,1483,5,88
TestISOMonthOfYearDateTimeField,4,1483,5,91
TestISOSecondOfDayDateTimeField,4,1483,5,88
TestISODayOfMonthDateTimeField,4,1483,5,91
TestISOHalfdayOfDayDateTimeField,4,1483,5,88
ProlepticChronology,4,1483,202,665
TestConstructors,4,1483,15,744
TestMutableDateTimeCtors,4,1483,6,153
TestGJMillisOfSecondDateTimeField,4,1483,5,116
TestGJMillisOfDayDateTimeField,4,1483,5,116
TestGJHourOfHalfdayDateTimeField,4,1483,5,116
TestGJHourOfDayDateTimeField,4,1483,5,116
TestGJHalfdayOfDayDateTimeField,4,1483,5,158
TestGJDayOfYearDateTimeField,4,1483,5,130
TestGJDayOfWeekDateTimeField,4,1483,5,194
TestGJMinuteOfHourDateTimeField,4,1483,5,116
TestGJDayOfMonthDateTimeField,4,1483,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1483,5,138
TestGJClockhourOfDayDateTimeField,4,1483,5,138
TestGJMonthOfYearDateTimeField,4,1483,5,253
TestDateTimeCtors,4,1483,6,152
TestInstant,4,1483,5,270
TestGJSecondOfDayDateTimeField,4,1483,5,116
TestBuddhistEraDateTimeField,4,1483,5,148
TestGJSecondOfMinuteDateTimeField,4,1483,5,116
TestISOClockhourOfDayDateTimeField,4,1483,5,88
TestGJYearOfCenturyDateTimeField,4,1483,5,130
TimePeriodConverter,3,1132,5,93
AbstractTimePeriodFormatter,3,1133,3,115
TimePeriodParser,3,1133,3,114
TimePeriodFormatterBuilder,3,1133,6,1528
Territory,1,412,0,0
CLDRTerritory,1,412,0,0
TestTerritory,1,412,0,0
BoundDateTimePrinter,2,949,0,162
ReadWritableDuration,3,1477,4,284
DelegatedChronology,3,1477,4,498
DecoratedChronology,3,1477,4,133
TestSuiteISO,3,1483,4,102
TestSuiteGJ,3,1483,4,101
AbstractTestAbstractInstant,3,1483,4,152
AbstractPeriodFormatter,2,1126,0,112
TimePeriodFormat,2,1133,0,129
ISOTimePeriodFormat,2,1133,0,213
TimePeriodPrinter,2,1133,0,124
TimePeriodFormatter,2,1133,0,68
TestMillisDuration_Constructors,2,1134,0,745
MillisDuration,2,1137,0,383
ChoiceList,1,589,0,0
Weekday,1,589,0,0
Choice,1,589,0,0
AbstractChoice,1,589,0,0
Month,1,589,0,0
CurrencyHoliday,1,589,0,0
RawHolidayChoiceImpl,1,589,0,0
Date,1,589,0,0
DateFactory,1,589,0,0
RawHolidayChoice,1,589,0,0
DateUtil,1,589,0,0
Holiday,1,603,0,0
HolidayRule,1,603,0,0
IAnniversaryFactory,1,610,0,0
NamedAnniversaryFactory,1,610,0,0
TestCommonAnniversaries,1,610,0,0
GBHolidays,1,610,0,0
GBAnniversaries,1,610,0,0
AnniversaryFactory,1,610,0,0
AnnualHolidays,1,610,0,0
USGovtHolidays,1,610,0,0
CommonAnniversaries,1,610,0,0
USAnniversaries,1,610,0,0
TestUSAnniversaries,1,610,0,0
TimeUtility,1,610,0,0
CanadaStatutoryHolidays,1,610,0,0
CanadaAnniversaries,1,610,0,0
TestUSHolidays,1,610,0,0
StringBufferWriter,2,1245,0,115
DayOfWeek,2,1249,0,674
MockPartialInstant,2,1265,0,102
DurationFieldAffix,2,1477,0,70
TestTimePeriodFormat,2,1483,0,120
LimitDateTimeField,2,1483,0,306
TestTimePeriod,2,1483,0,273
DelegateChronology,2,1483,0,339
DelegateDateTimeField,2,1483,0,200
TestDateTimeParserBucket,2,1483,0,154
FractionalDateTimeField,2,1483,0,238
