ClassName,Changes,TotalCommits,Insertions,Deletions
TestMinutes,15,622,64,1562
BasePartial,31,1288,236,1189
StringConverter,41,1705,425,1030
ISODateTimeFormat,41,1711,2464,6189
TestGJChronology,41,1711,460,3733
AbstractDateTime,41,1711,707,2415
TestLenientChronology,13,543,119,698
TestYearMonthDay_Basics,29,1219,494,3537
TestDateTime_Properties,34,1464,1643,6280
Interval,38,1669,747,1846
TestInterval_Constructors,31,1364,695,3030
TestBaseSingleFieldPeriod,14,622,33,1364
PersistentLocalDate,13,579,208,458
TestSerialization,22,985,357,1938
IslamicChronology,18,812,69,1648
TestTimeOfDay_Constructors,27,1219,332,3203
CopticChronology,35,1590,270,1078
ZonedChronology,37,1711,857,2480
TestUnsupportedDateTimeField,12,556,15,2651
TestYearMonth_Constructors,8,371,17,837
TestConverterManager,30,1395,780,4390
BasePeriod,28,1304,574,2623
TestLocalDate_Properties,15,708,130,2297
TestISODateTimeFormatParsing,14,665,536,3352
TestDateTimeFormat,36,1711,1012,5215
TestGregorianChronology,36,1711,247,2101
TestMutableInterval_Basics,28,1338,259,2196
Years,13,622,47,1091
Months,13,622,46,1198
BaseSingleFieldPeriod,13,622,20,1048
Days,13,622,45,1479
Hours,13,622,46,1477
Weeks,13,622,45,1437
Seconds,13,622,45,1419
Minutes,13,622,45,1419
TestReadableIntervalConverter,29,1392,155,885
PersistentLocalTimeAsString,12,579,210,464
PersistentLocalTimeAsTime,12,579,215,479
PersistentLocalTimeExact,12,579,210,464
AbstractPeriod,28,1354,255,3336
MutablePeriod,28,1354,722,3425
TestPeriodFormatterBuilder,26,1266,918,4016
TestNullConverter,30,1462,174,916
TestTimeOfDay_Basics,25,1219,488,3818
TestStringConvert,5,244,8,209
BaseDateTimeField,31,1515,514,3175
BasicChronology,16,786,55,2355
PeriodType,27,1355,1077,3989
TestMutablePeriod_Updates,27,1358,1165,6563
AbstractPartial,29,1475,370,2675
TestGJDate,1,51,0,0
TestJulianChronology,33,1711,235,2193
Chronology,33,1711,1091,2810
TestEthiopicChronology,16,835,350,2345
TestReadableDurationConverter,28,1462,130,627
TestMutablePeriod_Constructors,26,1358,684,4341
TestMonthDay_Basics,6,314,86,1316
TestMonthDay_Properties,6,314,6,687
TestMutableDateTime_Basics,27,1413,315,3193
TestPeriodFormat,18,946,385,772
MockZone,10,529,4,228
TestDuration_Constructors,26,1387,543,2034
PersistentInterval,11,587,51,350
TestFixedDateTimeZone,14,748,52,466
Instant,32,1711,409,1243
JulianChronology,32,1711,176,1218
TestCopticChronology,24,1284,519,2404
TestLocalDateTime_Properties,13,699,189,4501
MutableInterval,31,1669,576,1558
TestIslamicChronology,15,812,191,2979
TestPeriodType,25,1354,871,4550
AbstractPartialFieldProperty,28,1528,196,1865
AbstractStringBasedJodaType,10,546,127,309
IllegalInstantException,2,110,17,0
DateTimeZoneBuilder,31,1711,697,5689
TestLongConverter,27,1491,97,614
BaseChronology,23,1287,343,2267
TestLocalTime_Properties,13,732,171,3311
TestInstant_Basics,26,1464,317,2557
TestFieldUtils,15,852,189,820
BuddhistChronology,30,1711,477,1435
TestYearMonthDay_Properties,21,1219,129,2294
FieldUtils,27,1590,253,1113
TestPartial_Basics,16,949,77,3711
DateTimeFieldType,21,1254,547,2106
TestISOChronology,22,1319,407,1910
TestDateMidnight_Properties,24,1439,313,2328
TestMutableInterval_Constructors,22,1338,202,2885
ConverterManager,28,1705,468,1964
UnsupportedDateTimeField,28,1705,222,2181
ZoneInfoCompiler,28,1711,288,2666
BaseGJChronology,21,1287,321,1168
TestMutableDateTime_Adds,23,1413,249,1176
TestMutableDateTime_Sets,23,1413,208,2490
TestMutablePeriod_Basics,22,1358,436,2309
TestYearMonth_Properties,6,371,7,727
BasicMonthOfYearDateTimeField,13,813,51,1104
TestISOPeriodFormat,20,1264,213,903
TestISODateTimeFormat,19,1204,267,2594
TestBuddhistChronology,27,1711,341,1963
ISOChronology,27,1711,161,1041
DateTimeField,27,1711,536,2580
GregorianChronology,27,1711,102,982
TestReadableInstantConverter,23,1462,91,697
TestYearMonthDay_Constructors,19,1219,189,1995
EthiopicChronology,13,835,13,812
PersistentDateTimeTZ,15,982,53,425
DelegatedDateTimeField,26,1705,144,1165
ReadableInstant,26,1711,229,803
TestCalendarConverter,22,1462,107,870
PersistentDateTime,15,1001,129,519
TestPartial_Match,14,937,85,730
ReadablePartial,22,1475,144,984
TestPeriodFormatParsing,17,1144,93,631
PersistentPeriod,8,545,59,131
PersistentDuration,8,545,58,131
BasicFixedMonthChronology,12,818,17,506
LongConverter,25,1705,86,354
PersistentYearMonthDay,14,955,83,494
TestPersistentInstantAsBigInt,5,343,1,161
BaseLocal,8,553,2,187
ReadableInterval,24,1669,325,1214
TestDateConverter,21,1462,82,592
TestDateTime_Constructors,21,1464,366,2843
IllegalFieldValueException,14,979,127,1016
TestAbstractPartial,18,1259,123,998
TestTextFields,16,1121,58,699
AbstractReadableInstantFieldProperty,23,1614,234,1904
ReadableDuration,24,1705,198,799
LimitChronology,24,1705,220,2261
AbstractConverter,24,1705,157,644
TestMillisDurationField,17,1208,52,954
TestReadablePartialConverter,17,1211,50,670
GJMonthOfYearDateTimeField,24,1711,130,996
GJYearOfEraDateTimeField,24,1711,81,655
DateTimeComparator,24,1711,312,1015
TestDateTimeComparator,24,1711,289,4900
TestReadablePeriodConverter,19,1358,79,577
TestChronology,18,1287,280,1368
TestISOPeriodFormatParsing,16,1144,99,953
TestTimeOfDay_Properties,17,1219,204,3035
TestBuilder,15,1076,106,1354
TestTimeOfDay,21,1528,687,3433
TestDateTimeFieldType,17,1238,245,1576
TestPartial_Constructors,13,949,32,1872
TestPersistentInterval,8,587,22,273
TestMutableDateTime_Properties,19,1403,150,3223
PersistentTimeOfDay,12,888,161,439
TestYearMonth_Basics,5,371,0,1310
BasicGJChronology,11,818,5,618
TestPeriodFormatter,14,1043,52,978
NullConverter,20,1495,101,397
TestBaseDateTimeField,16,1199,162,2548
TestIllegalFieldValueException,13,979,28,1372
ReadableIntervalConverter,22,1668,133,466
TestInstant_Constructors,19,1464,90,751
GJEraDateTimeField,22,1711,92,777
GJLocaleSymbols,22,1711,178,1189
TestMutableInterval_Updates,17,1323,71,1695
DurationFieldType,16,1254,267,1213
TestMutableDateTime_Constructors,18,1413,117,2209
TestPartial_Properties,12,949,31,1681
TestISODateTimeFormat_Fields,12,950,61,4620
ISOPeriodFormat,17,1354,98,723
PeriodFormat,17,1354,147,452
TestPersistentInstant,5,401,1,161
TestScaledDurationField,15,1206,45,1251
TestPreciseDurationField,15,1206,45,1183
BasicYearDateTimeField,12,966,5,442
TestDurationFieldType,15,1209,130,899
PersistentTimeOfDayExact,11,888,152,427
TestParseISO,20,1617,47,2544
ReadableDurationConverter,21,1705,133,414
MillisDurationField,21,1705,59,749
TestDateTimeFormatterBuilder,21,1711,521,1332
ReadWritableInstant,21,1711,236,720
BaseInterval,16,1307,90,880
TestAllPackages,18,1493,29,297
BasicDayOfYearDateTimeField,11,924,10,314
TestDateMidnight_Constructors,17,1442,112,2330
TestOffsetDateTimeField,14,1191,51,2281
TestDurationField,11,936,16,264
TestPreciseDurationDateTimeField,14,1194,34,2723
TestPreciseDateTimeField,14,1194,48,2721
TestPersistentLocalDateTime,5,427,2,160
ZoneInfoProvider,20,1711,168,992
GJDayOfWeekDateTimeField,20,1711,65,793
TestPersistentIntervalNull,5,429,1,199
MockPartial,17,1475,29,422
BaseDuration,15,1310,182,888
TestCompiler,12,1048,80,697
PreciseDurationDateTimeField,19,1705,45,835
CalendarConverter,19,1705,89,508
TestBasePartial,14,1259,29,647
ReadablePeriod,15,1354,95,728
ISOYearOfEraDateTimeField,17,1577,34,394
ImpreciseDateTimeField,18,1705,31,903
FixedDateTimeZone,18,1711,64,388
DividedDateTimeField,18,1711,170,1107
RemainderDateTimeField,18,1711,167,989
HibernateTestCase,10,955,48,200
TestDateTimeFormatStyle,11,1054,28,1503
TestPersistentLocalTime,6,579,22,192
TestPersistentLocalDate,6,579,20,163
BasicDayOfMonthDateTimeField,10,966,5,319
ReadWritablePeriod,14,1354,83,1070
TestPersistentDateTime,10,982,29,376
AssembledChronology,16,1590,53,1800
TestConverterSet,14,1395,44,829
ThingWithInstant,4,401,0,98
DelegatedDurationField,17,1705,59,720
UnsupportedDurationField,17,1705,88,1188
DurationField,17,1705,112,1067
LenientDateTimeField,17,1705,35,408
TestGJWeekyearField,17,1711,36,496
TestGJWeekOfWeekyearField,17,1711,26,447
TestGJDayOfMonthField,17,1711,26,438
GJWeekOfWeekyearDateTimeField,17,1711,86,424
TestGJDayOfWeekField,17,1711,34,416
OffsetDateTimeField,17,1711,97,1022
TestGJDayOfYearField,17,1711,27,419
DateTimeConstants,17,1711,72,658
DateTimePrinter,17,1711,224,645
TestGJDateTimeField,17,1711,34,321
TestGJMonthOfYearField,17,1711,46,575
GJDayOfMonthDateTimeField,17,1711,86,406
BaseDateTime,13,1317,58,1111
CopticYearDateTimeField,10,1019,0,167
TestUTCProvider,14,1428,33,371
BasicWeekOfWeekyearDateTimeField,9,924,4,363
BasicWeekyearDateTimeField,9,924,4,759
MutableHelper,2,207,0,105
BaseDurationField,14,1454,30,566
PeriodPrinter,13,1354,69,359
ReadWritableInterval,16,1669,132,496
MockUnknownCalendar,14,1462,18,320
Schedule,9,955,42,196
TestPersistentYearMonthDay,9,955,21,216
DurationConverter,16,1705,54,199
PreciseDateTimeField,16,1705,35,679
DecoratedDurationField,16,1705,27,508
PreciseDurationField,16,1705,60,658
DecoratedDateTimeField,16,1705,31,516
TestJulianWeekyearField,16,1711,24,393
GJDayOfYearDateTimeField,16,1711,74,384
CachedDateTimeZone,16,1711,85,782
TestGJYearField,16,1711,28,476
TestJulianYearField,16,1711,24,393
SkipDateTimeField,10,1077,15,371
TestPersistentPeriod,5,545,1,129
JodaGwtTestCase,3,327,1,28
TestPersistentDuration,5,545,1,119
Event,9,982,77,264
PeriodParser,12,1354,31,266
PeriodFormatter,12,1354,345,1093
TestDateTimeConstants,13,1471,28,535
ReadWritableDateTime,15,1705,29,936
ScaledDurationField,15,1705,66,675
AbstractPartialInstant,15,1705,52,982
ClassLoadTest,15,1705,18,355
LenientChronology,15,1705,115,796
DurationType,15,1705,760,1516
DefaultNameProvider,15,1711,65,340
FormatUtils,15,1711,112,1213
TestJulianMonthOfYearField,15,1711,23,408
MainTest,13,1493,16,1830
Plan,5,587,15,106
ZeroIsMaxDateTimeField,9,1078,12,661
ReadablePartialConverter,10,1211,14,379
PartialConverter,10,1214,42,316
ReadableInstantConverter,14,1705,58,428
ConverterSet,14,1705,59,1085
InstantConverter,14,1705,69,345
DateConverter,14,1705,36,273
StrictChronology,14,1705,113,794
GJYearDateTimeField,14,1711,112,643
TestJulianDayOfMonthField,14,1711,15,242
DateTimeParser,14,1711,207,497
NonZeroDateTimeField,14,1711,121,499
GJWeekyearDateTimeField,14,1711,95,683
ReadableDateTime,14,1711,88,779
BasicSingleEraDateTimeField,7,860,0,402
MockZeroNullIntegerConverter,12,1492,16,265
JodaTimePermission,12,1535,26,231
MockNullZoneChronology,11,1439,12,226
StrictDateTimeField,13,1705,16,373
BuddhistEraDateTimeField,13,1711,63,481
ParseDateTimeSupport,7,926,122,277
FormatSupport,7,926,111,258
MockBadChronology,11,1460,12,238
SkipUndoDateTimeField,8,1075,10,354
TestYearMonthDay,11,1484,96,2113
ReadablePeriodConverter,10,1354,17,328
SomethingThatHappens,4,546,0,82
SomethingThatLasts,4,546,0,84
TimeZoneTable,8,1119,22,234
EventTZ,7,982,17,146
UTCProvider,12,1702,28,228
DateTimeFieldProperty,12,1711,179,811
Provider,12,1711,21,185
CopticDayOfMonthDateTimeField,11,1590,71,179
CopticEraDateTimeField,11,1590,26,221
MockUnknownTimeZone,10,1460,10,268
TestPersistentTimeOfDayExact,6,888,19,154
TestPersistentTimeOfDay,6,888,19,176
PeriodConverter,9,1354,14,204
IntervalConverter,11,1661,34,216
JodaTagLibraryValidator,6,926,357,801
DateTimeZoneSupport,6,926,101,235
Util,6,926,572,1234
Examples,10,1544,94,206
AbstractDateTimeFormatter,11,1711,121,402
NameProvider,11,1711,32,202
AbstractGJChronology,10,1590,67,925
CLDRTerritoryGenerator,4,640,0,702
TestCachedDateTimeZone,1,163,0,0
TestConstants,2,327,0,85
DataOutput,2,328,0,5
ObjectStreamException,2,328,0,5
Arrays,2,328,0,23
ExceptionUtils,2,328,0,10
GwtTimeZone,2,328,0,64
GwtZoneInfoProvider,2,328,0,442
DataInput,2,328,0,5
InputStream,2,329,0,5
GregorianCalendar,2,329,0,37
InternalError,2,329,0,5
WeakReference,2,329,0,18
Writer,2,329,0,16
CharArrayWriter,2,329,0,5
ClassNotFoundException,2,329,0,5
Locale,2,329,0,32
TimeZone,2,329,0,37
DateFormatSymbols,2,329,0,42
SecurityException,2,329,0,5
ObjectOutputStream,2,329,0,25
Calendar,2,329,0,52
ObjectInputStream,2,329,0,28
Converter,10,1705,18,154
MutableDuration,10,1705,294,739
AbstractChronology,9,1590,71,671
MutableTimeOnly,9,1636,35,902
MutableDateOnly,9,1636,35,868
Resources,5,926,49,176
ParseDateTimeTag,5,926,67,148
SetDateTimeZoneSupport,5,926,55,145
FormatTag,5,926,65,147
TimeOnly,9,1705,169,582
BaseDateTimeFormatter,6,1177,429,722
TestDurationType,7,1375,270,1271
CopticMonthOfYearDateTimeField,8,1590,29,142
DurationFormatterBuilder,8,1705,752,1709
PartialInstant,8,1705,67,426
DateOnly,8,1705,111,597
AgeCalculator,8,1711,56,460
DateTimeBrowser,8,1711,52,1231
DateTimePerformance,8,1711,294,976
TestMutableDuration_Basics,6,1383,199,760
DateTimeZoneTag,4,926,9,44
SetDateTimeZoneTag,4,926,15,50
TimeOnlyFieldProperty,7,1637,31,330
DateOnlyFieldProperty,7,1637,30,329
BasePeriodFormatter,5,1177,18,175
AbstractDateTimeField,7,1705,81,1323
ReadWritableInstantFieldProperty,6,1614,6,242
ThaiBuddhistEraDateTimeField,4,1079,12,191
MutableTimePeriod,5,1361,198,783
AbstractTimePeriod,5,1361,161,1455
TestMutableDuration_Constructors,5,1383,250,1006
AbstractDurationField,6,1705,8,406
MutableDateTimeFieldProperty,6,1711,75,523
BulkTest,6,1711,16,741
ChronologyType,3,861,27,353
TestChronologyType,3,861,13,192
Territory,2,640,0,187
CLDRTerritory,2,640,0,188
TestTerritory,2,640,0,39
ReadableTimePeriodConverter,4,1360,33,153
ReadableTimePeriod,4,1361,52,348
TimePeriod,4,1361,84,470
ReadWritableTimePeriod,4,1361,130,447
PartialInstantConverter,5,1705,7,163
AbstractDateTimeFieldProperty,5,1705,4,722
TestMDTGet,5,1711,21,930
Test,5,1711,37,478
TestMDTSet,5,1711,20,1209
TestGJYearOfEraDateTimeField,5,1711,6,136
TestMDTAddWrapped,5,1711,18,289
TestMDTAdd,5,1711,19,292
TestGJYearDateTimeField,5,1711,6,212
AbstractTestDateTimeField,5,1711,18,642
AbstractTestDateTimeCommon,5,1711,6,419
CutoverChronology,5,1711,444,999
TestMutableDuration_Updates,4,1381,109,1139
IslamicMonthOfYearDateTimeField,2,802,0,107
DateFactory,2,817,0,29
DateUtil,2,817,0,29
Month,2,817,0,194
AbstractChoice,2,817,0,46
Date,2,817,0,37
CurrencyHoliday,2,817,0,1132
ChoiceList,2,817,0,46
Choice,2,817,0,40
RawHolidayChoiceImpl,2,817,0,673
RawHolidayChoice,2,817,0,43
Weekday,2,817,0,161
Holiday,2,831,0,106
HolidayRule,2,831,0,259
CommonFixedMonthChronology,2,835,0,167
BasicFixedMonthOfYearDateTimeField,2,835,0,99
CommonAnniversaries,2,838,0,118
ISODurationFormat,4,1676,7,219
GBHolidays,2,838,0,51
GBAnniversaries,2,838,0,69
TestUSAnniversaries,2,838,0,135
TestUSHolidays,2,838,0,57
CanadaStatutoryHolidays,2,838,0,52
CanadaAnniversaries,2,838,0,105
TimeUtility,2,838,0,157
USAnniversaries,2,838,0,191
USGovtHolidays,2,838,0,54
AnnualHolidays,2,838,0,49
AnniversaryFactory,2,838,0,46
NamedAnniversaryFactory,2,838,0,63
IAnniversaryFactory,2,838,0,25
TestCommonAnniversaries,2,838,0,46
DurationFormat,4,1695,4,134
DurationParser,4,1705,8,117
DurationPrinter,4,1705,8,129
AbstractDurationFormatter,4,1705,6,117
DateTimeZonePermission,4,1705,7,85
DurationFormatter,4,1705,5,72
Utils,4,1705,10,235
TestGJSecondOfMinuteDateTimeField,4,1711,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1711,5,88
BulkMDTTests,4,1711,5,132
TestISOClockhourOfDayDateTimeField,4,1711,5,88
TestGJYearOfCenturyDateTimeField,4,1711,5,130
ProlepticChronology,4,1711,202,665
TestGJSecondOfDayDateTimeField,4,1711,5,116
TestGJMinuteOfHourDateTimeField,4,1711,5,116
TestGJMinuteOfDayDateTimeField,4,1711,5,116
TestGJMillisOfSecondDateTimeField,4,1711,5,116
TestMutableDateTime,4,1711,5,140
TestGJMillisOfDayDateTimeField,4,1711,5,116
TestGJMonthOfYearDateTimeField,4,1711,5,253
TestISODayOfMonthDateTimeField,4,1711,5,91
TestGJHourOfDayDateTimeField,4,1711,5,116
TestISODayOfWeekDateTimeField,4,1711,5,88
TestISODayOfYearDateTimeField,4,1711,5,91
TestISOHalfdayOfDayDateTimeField,4,1711,5,88
TestISOHourOfDayDateTimeField,4,1711,5,88
TestISOHourOfHalfdayDateTimeField,4,1711,5,88
TestISOMillisOfDayDateTimeField,4,1711,5,88
AbstractTestReadableInstant,4,1711,5,481
TestISOMillisOfSecondDateTimeField,4,1711,5,88
AbstractTestGJDateTimeField,4,1711,6,188
TestISOMinuteOfDayDateTimeField,4,1711,5,88
TestISOMinuteOfHourDateTimeField,4,1711,5,88
TestISOMonthOfYearDateTimeField,4,1711,5,91
TestISOSecondOfDayDateTimeField,4,1711,5,88
TestGJHourOfHalfdayDateTimeField,4,1711,5,116
TestMutableDateTimeCtors,4,1711,6,153
TestGJHalfdayOfDayDateTimeField,4,1711,5,158
TestGJDayOfYearDateTimeField,4,1711,5,130
TestBuddhistEraDateTimeField,4,1711,5,148
JulianWithYearZeroChronology,4,1711,7,129
TestConstructors,4,1711,15,744
TestISOSecondOfMinuteDateTimeField,4,1711,5,88
TestDateTimeCtors,4,1711,6,152
GJZonedChronology,4,1711,52,173
GJCenturyChronology,4,1711,58,192
TestGJClockhourOfDayDateTimeField,4,1711,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1711,5,138
TestInstant,4,1711,5,270
TestGJDayOfWeekDateTimeField,4,1711,5,194
TestGJDayOfMonthDateTimeField,4,1711,5,141
TimePeriodConverter,3,1360,5,93
TimePeriodFormatterBuilder,3,1361,6,1528
TimePeriodParser,3,1361,3,114
AbstractTimePeriodFormatter,3,1361,3,115
CommonGJChronology,2,966,0,211
DelegatedChronology,3,1705,4,498
ReadWritableDuration,3,1705,4,284
DecoratedChronology,3,1705,4,133
TestSuiteISO,3,1711,4,102
TestSuiteGJ,3,1711,4,101
AbstractTestAbstractInstant,3,1711,4,152
BoundDateTimePrinter,2,1177,0,162
AbstractPeriodFormatter,2,1354,0,112
ISOTimePeriodFormat,2,1361,0,213
TimePeriodPrinter,2,1361,0,124
TimePeriodFormatter,2,1361,0,68
TimePeriodFormat,2,1361,0,129
TestMillisDuration_Constructors,2,1362,0,745
MillisDuration,2,1365,0,383
StringBufferWriter,2,1473,0,115
DayOfWeek,2,1477,0,674
MockPartialInstant,2,1493,0,102
DurationFieldAffix,2,1705,0,70
TestDateTimeParserBucket,2,1711,0,154
DelegateChronology,2,1711,0,339
FractionalDateTimeField,2,1711,0,238
TestTimePeriod,2,1711,0,273
LimitDateTimeField,2,1711,0,306
DelegateDateTimeField,2,1711,0,200
TestTimePeriodFormat,2,1711,0,120
