ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutablePeriod_Basics,22,1286,436,2309
EthiopicChronology,13,763,13,812
PersistentDuration,8,473,58,131
PersistentPeriod,8,473,59,131
TestISODateTimeFormat,19,1132,267,2594
TestISOPeriodFormat,20,1192,213,903
TestYearMonth_Basics,5,299,0,1310
TestFieldUtils,13,780,148,819
TestReadableInstantConverter,23,1390,91,697
PersistentDateTimeTZ,15,910,53,425
GregorianChronology,27,1639,102,982
ZoneInfoCompiler,27,1639,285,2663
DateTimeField,27,1639,536,2580
BuddhistChronology,27,1639,447,1422
TestMutableDateTime_Adds,22,1341,113,1174
TestMutableDateTime_Sets,22,1341,162,2489
BasicMonthOfYearDateTimeField,12,741,49,1103
TestPartial_Match,14,865,85,730
PersistentDateTime,15,929,129,519
TestDateMidnight_Properties,22,1367,309,2325
BasicFixedMonthChronology,12,746,17,506
TestISOChronology,20,1247,257,1793
TestPartial_Basics,14,877,65,3697
ReadableInstant,26,1639,229,803
TestPeriodFormatParsing,17,1072,93,631
PersistentYearMonthDay,14,883,83,494
TestCalendarConverter,22,1390,107,870
FieldUtils,24,1518,226,1102
TestYearMonthDay_Constructors,18,1147,187,1990
ReadablePartial,22,1403,144,984
TestPersistentInterval,8,515,22,273
IllegalFieldValueException,14,907,127,1016
LongConverter,25,1633,86,354
DelegatedDateTimeField,25,1633,124,1162
TestBuddhistChronology,25,1639,206,1856
ISOChronology,25,1639,147,1036
TestTextFields,16,1049,58,699
TestPersistentInstant,5,329,1,161
TestAbstractPartial,18,1187,123,998
TestDateConverter,21,1390,82,592
TestDateTime_Constructors,21,1392,366,2843
ReadableInterval,24,1597,325,1214
TestMillisDurationField,17,1136,52,954
TestBuilder,15,1004,106,1354
TestReadablePartialConverter,17,1139,50,670
TestISOPeriodFormatParsing,16,1072,99,953
AbstractReadableInstantFieldProperty,23,1542,234,1904
MutableHelper,2,135,0,105
TestChronology,18,1215,280,1368
TestReadablePeriodConverter,19,1286,79,577
BasicGJChronology,11,746,5,618
PersistentTimeOfDay,12,816,161,439
ReadableDuration,24,1633,198,799
AbstractConverter,24,1633,157,644
TestDateTimeComparator,24,1639,289,4900
TestDateTimeFieldType,17,1166,245,1576
BaseLocal,7,481,0,186
TestTimeOfDay,21,1456,687,3433
TestPeriodFormatter,14,971,52,978
TestBaseDateTimeField,16,1127,162,2548
LimitChronology,23,1633,218,2260
TestPersistentLocalDateTime,5,355,2,160
NullConverter,20,1423,101,397
GJMonthOfYearDateTimeField,23,1639,128,995
DateTimeComparator,23,1639,294,1015
TestPersistentIntervalNull,5,357,1,199
TestTimeOfDay_Properties,16,1147,202,3033
ReadableIntervalConverter,22,1596,133,466
TestPartial_Properties,12,877,31,1681
TestISODateTimeFormat_Fields,12,878,61,4620
TestInstant_Constructors,19,1392,90,751
TestMutableInterval_Updates,17,1251,71,1695
DurationFieldType,16,1182,267,1213
TestMutableDateTime_Properties,18,1331,147,3220
PersistentTimeOfDayExact,11,816,152,427
GJYearOfEraDateTimeField,22,1639,73,654
GJLocaleSymbols,22,1639,178,1189
TestMutableDateTime_Constructors,18,1341,117,2209
ISOPeriodFormat,17,1282,98,723
PeriodFormat,17,1282,147,452
TestIllegalFieldValueException,12,907,26,1371
TestPreciseDurationField,15,1134,45,1183
TestScaledDurationField,15,1134,45,1251
TestDurationFieldType,15,1137,130,899
BaseInterval,16,1235,90,880
TestParseISO,20,1545,47,2544
ReadableDurationConverter,21,1633,133,414
MillisDurationField,21,1633,59,749
TestDateTimeFormatterBuilder,21,1639,521,1332
ReadWritableInstant,21,1639,236,720
GJEraDateTimeField,21,1639,90,776
TestDurationField,11,864,16,264
TestPartial_Constructors,11,877,21,1857
TestOffsetDateTimeField,14,1119,51,2281
TestPreciseDurationDateTimeField,14,1122,34,2723
TestPreciseDateTimeField,14,1122,48,2721
BasicYearDateTimeField,11,894,3,441
TestCompiler,12,976,80,697
ThingWithInstant,4,329,0,98
MockPartial,17,1403,29,422
TestAllPackages,17,1421,27,291
TestPersistentLocalTime,6,507,22,192
TestPersistentLocalDate,6,507,20,163
TestBasePartial,14,1187,29,647
JodaGwtTestCase,3,255,1,28
BasicDayOfYearDateTimeField,10,852,8,313
ReadablePeriod,15,1282,95,728
TestDateMidnight_Constructors,16,1370,110,2329
CalendarConverter,19,1633,89,508
GJDayOfWeekDateTimeField,19,1639,63,792
HibernateTestCase,10,883,48,200
BaseDuration,14,1238,180,886
TestDateTimeFormatStyle,11,982,28,1503
PreciseDurationDateTimeField,18,1633,43,834
TestPersistentDateTime,10,910,29,376
TestCachedDateTimeZone,1,91,0,0
FixedDateTimeZone,18,1639,64,388
ZoneInfoProvider,18,1639,163,986
ReadWritablePeriod,14,1282,83,1070
TestConverterSet,14,1323,44,829
TestPersistentDuration,5,473,1,119
TestPersistentPeriod,5,473,1,129
CopticYearDateTimeField,10,947,0,167
AssembledChronology,16,1518,53,1800
BaseDateTime,13,1245,58,1111
DelegatedDurationField,17,1633,59,720
UnsupportedDurationField,17,1633,88,1188
DurationField,17,1633,112,1067
ImpreciseDateTimeField,17,1633,29,902
LenientDateTimeField,17,1633,35,408
TestGJDayOfWeekField,17,1639,34,416
GJDayOfMonthDateTimeField,17,1639,86,406
TestGJWeekOfWeekyearField,17,1639,26,447
TestGJDateTimeField,17,1639,34,321
GJWeekOfWeekyearDateTimeField,17,1639,86,424
TestGJDayOfYearField,17,1639,27,419
DateTimeConstants,17,1639,72,658
DateTimePrinter,17,1639,224,645
TestGJMonthOfYearField,17,1639,46,575
TestGJDayOfMonthField,17,1639,26,438
TestGJWeekyearField,17,1639,36,496
TestUTCProvider,14,1356,33,371
TestPersistentYearMonthDay,9,883,21,216
Schedule,9,883,42,196
PeriodPrinter,13,1282,69,359
BaseDurationField,14,1382,30,566
MockUnknownCalendar,14,1390,18,320
BasicDayOfMonthDateTimeField,9,894,3,318
ReadWritableInterval,16,1597,132,496
ISOYearOfEraDateTimeField,15,1505,26,393
SkipDateTimeField,10,1005,15,371
Event,9,910,77,264
PreciseDurationField,16,1633,60,658
DecoratedDurationField,16,1633,27,508
DurationConverter,16,1633,54,199
TestGJYearField,16,1639,28,476
GJDayOfYearDateTimeField,16,1639,74,384
TestJulianWeekyearField,16,1639,24,393
OffsetDateTimeField,16,1639,95,1021
RemainderDateTimeField,16,1639,125,988
DividedDateTimeField,16,1639,131,1097
TestJulianYearField,16,1639,24,393
Plan,5,515,15,106
BasicWeekOfWeekyearDateTimeField,8,852,2,362
BasicWeekyearDateTimeField,8,852,2,758
PeriodFormatter,12,1282,345,1093
PeriodParser,12,1282,31,266
TestDateTimeConstants,13,1399,28,535
DecoratedDateTimeField,15,1633,29,515
ClassLoadTest,15,1633,18,355
LenientChronology,15,1633,115,796
DurationType,15,1633,760,1516
ScaledDurationField,15,1633,66,675
AbstractPartialInstant,15,1633,52,982
PreciseDateTimeField,15,1633,33,678
ReadWritableDateTime,15,1633,29,936
CachedDateTimeZone,15,1639,84,781
TestJulianMonthOfYearField,15,1639,23,408
FormatUtils,15,1639,112,1213
DefaultNameProvider,15,1639,65,340
MainTest,13,1421,16,1830
BasicSingleEraDateTimeField,7,788,0,402
ReadablePartialConverter,10,1139,14,379
PartialConverter,10,1142,42,316
StrictChronology,14,1633,113,794
InstantConverter,14,1633,69,345
ConverterSet,14,1633,59,1085
DateConverter,14,1633,36,273
ReadableInstantConverter,14,1633,58,428
DateTimeParser,14,1639,207,497
GJWeekyearDateTimeField,14,1639,95,683
GJYearDateTimeField,14,1639,112,643
TestJulianDayOfMonthField,14,1639,15,242
NonZeroDateTimeField,14,1639,121,499
ReadableDateTime,14,1639,88,779
MockZeroNullIntegerConverter,12,1420,16,265
SomethingThatLasts,4,474,0,84
SomethingThatHappens,4,474,0,82
JodaTimePermission,12,1463,26,231
ParseDateTimeSupport,7,854,122,277
FormatSupport,7,854,111,258
MockNullZoneChronology,11,1367,12,226
SkipUndoDateTimeField,8,1003,10,354
StrictDateTimeField,13,1633,16,373
ZeroIsMaxDateTimeField,8,1006,10,660
BuddhistEraDateTimeField,13,1639,63,481
MockBadChronology,11,1388,12,238
TestConstants,2,255,0,85
Arrays,2,256,0,23
DataOutput,2,256,0,5
ExceptionUtils,2,256,0,10
DataInput,2,256,0,5
GwtZoneInfoProvider,2,256,0,442
GwtTimeZone,2,256,0,64
ObjectStreamException,2,256,0,5
ReadablePeriodConverter,10,1282,17,328
TestYearMonthDay,11,1412,96,2113
WeakReference,2,257,0,18
DateFormatSymbols,2,257,0,42
InternalError,2,257,0,5
Writer,2,257,0,16
InputStream,2,257,0,5
Calendar,2,257,0,52
SecurityException,2,257,0,5
ClassNotFoundException,2,257,0,5
Locale,2,257,0,32
ObjectInputStream,2,257,0,28
TimeZone,2,257,0,37
GregorianCalendar,2,257,0,37
CharArrayWriter,2,257,0,5
ObjectOutputStream,2,257,0,25
EventTZ,7,910,17,146
UTCProvider,12,1630,28,228
TestPersistentTimeOfDayExact,6,816,19,154
TestPersistentTimeOfDay,6,816,19,176
Provider,12,1639,21,185
DateTimeFieldProperty,12,1639,179,811
CopticDayOfMonthDateTimeField,11,1518,71,179
CopticEraDateTimeField,11,1518,26,221
MockUnknownTimeZone,10,1388,10,268
CLDRTerritoryGenerator,4,568,0,702
Util,6,854,572,1234
DateTimeZoneSupport,6,854,101,235
JodaTagLibraryValidator,6,854,357,801
PeriodConverter,9,1282,14,204
IntervalConverter,11,1589,34,216
Examples,10,1472,94,206
NameProvider,11,1639,32,202
AbstractDateTimeFormatter,11,1639,121,402
TimeZoneTable,7,1047,21,233
AbstractGJChronology,10,1518,67,925
Converter,10,1633,18,154
MutableDuration,10,1633,294,739
AbstractChronology,9,1518,71,671
ParseDateTimeTag,5,854,67,148
Resources,5,854,49,176
FormatTag,5,854,65,147
SetDateTimeZoneSupport,5,854,55,145
MutableTimeOnly,9,1564,35,902
MutableDateOnly,9,1564,35,868
TimeOnly,9,1633,169,582
BaseDateTimeFormatter,6,1105,429,722
TestDurationType,7,1303,270,1271
CopticMonthOfYearDateTimeField,8,1518,29,142
DurationFormatterBuilder,8,1633,752,1709
DateOnly,8,1633,111,597
PartialInstant,8,1633,67,426
DateTimeBrowser,8,1639,52,1231
DateTimePerformance,8,1639,294,976
AgeCalculator,8,1639,56,460
SetDateTimeZoneTag,4,854,15,50
DateTimeZoneTag,4,854,9,44
TestMutableDuration_Basics,6,1311,199,760
BasePeriodFormatter,5,1105,18,175
DateOnlyFieldProperty,7,1565,30,329
TimeOnlyFieldProperty,7,1565,31,330
AbstractDateTimeField,7,1633,81,1323
ThaiBuddhistEraDateTimeField,4,1007,12,191
ReadWritableInstantFieldProperty,6,1542,6,242
MutableTimePeriod,5,1289,198,783
AbstractTimePeriod,5,1289,161,1455
TestMutableDuration_Constructors,5,1311,250,1006
TestChronologyType,3,789,13,192
ChronologyType,3,789,27,353
AbstractDurationField,6,1633,8,406
BulkTest,6,1639,16,741
MutableDateTimeFieldProperty,6,1639,75,523
TestTerritory,2,568,0,39
Territory,2,568,0,187
CLDRTerritory,2,568,0,188
ReadableTimePeriodConverter,4,1288,33,153
ReadableTimePeriod,4,1289,52,348
ReadWritableTimePeriod,4,1289,130,447
TimePeriod,4,1289,84,470
AbstractDateTimeFieldProperty,5,1633,4,722
PartialInstantConverter,5,1633,7,163
TestMutableDuration_Updates,4,1309,109,1139
TestMDTGet,5,1639,21,930
TestMDTSet,5,1639,20,1209
TestGJYearOfEraDateTimeField,5,1639,6,136
TestMDTAddWrapped,5,1639,18,289
TestMDTAdd,5,1639,19,292
TestGJYearDateTimeField,5,1639,6,212
Test,5,1639,37,478
AbstractTestDateTimeCommon,5,1639,6,419
AbstractTestDateTimeField,5,1639,18,642
CutoverChronology,5,1639,444,999
IslamicMonthOfYearDateTimeField,2,730,0,107
Weekday,2,745,0,161
ChoiceList,2,745,0,46
Choice,2,745,0,40
AbstractChoice,2,745,0,46
CurrencyHoliday,2,745,0,1132
RawHolidayChoice,2,745,0,43
Date,2,745,0,37
DateFactory,2,745,0,29
Month,2,745,0,194
RawHolidayChoiceImpl,2,745,0,673
DateUtil,2,745,0,29
HolidayRule,2,759,0,259
Holiday,2,759,0,106
CommonFixedMonthChronology,2,763,0,167
BasicFixedMonthOfYearDateTimeField,2,763,0,99
TimeUtility,2,766,0,157
CanadaAnniversaries,2,766,0,105
GBAnniversaries,2,766,0,69
AnniversaryFactory,2,766,0,46
AnnualHolidays,2,766,0,49
GBHolidays,2,766,0,51
TestCommonAnniversaries,2,766,0,46
TestUSAnniversaries,2,766,0,135
NamedAnniversaryFactory,2,766,0,63
TestUSHolidays,2,766,0,57
CanadaStatutoryHolidays,2,766,0,52
USAnniversaries,2,766,0,191
USGovtHolidays,2,766,0,54
CommonAnniversaries,2,766,0,118
IAnniversaryFactory,2,766,0,25
ISODurationFormat,4,1604,7,219
DurationFormat,4,1623,4,134
DateTimeZonePermission,4,1633,7,85
DurationPrinter,4,1633,8,129
AbstractDurationFormatter,4,1633,6,117
DurationFormatter,4,1633,5,72
DurationParser,4,1633,8,117
Utils,4,1633,10,235
TestGJDayOfMonthDateTimeField,4,1639,5,141
TestGJClockhourOfDayDateTimeField,4,1639,5,138
TestMutableDateTimeCtors,4,1639,6,153
ProlepticChronology,4,1639,202,665
TestConstructors,4,1639,15,744
AbstractTestReadableInstant,4,1639,5,481
AbstractTestGJDateTimeField,4,1639,6,188
GJCenturyChronology,4,1639,58,192
TestDateTimeCtors,4,1639,6,152
GJZonedChronology,4,1639,52,173
TestBuddhistEraDateTimeField,4,1639,5,148
TestGJDayOfYearDateTimeField,4,1639,5,130
JulianWithYearZeroChronology,4,1639,7,129
TestGJDayOfWeekDateTimeField,4,1639,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1639,5,138
TestGJHalfdayOfDayDateTimeField,4,1639,5,158
TestISOClockhourOfDayDateTimeField,4,1639,5,88
TestISODayOfWeekDateTimeField,4,1639,5,88
BulkMDTTests,4,1639,5,132
TestISODayOfYearDateTimeField,4,1639,5,91
TestISOHalfdayOfDayDateTimeField,4,1639,5,88
TestISOHourOfDayDateTimeField,4,1639,5,88
TestGJHourOfDayDateTimeField,4,1639,5,116
TestISOMillisOfDayDateTimeField,4,1639,5,88
TestISOMillisOfSecondDateTimeField,4,1639,5,88
TestISOMinuteOfDayDateTimeField,4,1639,5,88
TestISOMinuteOfHourDateTimeField,4,1639,5,88
TestISOMonthOfYearDateTimeField,4,1639,5,91
TestISOSecondOfDayDateTimeField,4,1639,5,88
TestISOSecondOfMinuteDateTimeField,4,1639,5,88
TestInstant,4,1639,5,270
TestMutableDateTime,4,1639,5,140
TestISODayOfMonthDateTimeField,4,1639,5,91
TestISOHourOfHalfdayDateTimeField,4,1639,5,88
TestGJMinuteOfDayDateTimeField,4,1639,5,116
TestGJSecondOfMinuteDateTimeField,4,1639,5,116
TestGJHourOfHalfdayDateTimeField,4,1639,5,116
TestGJMillisOfDayDateTimeField,4,1639,5,116
TestGJMillisOfSecondDateTimeField,4,1639,5,116
TestGJMinuteOfHourDateTimeField,4,1639,5,116
TestGJMonthOfYearDateTimeField,4,1639,5,253
TestGJSecondOfDayDateTimeField,4,1639,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1639,5,88
TestGJYearOfCenturyDateTimeField,4,1639,5,130
TimePeriodConverter,3,1288,5,93
TimePeriodFormatterBuilder,3,1289,6,1528
TimePeriodParser,3,1289,3,114
AbstractTimePeriodFormatter,3,1289,3,115
CommonGJChronology,2,894,0,211
DecoratedChronology,3,1633,4,133
DelegatedChronology,3,1633,4,498
ReadWritableDuration,3,1633,4,284
TestSuiteGJ,3,1639,4,101
TestSuiteISO,3,1639,4,102
AbstractTestAbstractInstant,3,1639,4,152
BoundDateTimePrinter,2,1105,0,162
AbstractPeriodFormatter,2,1282,0,112
TimePeriodPrinter,2,1289,0,124
ISOTimePeriodFormat,2,1289,0,213
TimePeriodFormatter,2,1289,0,68
TimePeriodFormat,2,1289,0,129
TestMillisDuration_Constructors,2,1290,0,745
MillisDuration,2,1293,0,383
StringBufferWriter,2,1401,0,115
DayOfWeek,2,1405,0,674
MockPartialInstant,2,1421,0,102
DurationFieldAffix,2,1633,0,70
TestTimePeriodFormat,2,1639,0,120
FractionalDateTimeField,2,1639,0,238
LimitDateTimeField,2,1639,0,306
DelegateChronology,2,1639,0,339
TestTimePeriod,2,1639,0,273
DelegateDateTimeField,2,1639,0,200
TestDateTimeParserBucket,2,1639,0,154
