ClassName,Changes,TotalCommits,Insertions,Deletions
TestISOChronology,20,1174,257,1793
TestPeriodFormatParsing,17,999,93,631
TestDateMidnight_Properties,22,1294,309,2325
TestISOPeriodFormat,19,1119,192,902
TestFieldUtils,12,707,60,775
TestYearMonthDay_Constructors,18,1074,187,1990
TestCalendarConverter,22,1317,107,870
ReadableInstant,26,1566,229,803
TestMutableDateTime_Sets,21,1268,123,2489
ReadablePartial,22,1330,144,984
JodaGwtTestCase,3,182,1,28
BasicMonthOfYearDateTimeField,11,668,43,1103
TestTextFields,16,976,58,699
TestAbstractPartial,18,1114,123,998
PersistentTimeOfDay,12,743,161,439
TestBuilder,15,931,106,1354
DelegatedDateTimeField,25,1560,124,1162
LongConverter,25,1560,86,354
TestISOPeriodFormatParsing,16,999,99,953
TestMillisDurationField,17,1063,52,954
ZoneInfoCompiler,25,1566,276,2657
ISOChronology,25,1566,147,1036
TestBuddhistChronology,25,1566,206,1856
TestReadablePartialConverter,17,1066,50,670
TestDateConverter,21,1317,82,592
TestDateTime_Constructors,21,1319,366,2843
FieldUtils,23,1445,210,1087
TestChronology,18,1142,280,1368
ReadableInterval,24,1524,325,1214
TestReadablePeriodConverter,19,1213,79,577
AbstractReadableInstantFieldProperty,23,1469,234,1904
ThingWithInstant,4,256,0,98
TestPeriodFormatter,14,898,52,978
IllegalFieldValueException,13,834,126,1015
TestDateTimeFieldType,17,1093,245,1576
AbstractConverter,24,1560,157,644
ReadableDuration,24,1560,198,799
TestDateTimeComparator,24,1566,289,4900
TestTimeOfDay,21,1383,687,3433
TestBaseDateTimeField,16,1054,162,2548
TestPartial_Properties,12,804,31,1681
TestISODateTimeFormat_Fields,12,805,61,4620
TestTimeOfDay_Properties,16,1074,202,3033
BasicGJChronology,10,673,4,617
NullConverter,20,1350,101,397
PersistentTimeOfDayExact,11,743,152,427
LimitChronology,23,1560,218,2260
DateTimeComparator,23,1566,294,1015
GJMonthOfYearDateTimeField,23,1566,128,995
ReadableIntervalConverter,22,1523,133,466
TestMutableInterval_Updates,17,1178,71,1695
DurationFieldType,16,1109,267,1213
TestInstant_Constructors,19,1319,90,751
TestIllegalFieldValueException,12,834,26,1371
TestMutableDateTime_Properties,18,1258,147,3220
TestMutableDateTime_Constructors,18,1268,117,2209
TestScaledDurationField,15,1061,45,1251
TestPreciseDurationField,15,1061,45,1183
TestDurationFieldType,15,1064,130,899
ISOPeriodFormat,17,1209,98,723
GJYearOfEraDateTimeField,22,1566,73,654
GJLocaleSymbols,22,1566,178,1189
TestDurationField,11,791,16,264
TestPersistentLocalDate,6,434,20,163
TestPersistentLocalTime,6,434,22,192
BaseInterval,16,1162,90,880
TestPartial_Constructors,11,804,21,1857
TestParseISO,20,1472,47,2544
MillisDurationField,21,1560,59,749
ReadableDurationConverter,21,1560,133,414
GJEraDateTimeField,21,1566,90,776
ReadWritableInstant,21,1566,236,720
BasicYearDateTimeField,11,821,3,441
TestOffsetDateTimeField,14,1046,51,2281
TestPreciseDurationDateTimeField,14,1049,34,2723
TestPreciseDateTimeField,14,1049,48,2721
BasicDayOfYearDateTimeField,10,779,8,313
MockPartial,17,1330,29,422
TestAllPackages,17,1348,27,291
TestBasePartial,14,1114,29,647
TestPersistentPeriod,5,400,1,129
TestPersistentDuration,5,400,1,119
PeriodFormat,15,1209,145,450
ReadablePeriod,15,1209,95,728
HibernateTestCase,10,810,48,200
TestDateMidnight_Constructors,16,1297,110,2329
TestCompiler,11,903,56,697
CalendarConverter,19,1560,89,508
GJDayOfWeekDateTimeField,19,1566,63,792
TestDateTimeFormatStyle,11,909,28,1503
BaseDuration,14,1165,180,886
TestPersistentDateTime,10,837,29,376
ReadWritablePeriod,14,1209,83,1070
PreciseDurationDateTimeField,18,1560,43,834
FixedDateTimeZone,18,1566,64,388
CopticYearDateTimeField,10,874,0,167
Plan,5,442,15,106
TestConverterSet,14,1250,44,829
TestPersistentYearMonthDay,9,810,21,216
Schedule,9,810,42,196
BaseDateTime,13,1172,58,1111
AssembledChronology,16,1445,53,1800
TestConstants,2,182,0,85
BasicDayOfMonthDateTimeField,9,821,3,318
GwtZoneInfoProvider,2,183,0,442
ExceptionUtils,2,183,0,10
GwtTimeZone,2,183,0,64
DataInput,2,183,0,5
ObjectStreamException,2,183,0,5
DataOutput,2,183,0,5
Arrays,2,183,0,23
TestUTCProvider,14,1283,33,371
DelegatedDurationField,17,1560,59,720
LenientDateTimeField,17,1560,35,408
ImpreciseDateTimeField,17,1560,29,902
DurationField,17,1560,112,1067
UnsupportedDurationField,17,1560,88,1188
Locale,2,184,0,32
ObjectOutputStream,2,184,0,25
WeakReference,2,184,0,18
ObjectInputStream,2,184,0,28
DateFormatSymbols,2,184,0,42
InternalError,2,184,0,5
TimeZone,2,184,0,37
Calendar,2,184,0,52
GregorianCalendar,2,184,0,37
ClassNotFoundException,2,184,0,5
Writer,2,184,0,16
SecurityException,2,184,0,5
CharArrayWriter,2,184,0,5
InputStream,2,184,0,5
GJWeekOfWeekyearDateTimeField,17,1566,86,424
GJDayOfMonthDateTimeField,17,1566,86,406
DateTimeConstants,17,1566,72,658
TestGJDayOfWeekField,17,1566,34,416
DateTimePrinter,17,1566,224,645
TestGJDateTimeField,17,1566,34,321
TestGJWeekyearField,17,1566,36,496
TestDateTimeFormatterBuilder,17,1566,373,1329
TestGJWeekOfWeekyearField,17,1566,26,447
TestGJMonthOfYearField,17,1566,46,575
TestGJDayOfYearField,17,1566,27,419
ZoneInfoProvider,17,1566,162,985
TestGJDayOfMonthField,17,1566,26,438
Event,9,837,77,264
PeriodPrinter,13,1209,69,359
SkipDateTimeField,10,932,15,371
BaseDurationField,14,1309,30,566
MockUnknownCalendar,14,1317,18,320
ReadWritableInterval,16,1524,132,496
ISOYearOfEraDateTimeField,15,1432,26,393
BasicWeekOfWeekyearDateTimeField,8,779,2,362
BasicWeekyearDateTimeField,8,779,2,758
DurationConverter,16,1560,54,199
PreciseDurationField,16,1560,60,658
DecoratedDurationField,16,1560,27,508
DividedDateTimeField,16,1566,131,1097
TestJulianYearField,16,1566,24,393
TestJulianWeekyearField,16,1566,24,393
TestGJYearField,16,1566,28,476
GJDayOfYearDateTimeField,16,1566,74,384
OffsetDateTimeField,16,1566,95,1021
RemainderDateTimeField,16,1566,125,988
SomethingThatLasts,4,401,0,84
SomethingThatHappens,4,401,0,82
PeriodParser,12,1209,31,266
PeriodFormatter,12,1209,345,1093
TestDateTimeConstants,13,1326,28,535
BasicSingleEraDateTimeField,7,715,0,402
MainTest,13,1348,16,1830
ScaledDurationField,15,1560,66,675
LenientChronology,15,1560,115,796
DurationType,15,1560,760,1516
AbstractPartialInstant,15,1560,52,982
ClassLoadTest,15,1560,18,355
DecoratedDateTimeField,15,1560,29,515
PreciseDateTimeField,15,1560,33,678
ReadWritableDateTime,15,1560,29,936
CachedDateTimeZone,15,1566,84,781
FormatUtils,15,1566,112,1213
DefaultNameProvider,15,1566,65,340
TestJulianMonthOfYearField,15,1566,23,408
ReadablePartialConverter,10,1066,14,379
PartialConverter,10,1069,42,316
StrictChronology,14,1560,113,794
DateConverter,14,1560,36,273
ReadableInstantConverter,14,1560,58,428
InstantConverter,14,1560,69,345
ParseDateTimeSupport,7,781,122,277
FormatSupport,7,781,111,258
ReadableDateTime,14,1566,88,779
DateTimeParser,14,1566,207,497
GJWeekyearDateTimeField,14,1566,95,683
TestJulianDayOfMonthField,14,1566,15,242
NonZeroDateTimeField,14,1566,121,499
GJYearDateTimeField,14,1566,112,643
MockZeroNullIntegerConverter,12,1347,16,265
JodaTimePermission,12,1390,26,231
SkipUndoDateTimeField,8,930,10,354
ZeroIsMaxDateTimeField,8,933,10,660
MockNullZoneChronology,11,1294,12,226
MockBadChronology,11,1315,12,238
EventTZ,7,837,17,146
StrictDateTimeField,13,1560,16,373
ConverterSet,13,1560,58,1084
BuddhistEraDateTimeField,13,1566,63,481
ReadablePeriodConverter,10,1209,17,328
TestYearMonthDay,11,1339,96,2113
CLDRTerritoryGenerator,4,495,0,702
TestPersistentTimeOfDay,6,743,19,176
TestPersistentTimeOfDayExact,6,743,19,154
UTCProvider,12,1557,28,228
Util,6,781,572,1234
JodaTagLibraryValidator,6,781,357,801
DateTimeZoneSupport,6,781,101,235
Provider,12,1566,21,185
DateTimeFieldProperty,12,1566,179,811
CopticEraDateTimeField,11,1445,26,221
CopticDayOfMonthDateTimeField,11,1445,71,179
MockUnknownTimeZone,10,1315,10,268
PeriodConverter,9,1209,14,204
IntervalConverter,11,1516,34,216
TimeZoneTable,7,974,21,233
Examples,10,1399,94,206
AbstractDateTimeFormatter,11,1566,121,402
NameProvider,11,1566,32,202
AbstractGJChronology,10,1445,67,925
MutableDuration,10,1560,294,739
Converter,10,1560,18,154
ParseDateTimeTag,5,781,67,148
Resources,5,781,49,176
SetDateTimeZoneSupport,5,781,55,145
FormatTag,5,781,65,147
AbstractChronology,9,1445,71,671
MutableTimeOnly,9,1491,35,902
MutableDateOnly,9,1491,35,868
BaseDateTimeFormatter,6,1032,429,722
TimeOnly,9,1560,169,582
TestDurationType,7,1230,270,1271
CopticMonthOfYearDateTimeField,8,1445,29,142
DurationFormatterBuilder,8,1560,752,1709
PartialInstant,8,1560,67,426
DateOnly,8,1560,111,597
DateTimeZoneTag,4,781,9,44
SetDateTimeZoneTag,4,781,15,50
AgeCalculator,8,1566,56,460
DateTimeBrowser,8,1566,52,1231
DateTimePerformance,8,1566,294,976
TestMutableDuration_Basics,6,1238,199,760
BasePeriodFormatter,5,1032,18,175
TimeOnlyFieldProperty,7,1492,31,330
DateOnlyFieldProperty,7,1492,30,329
AbstractDateTimeField,7,1560,81,1323
ThaiBuddhistEraDateTimeField,4,934,12,191
TestChronologyType,3,716,13,192
ChronologyType,3,716,27,353
MutableTimePeriod,5,1216,198,783
AbstractTimePeriod,5,1216,161,1455
ReadWritableInstantFieldProperty,6,1469,6,242
CLDRTerritory,2,495,0,188
TestTerritory,2,495,0,39
Territory,2,495,0,187
TestMutableDuration_Constructors,5,1238,250,1006
AbstractDurationField,6,1560,8,406
BulkTest,6,1566,16,741
MutableDateTimeFieldProperty,6,1566,75,523
ReadableTimePeriodConverter,4,1215,33,153
ReadableTimePeriod,4,1216,52,348
ReadWritableTimePeriod,4,1216,130,447
TimePeriod,4,1216,84,470
TestMutableDuration_Updates,4,1236,109,1139
PartialInstantConverter,5,1560,7,163
AbstractDateTimeFieldProperty,5,1560,4,722
TestGJYearDateTimeField,5,1566,6,212
TestGJYearOfEraDateTimeField,5,1566,6,136
TestMDTAddWrapped,5,1566,18,289
CutoverChronology,5,1566,444,999
TestMDTSet,5,1566,20,1209
TestMDTGet,5,1566,21,930
TestMDTAdd,5,1566,19,292
Test,5,1566,37,478
AbstractTestDateTimeField,5,1566,18,642
AbstractTestDateTimeCommon,5,1566,6,419
IslamicMonthOfYearDateTimeField,2,657,0,107
Month,2,672,0,194
Date,2,672,0,37
DateUtil,2,672,0,29
DateFactory,2,672,0,29
AbstractChoice,2,672,0,46
RawHolidayChoice,2,672,0,43
CurrencyHoliday,2,672,0,1132
Weekday,2,672,0,161
ChoiceList,2,672,0,46
RawHolidayChoiceImpl,2,672,0,673
Choice,2,672,0,40
Holiday,2,686,0,106
HolidayRule,2,686,0,259
BasicFixedMonthOfYearDateTimeField,2,690,0,99
CommonFixedMonthChronology,2,690,0,167
GBHolidays,2,693,0,51
GBAnniversaries,2,693,0,69
IAnniversaryFactory,2,693,0,25
TestUSAnniversaries,2,693,0,135
CanadaAnniversaries,2,693,0,105
TimeUtility,2,693,0,157
TestCommonAnniversaries,2,693,0,46
NamedAnniversaryFactory,2,693,0,63
USAnniversaries,2,693,0,191
USGovtHolidays,2,693,0,54
TestUSHolidays,2,693,0,57
AnnualHolidays,2,693,0,49
AnniversaryFactory,2,693,0,46
CommonAnniversaries,2,693,0,118
CanadaStatutoryHolidays,2,693,0,52
ISODurationFormat,4,1531,7,219
DurationFormat,4,1550,4,134
DateTimeZonePermission,4,1560,7,85
DurationPrinter,4,1560,8,129
AbstractDurationFormatter,4,1560,6,117
DurationParser,4,1560,8,117
DurationFormatter,4,1560,5,72
Utils,4,1560,10,235
TestGJMillisOfSecondDateTimeField,4,1566,5,116
TestMutableDateTime,4,1566,5,140
TestGJYearOfCenturyDateTimeField,4,1566,5,130
TestGJSecondOfMinuteDateTimeField,4,1566,5,116
TestMutableDateTimeCtors,4,1566,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1566,5,88
TestGJSecondOfDayDateTimeField,4,1566,5,116
TestGJMonthOfYearDateTimeField,4,1566,5,253
TestGJMinuteOfHourDateTimeField,4,1566,5,116
TestGJMinuteOfDayDateTimeField,4,1566,5,116
ProlepticChronology,4,1566,202,665
TestISOClockhourOfDayDateTimeField,4,1566,5,88
TestISODayOfMonthDateTimeField,4,1566,5,91
TestGJHourOfHalfdayDateTimeField,4,1566,5,116
TestISODayOfWeekDateTimeField,4,1566,5,88
BulkMDTTests,4,1566,5,132
TestISODayOfYearDateTimeField,4,1566,5,91
TestISOHalfdayOfDayDateTimeField,4,1566,5,88
TestISOHourOfDayDateTimeField,4,1566,5,88
TestISOHourOfHalfdayDateTimeField,4,1566,5,88
TestISOMillisOfDayDateTimeField,4,1566,5,88
AbstractTestReadableInstant,4,1566,5,481
TestISOMillisOfSecondDateTimeField,4,1566,5,88
AbstractTestGJDateTimeField,4,1566,6,188
TestISOMinuteOfDayDateTimeField,4,1566,5,88
TestISOMinuteOfHourDateTimeField,4,1566,5,88
TestISOMonthOfYearDateTimeField,4,1566,5,91
TestISOSecondOfDayDateTimeField,4,1566,5,88
TestGJMillisOfDayDateTimeField,4,1566,5,116
TestInstant,4,1566,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1566,5,138
TestDateTimeCtors,4,1566,6,152
TestGJDayOfYearDateTimeField,4,1566,5,130
TestGJClockhourOfDayDateTimeField,4,1566,5,138
JulianWithYearZeroChronology,4,1566,7,129
TestISOSecondOfMinuteDateTimeField,4,1566,5,88
TestGJHalfdayOfDayDateTimeField,4,1566,5,158
TestGJDayOfWeekDateTimeField,4,1566,5,194
TestGJHourOfDayDateTimeField,4,1566,5,116
GJCenturyChronology,4,1566,58,192
GJZonedChronology,4,1566,52,173
TestGJDayOfMonthDateTimeField,4,1566,5,141
TestConstructors,4,1566,15,744
TestBuddhistEraDateTimeField,4,1566,5,148
TimePeriodConverter,3,1215,5,93
TimePeriodFormatterBuilder,3,1216,6,1528
TimePeriodParser,3,1216,3,114
AbstractTimePeriodFormatter,3,1216,3,115
CommonGJChronology,2,821,0,211
BoundDateTimePrinter,2,1032,0,162
DelegatedChronology,3,1560,4,498
DecoratedChronology,3,1560,4,133
ReadWritableDuration,3,1560,4,284
TestSuiteGJ,3,1566,4,101
TestSuiteISO,3,1566,4,102
AbstractTestAbstractInstant,3,1566,4,152
AbstractPeriodFormatter,2,1209,0,112
ISOTimePeriodFormat,2,1216,0,213
TimePeriodPrinter,2,1216,0,124
TimePeriodFormatter,2,1216,0,68
TimePeriodFormat,2,1216,0,129
TestMillisDuration_Constructors,2,1217,0,745
MillisDuration,2,1220,0,383
StringBufferWriter,2,1328,0,115
DayOfWeek,2,1332,0,674
MockPartialInstant,2,1348,0,102
DurationFieldAffix,2,1560,0,70
TestDateTimeParserBucket,2,1566,0,154
FractionalDateTimeField,2,1566,0,238
LimitDateTimeField,2,1566,0,306
DelegateDateTimeField,2,1566,0,200
DelegateChronology,2,1566,0,339
TestTimePeriod,2,1566,0,273
TestTimePeriodFormat,2,1566,0,120
