ClassName,Changes,TotalCommits,Insertions,Deletions
PersistentDuration,7,304,58,91
PersistentPeriod,7,304,59,91
BaseDateTimeField,29,1274,514,2169
TestConverterManager,26,1154,780,1365
TestTimeOfDay_Constructors,22,978,330,908
TestDateTime_Properties,27,1223,1625,2100
Duration,32,1464,802,1375
TestDateTimeFormat,32,1470,1012,1748
DateTimeFormatter,32,1470,1103,2111
TestReadableIntervalConverter,25,1151,155,315
AbstractPeriod,24,1113,232,3111
PeriodType,24,1114,1075,3129
TestPersistentLocalDateTime,4,186,2,81
TestPeriodFormatterBuilder,22,1025,918,1433
TestNullConverter,26,1221,174,320
TestPersistentIntervalNull,4,188,1,100
ZonedChronology,31,1470,804,1859
Chronology,31,1470,1091,2306
AbstractPartial,26,1234,367,2247
BaseSingleFieldPeriod,8,381,7,693
MockZone,6,288,4,58
BasePeriod,22,1063,503,1940
MutablePeriod,23,1113,718,1421
TestMutablePeriod_Updates,23,1117,1165,2179
TestTimeOfDay_Basics,20,978,486,1049
TestGJChronology,30,1470,303,1249
TestPersistentInterval,7,346,22,139
AbstractPartialFieldProperty,26,1287,196,1505
BaseGJChronology,21,1046,321,1168
TestMutableInterval_Basics,22,1097,257,702
JulianChronology,29,1470,175,944
TestFixedDateTimeZone,10,507,52,130
TestMutablePeriod_Constructors,22,1117,684,1416
TestLocalDateTime_Properties,9,458,189,1258
MutableInterval,28,1428,576,743
TestDuration_Constructors,22,1146,543,1274
Instant,28,1470,394,894
TestReadableDurationConverter,23,1221,120,258
TestMutableDateTime_Basics,22,1172,309,905
ThingWithInstant,3,160,0,49
EthiopicChronology,11,594,13,553
TestLongConverter,23,1250,97,245
TestLocalTime_Properties,9,491,171,953
TestInstant_Basics,22,1223,317,751
UnsupportedDateTimeField,26,1464,222,1634
TestGregorianChronology,26,1470,110,726
PersistentDateTimeTZ,13,741,45,311
TestSerialization,13,744,228,929
BasicFixedMonthChronology,10,577,17,345
TestCopticChronology,18,1043,383,636
BaseChronology,18,1046,333,1577
PersistentDateTime,13,760,124,395
ConverterManager,25,1464,468,770
TestPeriodType,19,1113,853,1829
DateTimeField,25,1470,536,1907
GregorianChronology,25,1470,102,738
BuddhistChronology,25,1470,447,1184
DateTimeZoneBuilder,25,1470,689,2233
TestEthiopicChronology,10,594,214,577
PersistentYearMonthDay,12,714,78,372
DateTimeFieldType,17,1013,527,1510
BasicChronology,9,545,39,1572
TestMutableInterval_Constructors,18,1097,202,842
TestYearMonthDay_Properties,16,978,127,628
ReadableInstant,24,1470,229,622
TestTimeOfDay,21,1287,687,3433
TestMutablePeriod_Basics,18,1117,436,924
BaseLocal,5,312,0,124
TestIslamicChronology,9,571,55,731
BasicMonthOfYearDateTimeField,9,572,43,743
LongConverter,23,1464,86,274
DelegatedDateTimeField,23,1464,124,883
TestJulianChronology,23,1470,99,767
ISOChronology,23,1470,147,801
TestISODateTimeFormat,15,963,267,784
TestReadableInstantConverter,19,1221,91,250
PersistentTimeOfDayExact,10,647,152,305
PersistentTimeOfDay,10,647,156,309
ReadableInterval,22,1428,325,893
TestMutableDateTime_Adds,18,1172,113,384
AbstractReadableInstantFieldProperty,21,1373,234,1430
AbstractConverter,22,1464,157,483
ReadableDuration,22,1464,198,647
TestDateMidnight_Properties,18,1198,309,670
ZoneInfoCompiler,22,1470,263,1810
IllegalFieldValueException,11,738,126,686
TestISOChronology,16,1078,257,505
TestPersistentLocalTime,5,338,22,100
TestPersistentLocalDate,5,338,20,84
TestCalendarConverter,18,1221,107,313
TestISOPeriodFormat,15,1023,192,313
ReadablePartial,18,1234,90,743
TestMutableDateTime_Sets,17,1172,123,719
TestPeriodFormatParsing,13,903,93,210
TestPartial_Match,10,696,85,215
NullConverter,18,1254,101,299
LimitChronology,21,1464,218,1654
TestYearMonthDay_Constructors,14,978,187,586
TestBuddhistChronology,21,1470,206,742
GJMonthOfYearDateTimeField,21,1470,128,930
DateTimeComparator,21,1470,294,758
TestPeriodFormat,10,705,268,193
TestPartial_Basics,10,708,65,964
FieldUtils,19,1349,198,750
ReadableIntervalConverter,20,1427,133,350
TestDateConverter,17,1221,82,229
BasicGJChronology,8,577,4,416
TestAbstractPartial,14,1018,123,305
TestTextFields,12,880,58,227
GJYearOfEraDateTimeField,20,1470,73,536
TestDateTimeComparator,20,1470,289,2041
ISOPeriodFormat,15,1113,98,517
TestMillisDurationField,13,967,52,299
TestReadablePeriodConverter,15,1117,79,229
TestReadablePartialConverter,13,970,50,223
TestChronology,14,1046,280,434
TestISOPeriodFormatParsing,12,903,99,322
TestBuilder,11,835,106,397
TestPersistentDuration,4,304,1,60
TestPersistentPeriod,4,304,1,65
TestDateTime_Constructors,16,1223,318,828
TestDateTimeFieldType,13,997,245,580
ReadableDurationConverter,19,1464,133,323
ReadWritableInstant,19,1470,236,561
GJEraDateTimeField,19,1470,90,624
CopticYearDateTimeField,10,778,0,167
HibernateTestCase,9,714,48,122
TestBaseDateTimeField,12,958,162,697
TestPeriodFormatter,10,802,52,263
BasicYearDateTimeField,9,725,3,295
TestTimeOfDay_Properties,12,978,202,822
GJLocaleSymbols,18,1470,177,676
TestPersistentDateTime,9,741,29,258
TestMutableDateTime_Properties,14,1162,147,863
TestMutableInterval_Updates,13,1082,71,480
DurationFieldType,12,1013,248,876
BasicDayOfYearDateTimeField,8,683,8,211
ReadablePeriod,13,1113,95,561
PeriodFormat,13,1113,145,319
TestConstants,1,86,0,0
CalendarConverter,17,1464,89,373
MillisDurationField,17,1464,43,581
GJDayOfWeekDateTimeField,17,1470,63,651
GJWeekOfWeekyearDateTimeField,17,1470,86,424
GJDayOfMonthDateTimeField,17,1470,86,406
Plan,4,346,15,53
Arrays,1,87,0,0
GwtTimeZone,1,87,0,0
ObjectStreamException,1,87,0,0
GwtZoneInfoProvider,1,87,0,0
DataInput,1,87,0,0
ExceptionUtils,1,87,0,0
DataOutput,1,87,0,0
TestFieldUtils,7,611,11,201
TestInstant_Constructors,14,1223,80,240
TestPreciseDurationField,11,965,45,351
TestScaledDurationField,11,965,45,368
DateFormatSymbols,1,88,0,0
Writer,1,88,0,0
TestDurationFieldType,11,968,130,317
WeakReference,1,88,0,0
SecurityException,1,88,0,0
TimeZone,1,88,0,0
ObjectOutputStream,1,88,0,0
ObjectInputStream,1,88,0,0
ClassNotFoundException,1,88,0,0
Calendar,1,88,0,0
InputStream,1,88,0,0
Locale,1,88,0,0
CharArrayWriter,1,88,0,0
GregorianCalendar,1,88,0,0
InternalError,1,88,0,0
TestPartial_Properties,8,708,31,430
TestISODateTimeFormat_Fields,8,709,61,1164
BaseInterval,12,1066,72,608
TestPersistentYearMonthDay,8,714,21,141
Schedule,8,714,42,120
TestMutableDateTime_Constructors,13,1172,69,597
PreciseDurationDateTimeField,16,1464,43,668
TestParseISO,15,1376,47,929
GJDayOfYearDateTimeField,16,1470,74,384
TestIllegalFieldValueException,8,738,26,359
Event,8,741,77,153
ReadWritablePeriod,12,1113,83,790
TestOffsetDateTimeField,10,950,51,625
TestPreciseDateTimeField,10,953,48,738
TestPreciseDurationDateTimeField,10,953,34,728
TestAllPackages,13,1252,22,170
AssembledChronology,14,1349,53,1235
LenientDateTimeField,15,1464,35,331
AbstractPartialInstant,15,1464,52,982
DurationField,15,1464,112,747
UnsupportedDurationField,15,1464,88,909
DurationType,15,1464,760,1516
ImpreciseDateTimeField,15,1464,29,702
DateTimePrinter,15,1470,224,541
DateTimeConstants,15,1470,72,486
TestDurationField,7,695,16,75
TestCompiler,8,807,56,350
BaseDurationField,12,1213,30,398
TestPartial_Constructors,7,708,21,477
PeriodPrinter,11,1113,69,276
TestDateTimeFormatStyle,8,813,28,745
SomethingThatLasts,3,305,0,42
SomethingThatHappens,3,305,0,41
TestBasePartial,10,1018,29,209
ReadWritableInterval,14,1428,132,361
ISOYearOfEraDateTimeField,13,1336,26,281
MockPartial,12,1234,25,235
BasicDayOfMonthDateTimeField,7,725,3,213
PreciseDurationField,14,1464,60,510
DecoratedDurationField,14,1464,27,404
DurationConverter,14,1464,54,163
OffsetDateTimeField,14,1470,95,803
NonZeroDateTimeField,14,1470,121,499
GJWeekyearDateTimeField,14,1470,95,683
DividedDateTimeField,14,1470,131,868
FixedDateTimeZone,14,1470,63,175
RemainderDateTimeField,14,1470,125,786
GJYearDateTimeField,14,1470,112,643
ZoneInfoProvider,14,1470,157,689
BaseDuration,10,1069,171,605
TestDateMidnight_Constructors,11,1201,59,625
PeriodFormatter,10,1113,345,753
PeriodParser,10,1113,31,204
ReadWritableDateTime,13,1464,29,669
PreciseDateTimeField,13,1464,33,532
DelegatedDurationField,13,1464,44,558
LenientChronology,13,1464,115,640
ScaledDurationField,13,1464,66,521
DecoratedDateTimeField,13,1464,29,410
TestYearMonthDay,11,1243,96,2113
FormatUtils,13,1470,112,836
TestGJDayOfMonthField,13,1470,26,237
BuddhistEraDateTimeField,13,1470,63,481
TestGJDateTimeField,13,1470,34,192
TestGJDayOfWeekField,13,1470,34,233
TestGJWeekOfWeekyearField,13,1470,26,240
TestGJDayOfYearField,13,1470,27,230
TestGJMonthOfYearField,13,1470,46,296
TestGJWeekyearField,13,1470,36,259
BasicWeekyearDateTimeField,6,683,2,506
BasicWeekOfWeekyearDateTimeField,6,683,2,242
ParseDateTimeSupport,6,685,122,115
FormatSupport,6,685,111,103
TestConverterSet,10,1154,44,257
TestUTCProvider,10,1187,33,141
SkipDateTimeField,7,836,14,263
BaseDateTime,9,1076,39,760
ReadablePartialConverter,8,970,14,272
PartialConverter,8,973,42,227
DateConverter,12,1464,36,204
StrictChronology,12,1464,113,638
InstantConverter,12,1464,69,273
ReadableInstantConverter,12,1464,58,315
MockUnknownCalendar,10,1221,18,122
TestJulianWeekyearField,12,1470,24,219
DateTimeFieldProperty,12,1470,179,811
DateTimeParser,12,1470,207,433
TestGJYearField,12,1470,28,251
TestJulianYearField,12,1470,24,219
DefaultNameProvider,12,1470,35,233
CopticEraDateTimeField,11,1349,26,221
CopticDayOfMonthDateTimeField,11,1349,71,179
EventTZ,6,741,17,93
BasicSingleEraDateTimeField,5,619,0,268
MainTest,10,1252,16,942
TestPersistentTimeOfDayExact,5,647,19,79
JodaTimePermission,10,1294,26,171
TestPersistentTimeOfDay,5,647,19,90
CLDRTerritoryGenerator,3,399,0,351
StrictDateTimeField,11,1464,16,302
ClassLoadTest,11,1464,18,202
TestJulianMonthOfYearField,11,1470,23,228
AbstractDateTimeFormatter,11,1470,121,402
ReadableDateTime,11,1470,76,576
CachedDateTimeZone,11,1470,82,324
AbstractGJChronology,10,1349,67,925
TestDateTimeConstants,9,1230,28,183
Util,5,685,572,598
DateTimeZoneSupport,5,685,101,99
JodaTagLibraryValidator,5,685,357,392
SkipUndoDateTimeField,6,834,10,252
ReadablePeriodConverter,8,1113,17,244
ZeroIsMaxDateTimeField,6,837,10,456
UTCProvider,10,1461,28,170
MutableDuration,10,1464,294,739
ConverterSet,10,1464,58,421
TestDateTimeFormatterBuilder,10,1470,99,669
TestJulianDayOfMonthField,10,1470,15,152
Provider,10,1470,21,141
AbstractChronology,9,1349,71,671
MutableTimeOnly,9,1395,35,902
MutableDateOnly,9,1395,35,868
BaseDateTimeFormatter,6,936,429,722
MockZeroNullIntegerConverter,8,1251,16,112
IntervalConverter,9,1420,34,163
PeriodConverter,7,1113,14,153
TestDurationType,7,1134,270,1271
TimeOnly,9,1464,169,582
Examples,8,1303,94,91
NameProvider,9,1470,32,158
CopticMonthOfYearDateTimeField,8,1349,29,142
MockNullZoneChronology,7,1198,12,94
FormatTag,4,685,65,49
ParseDateTimeTag,4,685,67,48
SetDateTimeZoneSupport,4,685,55,52
Resources,4,685,49,52
MockBadChronology,7,1219,12,97
TimeZoneTable,5,878,21,54
Converter,8,1464,18,120
DateOnly,8,1464,111,597
DurationFormatterBuilder,8,1464,752,1709
PartialInstant,8,1464,67,426
BasePeriodFormatter,5,936,18,175
TestMutableDuration_Basics,6,1142,199,760
TimeOnlyFieldProperty,7,1396,31,330
DateOnlyFieldProperty,7,1396,30,329
MockUnknownTimeZone,6,1219,10,103
ChronologyType,3,620,27,353
TestChronologyType,3,620,13,192
AbstractDateTimeField,7,1464,81,1323
ThaiBuddhistEraDateTimeField,4,838,12,191
MutableTimePeriod,5,1120,198,783
AbstractTimePeriod,5,1120,161,1455
SetDateTimeZoneTag,3,685,15,9
DateTimeZoneTag,3,685,9,10
TestMutableDuration_Constructors,5,1142,250,1006
ReadWritableInstantFieldProperty,6,1373,6,242
AbstractDurationField,6,1464,8,406
BulkTest,6,1470,16,741
DateTimeBrowser,6,1470,52,69
DateTimePerformance,6,1470,294,76
AgeCalculator,6,1470,56,100
MutableDateTimeFieldProperty,6,1470,75,523
ReadableTimePeriodConverter,4,1119,33,153
ReadableTimePeriod,4,1120,52,348
TimePeriod,4,1120,84,470
ReadWritableTimePeriod,4,1120,130,447
IslamicMonthOfYearDateTimeField,2,561,0,107
TestMutableDuration_Updates,4,1140,109,1139
PartialInstantConverter,5,1464,7,163
AbstractDateTimeFieldProperty,5,1464,4,722
AbstractTestDateTimeField,5,1470,18,642
TestMDTAdd,5,1470,19,292
TestMDTAddWrapped,5,1470,18,289
TestMDTGet,5,1470,21,930
TestMDTSet,5,1470,20,1209
TestGJYearOfEraDateTimeField,5,1470,6,136
Test,5,1470,37,478
CutoverChronology,5,1470,444,999
TestGJYearDateTimeField,5,1470,6,212
AbstractTestDateTimeCommon,5,1470,6,419
BasicFixedMonthOfYearDateTimeField,2,594,0,99
CommonFixedMonthChronology,2,594,0,167
ISODurationFormat,4,1435,7,219
CommonGJChronology,2,725,0,211
DurationFormat,4,1454,4,134
DateTimeZonePermission,4,1464,7,85
DurationFormatter,4,1464,5,72
DurationPrinter,4,1464,8,129
DurationParser,4,1464,8,117
AbstractDurationFormatter,4,1464,6,117
Utils,4,1464,10,235
AbstractTestReadableInstant,4,1470,5,481
TestISOHourOfDayDateTimeField,4,1470,5,88
TestGJMonthOfYearDateTimeField,4,1470,5,253
TestMutableDateTime,4,1470,5,140
AbstractTestGJDateTimeField,4,1470,6,188
TestISOHalfdayOfDayDateTimeField,4,1470,5,88
TestISODayOfYearDateTimeField,4,1470,5,91
TestISODayOfWeekDateTimeField,4,1470,5,88
TestISOSecondOfMinuteDateTimeField,4,1470,5,88
TestISOHourOfHalfdayDateTimeField,4,1470,5,88
GJZonedChronology,4,1470,52,173
GJCenturyChronology,4,1470,58,192
ProlepticChronology,4,1470,202,665
TestISOMillisOfDayDateTimeField,4,1470,5,88
TestISOMillisOfSecondDateTimeField,4,1470,5,88
BulkMDTTests,4,1470,5,132
TestISOMinuteOfDayDateTimeField,4,1470,5,88
TestISOMinuteOfHourDateTimeField,4,1470,5,88
TestISOMonthOfYearDateTimeField,4,1470,5,91
TestISOSecondOfDayDateTimeField,4,1470,5,88
TestISODayOfMonthDateTimeField,4,1470,5,91
JulianWithYearZeroChronology,4,1470,7,129
TestInstant,4,1470,5,270
TestConstructors,4,1470,15,744
TestGJHalfdayOfDayDateTimeField,4,1470,5,158
TestGJHourOfDayDateTimeField,4,1470,5,116
TestGJHourOfHalfdayDateTimeField,4,1470,5,116
TestGJSecondOfDayDateTimeField,4,1470,5,116
TestGJDayOfYearDateTimeField,4,1470,5,130
TestGJDayOfWeekDateTimeField,4,1470,5,194
TestGJDayOfMonthDateTimeField,4,1470,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1470,5,138
TestGJClockhourOfDayDateTimeField,4,1470,5,138
TestGJSecondOfMinuteDateTimeField,4,1470,5,116
TestDateTimeCtors,4,1470,6,152
TestGJYearOfCenturyDateTimeField,4,1470,5,130
TestBuddhistEraDateTimeField,4,1470,5,148
TestGJMillisOfDayDateTimeField,4,1470,5,116
TestGJMillisOfSecondDateTimeField,4,1470,5,116
TestISOClockhourOfDayDateTimeField,4,1470,5,88
TestGJMinuteOfDayDateTimeField,4,1470,5,116
TestGJMinuteOfHourDateTimeField,4,1470,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1470,5,88
TestMutableDateTimeCtors,4,1470,6,153
TimePeriodConverter,3,1119,5,93
TimePeriodParser,3,1120,3,114
AbstractTimePeriodFormatter,3,1120,3,115
TimePeriodFormatterBuilder,3,1120,6,1528
Territory,1,399,0,0
CLDRTerritory,1,399,0,0
TestTerritory,1,399,0,0
BoundDateTimePrinter,2,936,0,162
DecoratedChronology,3,1464,4,133
DelegatedChronology,3,1464,4,498
ReadWritableDuration,3,1464,4,284
TestSuiteISO,3,1470,4,102
TestSuiteGJ,3,1470,4,101
AbstractTestAbstractInstant,3,1470,4,152
AbstractPeriodFormatter,2,1113,0,112
TimePeriodFormatter,2,1120,0,68
TimePeriodFormat,2,1120,0,129
TimePeriodPrinter,2,1120,0,124
ISOTimePeriodFormat,2,1120,0,213
TestMillisDuration_Constructors,2,1121,0,745
MillisDuration,2,1124,0,383
Weekday,1,576,0,0
ChoiceList,1,576,0,0
Choice,1,576,0,0
AbstractChoice,1,576,0,0
Month,1,576,0,0
CurrencyHoliday,1,576,0,0
RawHolidayChoiceImpl,1,576,0,0
Date,1,576,0,0
DateFactory,1,576,0,0
RawHolidayChoice,1,576,0,0
DateUtil,1,576,0,0
Holiday,1,590,0,0
HolidayRule,1,590,0,0
IAnniversaryFactory,1,597,0,0
NamedAnniversaryFactory,1,597,0,0
TestCommonAnniversaries,1,597,0,0
GBHolidays,1,597,0,0
GBAnniversaries,1,597,0,0
AnniversaryFactory,1,597,0,0
AnnualHolidays,1,597,0,0
USGovtHolidays,1,597,0,0
CommonAnniversaries,1,597,0,0
USAnniversaries,1,597,0,0
TestUSAnniversaries,1,597,0,0
TimeUtility,1,597,0,0
CanadaStatutoryHolidays,1,597,0,0
CanadaAnniversaries,1,597,0,0
TestUSHolidays,1,597,0,0
StringBufferWriter,2,1232,0,115
DayOfWeek,2,1236,0,674
MockPartialInstant,2,1252,0,102
DurationFieldAffix,2,1464,0,70
TestTimePeriodFormat,2,1470,0,120
LimitDateTimeField,2,1470,0,306
TestTimePeriod,2,1470,0,273
DelegateChronology,2,1470,0,339
DelegateDateTimeField,2,1470,0,200
TestDateTimeParserBucket,2,1470,0,154
FractionalDateTimeField,2,1470,0,238
