ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeBrowser,6,1480,52,69
DateTimePerformance,6,1480,294,76
AgeCalculator,6,1480,56,100
MutableDateTimeFieldProperty,6,1480,75,523
ReadableTimePeriodConverter,4,1129,33,153
ReadableTimePeriod,4,1130,52,348
ReadWritableTimePeriod,4,1130,130,447
TimePeriod,4,1130,84,470
IslamicMonthOfYearDateTimeField,2,571,0,107
TestMutableDuration_Updates,4,1150,109,1139
AbstractDateTimeFieldProperty,5,1474,4,722
PartialInstantConverter,5,1474,7,163
TestGJYearOfEraDateTimeField,5,1480,6,136
AbstractTestDateTimeField,5,1480,18,642
TestMDTAdd,5,1480,19,292
TestMDTAddWrapped,5,1480,18,289
TestMDTGet,5,1480,21,930
TestMDTSet,5,1480,20,1209
TestGJYearDateTimeField,5,1480,6,212
Test,5,1480,37,478
CutoverChronology,5,1480,444,999
AbstractTestDateTimeCommon,5,1480,6,419
BasicFixedMonthOfYearDateTimeField,2,604,0,99
CommonFixedMonthChronology,2,604,0,167
ISODurationFormat,4,1445,7,219
DurationFormat,4,1464,4,134
CommonGJChronology,2,735,0,211
DateTimeZonePermission,4,1474,7,85
AbstractDurationFormatter,4,1474,6,117
DurationPrinter,4,1474,8,129
DurationParser,4,1474,8,117
DurationFormatter,4,1474,5,72
Utils,4,1474,10,235
GJZonedChronology,4,1480,52,173
AbstractTestReadableInstant,4,1480,5,481
TestMutableDateTime,4,1480,5,140
JulianWithYearZeroChronology,4,1480,7,129
AbstractTestGJDateTimeField,4,1480,6,188
TestISODayOfYearDateTimeField,4,1480,5,91
TestISODayOfWeekDateTimeField,4,1480,5,88
TestISOSecondOfMinuteDateTimeField,4,1480,5,88
TestGJMinuteOfDayDateTimeField,4,1480,5,116
TestISOHourOfHalfdayDateTimeField,4,1480,5,88
GJCenturyChronology,4,1480,58,192
TestISOHourOfDayDateTimeField,4,1480,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1480,5,88
TestISOMillisOfDayDateTimeField,4,1480,5,88
TestISOMillisOfSecondDateTimeField,4,1480,5,88
BulkMDTTests,4,1480,5,132
TestISOMinuteOfDayDateTimeField,4,1480,5,88
TestISOMinuteOfHourDateTimeField,4,1480,5,88
TestISOMonthOfYearDateTimeField,4,1480,5,91
TestISOSecondOfDayDateTimeField,4,1480,5,88
TestISODayOfMonthDateTimeField,4,1480,5,91
TestISOHalfdayOfDayDateTimeField,4,1480,5,88
ProlepticChronology,4,1480,202,665
TestConstructors,4,1480,15,744
TestMutableDateTimeCtors,4,1480,6,153
TestGJMillisOfSecondDateTimeField,4,1480,5,116
TestGJMillisOfDayDateTimeField,4,1480,5,116
TestGJHourOfHalfdayDateTimeField,4,1480,5,116
TestGJHourOfDayDateTimeField,4,1480,5,116
TestGJHalfdayOfDayDateTimeField,4,1480,5,158
TestGJDayOfYearDateTimeField,4,1480,5,130
TestGJDayOfWeekDateTimeField,4,1480,5,194
TestGJMinuteOfHourDateTimeField,4,1480,5,116
TestGJDayOfMonthDateTimeField,4,1480,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1480,5,138
TestGJClockhourOfDayDateTimeField,4,1480,5,138
TestGJMonthOfYearDateTimeField,4,1480,5,253
TestDateTimeCtors,4,1480,6,152
TestInstant,4,1480,5,270
TestGJSecondOfDayDateTimeField,4,1480,5,116
TestBuddhistEraDateTimeField,4,1480,5,148
TestGJSecondOfMinuteDateTimeField,4,1480,5,116
TestISOClockhourOfDayDateTimeField,4,1480,5,88
TestGJYearOfCenturyDateTimeField,4,1480,5,130
TimePeriodConverter,3,1129,5,93
AbstractTimePeriodFormatter,3,1130,3,115
TimePeriodParser,3,1130,3,114
TimePeriodFormatterBuilder,3,1130,6,1528
Territory,1,409,0,0
CLDRTerritory,1,409,0,0
TestTerritory,1,409,0,0
BoundDateTimePrinter,2,946,0,162
ReadWritableDuration,3,1474,4,284
DelegatedChronology,3,1474,4,498
DecoratedChronology,3,1474,4,133
TestSuiteISO,3,1480,4,102
TestSuiteGJ,3,1480,4,101
AbstractTestAbstractInstant,3,1480,4,152
AbstractPeriodFormatter,2,1123,0,112
TimePeriodFormat,2,1130,0,129
ISOTimePeriodFormat,2,1130,0,213
TimePeriodPrinter,2,1130,0,124
TimePeriodFormatter,2,1130,0,68
TestMillisDuration_Constructors,2,1131,0,745
MillisDuration,2,1134,0,383
ChoiceList,1,586,0,0
Weekday,1,586,0,0
Choice,1,586,0,0
AbstractChoice,1,586,0,0
Month,1,586,0,0
CurrencyHoliday,1,586,0,0
RawHolidayChoiceImpl,1,586,0,0
Date,1,586,0,0
DateFactory,1,586,0,0
RawHolidayChoice,1,586,0,0
DateUtil,1,586,0,0
Holiday,1,600,0,0
HolidayRule,1,600,0,0
IAnniversaryFactory,1,607,0,0
NamedAnniversaryFactory,1,607,0,0
TestCommonAnniversaries,1,607,0,0
GBHolidays,1,607,0,0
GBAnniversaries,1,607,0,0
AnniversaryFactory,1,607,0,0
AnnualHolidays,1,607,0,0
USGovtHolidays,1,607,0,0
CommonAnniversaries,1,607,0,0
USAnniversaries,1,607,0,0
TestUSAnniversaries,1,607,0,0
TimeUtility,1,607,0,0
CanadaStatutoryHolidays,1,607,0,0
CanadaAnniversaries,1,607,0,0
TestUSHolidays,1,607,0,0
StringBufferWriter,2,1242,0,115
DayOfWeek,2,1246,0,674
MockPartialInstant,2,1262,0,102
DurationFieldAffix,2,1474,0,70
TestTimePeriodFormat,2,1480,0,120
LimitDateTimeField,2,1480,0,306
TestTimePeriod,2,1480,0,273
DelegateChronology,2,1480,0,339
DelegateDateTimeField,2,1480,0,200
TestDateTimeParserBucket,2,1480,0,154
FractionalDateTimeField,2,1480,0,238
