ClassName,Changes,TotalCommits,Insertions,Deletions
TestBuilder,15,1003,106,1354
TestISOPeriodFormatParsing,16,1071,99,953
TestReadablePartialConverter,17,1138,50,670
AbstractReadableInstantFieldProperty,23,1541,234,1904
MutableHelper,2,134,0,105
TestChronology,18,1214,280,1368
TestReadablePeriodConverter,19,1285,79,577
BasicGJChronology,11,745,5,618
PersistentTimeOfDay,12,815,161,439
ReadableDuration,24,1632,198,799
AbstractConverter,24,1632,157,644
TestDateTimeComparator,24,1638,289,4900
TestDateTimeFieldType,17,1165,245,1576
BaseLocal,7,480,0,186
TestTimeOfDay,21,1455,687,3433
TestPeriodFormatter,14,970,52,978
TestBaseDateTimeField,16,1126,162,2548
TestPersistentLocalDateTime,5,354,2,160
LimitChronology,23,1632,218,2260
NullConverter,20,1422,101,397
TestPersistentIntervalNull,5,356,1,199
GJMonthOfYearDateTimeField,23,1638,128,995
DateTimeComparator,23,1638,294,1015
TestTimeOfDay_Properties,16,1146,202,3033
ReadableIntervalConverter,22,1595,133,466
TestPartial_Properties,12,876,31,1681
TestISODateTimeFormat_Fields,12,877,61,4620
TestInstant_Constructors,19,1391,90,751
TestMutableInterval_Updates,17,1250,71,1695
DurationFieldType,16,1181,267,1213
TestMutableDateTime_Properties,18,1330,147,3220
PersistentTimeOfDayExact,11,815,152,427
TestMutableDateTime_Constructors,18,1340,117,2209
GJYearOfEraDateTimeField,22,1638,73,654
GJLocaleSymbols,22,1638,178,1189
ISOPeriodFormat,17,1281,98,723
PeriodFormat,17,1281,147,452
TestIllegalFieldValueException,12,906,26,1371
TestPreciseDurationField,15,1133,45,1183
TestScaledDurationField,15,1133,45,1251
TestDurationFieldType,15,1136,130,899
BaseInterval,16,1234,90,880
TestParseISO,20,1544,47,2544
ReadableDurationConverter,21,1632,133,414
MillisDurationField,21,1632,59,749
TestDateTimeFormatterBuilder,21,1638,521,1332
ReadWritableInstant,21,1638,236,720
GJEraDateTimeField,21,1638,90,776
TestDurationField,11,863,16,264
TestPartial_Constructors,11,876,21,1857
TestOffsetDateTimeField,14,1118,51,2281
TestPreciseDurationDateTimeField,14,1121,34,2723
TestPreciseDateTimeField,14,1121,48,2721
BasicYearDateTimeField,11,893,3,441
TestCompiler,12,975,80,697
ThingWithInstant,4,328,0,98
MockPartial,17,1402,29,422
TestAllPackages,17,1420,27,291
TestPersistentLocalTime,6,506,22,192
TestPersistentLocalDate,6,506,20,163
JodaGwtTestCase,3,254,1,28
TestBasePartial,14,1186,29,647
BasicDayOfYearDateTimeField,10,851,8,313
ReadablePeriod,15,1281,95,728
TestDateMidnight_Constructors,16,1369,110,2329
CalendarConverter,19,1632,89,508
GJDayOfWeekDateTimeField,19,1638,63,792
HibernateTestCase,10,882,48,200
BaseDuration,14,1237,180,886
TestDateTimeFormatStyle,11,981,28,1503
TestCachedDateTimeZone,1,90,0,0
PreciseDurationDateTimeField,18,1632,43,834
TestPersistentDateTime,10,909,29,376
ZoneInfoProvider,18,1638,163,986
FixedDateTimeZone,18,1638,64,388
ReadWritablePeriod,14,1281,83,1070
TestPersistentDuration,5,472,1,119
TestPersistentPeriod,5,472,1,129
TestConverterSet,14,1322,44,829
CopticYearDateTimeField,10,946,0,167
AssembledChronology,16,1517,53,1800
BaseDateTime,13,1244,58,1111
DelegatedDurationField,17,1632,59,720
LenientDateTimeField,17,1632,35,408
ImpreciseDateTimeField,17,1632,29,902
UnsupportedDurationField,17,1632,88,1188
DurationField,17,1632,112,1067
TestGJDayOfWeekField,17,1638,34,416
GJDayOfMonthDateTimeField,17,1638,86,406
TestGJWeekOfWeekyearField,17,1638,26,447
TestGJDateTimeField,17,1638,34,321
GJWeekOfWeekyearDateTimeField,17,1638,86,424
TestGJDayOfYearField,17,1638,27,419
DateTimeConstants,17,1638,72,658
DateTimePrinter,17,1638,224,645
TestGJMonthOfYearField,17,1638,46,575
TestGJDayOfMonthField,17,1638,26,438
TestGJWeekyearField,17,1638,36,496
TestUTCProvider,14,1355,33,371
TestPersistentYearMonthDay,9,882,21,216
Schedule,9,882,42,196
PeriodPrinter,13,1281,69,359
BaseDurationField,14,1381,30,566
MockUnknownCalendar,14,1389,18,320
BasicDayOfMonthDateTimeField,9,893,3,318
ReadWritableInterval,16,1596,132,496
ISOYearOfEraDateTimeField,15,1504,26,393
SkipDateTimeField,10,1004,15,371
Event,9,909,77,264
PreciseDurationField,16,1632,60,658
DecoratedDurationField,16,1632,27,508
DurationConverter,16,1632,54,199
TestGJYearField,16,1638,28,476
GJDayOfYearDateTimeField,16,1638,74,384
TestJulianWeekyearField,16,1638,24,393
OffsetDateTimeField,16,1638,95,1021
RemainderDateTimeField,16,1638,125,988
DividedDateTimeField,16,1638,131,1097
TestJulianYearField,16,1638,24,393
Plan,5,514,15,106
BasicWeekOfWeekyearDateTimeField,8,851,2,362
BasicWeekyearDateTimeField,8,851,2,758
PeriodFormatter,12,1281,345,1093
PeriodParser,12,1281,31,266
TestDateTimeConstants,13,1398,28,535
DecoratedDateTimeField,15,1632,29,515
ClassLoadTest,15,1632,18,355
LenientChronology,15,1632,115,796
DurationType,15,1632,760,1516
ScaledDurationField,15,1632,66,675
AbstractPartialInstant,15,1632,52,982
PreciseDateTimeField,15,1632,33,678
ReadWritableDateTime,15,1632,29,936
CachedDateTimeZone,15,1638,84,781
TestJulianMonthOfYearField,15,1638,23,408
FormatUtils,15,1638,112,1213
DefaultNameProvider,15,1638,65,340
MainTest,13,1420,16,1830
BasicSingleEraDateTimeField,7,787,0,402
ReadablePartialConverter,10,1138,14,379
PartialConverter,10,1141,42,316
StrictChronology,14,1632,113,794
InstantConverter,14,1632,69,345
ConverterSet,14,1632,59,1085
DateConverter,14,1632,36,273
ReadableInstantConverter,14,1632,58,428
DateTimeParser,14,1638,207,497
GJWeekyearDateTimeField,14,1638,95,683
GJYearDateTimeField,14,1638,112,643
TestJulianDayOfMonthField,14,1638,15,242
NonZeroDateTimeField,14,1638,121,499
ReadableDateTime,14,1638,88,779
MockZeroNullIntegerConverter,12,1419,16,265
SomethingThatLasts,4,473,0,84
SomethingThatHappens,4,473,0,82
JodaTimePermission,12,1462,26,231
ParseDateTimeSupport,7,853,122,277
FormatSupport,7,853,111,258
MockNullZoneChronology,11,1366,12,226
SkipUndoDateTimeField,8,1002,10,354
StrictDateTimeField,13,1632,16,373
ZeroIsMaxDateTimeField,8,1005,10,660
BuddhistEraDateTimeField,13,1638,63,481
MockBadChronology,11,1387,12,238
TestConstants,2,254,0,85
GwtTimeZone,2,255,0,64
GwtZoneInfoProvider,2,255,0,442
DataInput,2,255,0,5
ExceptionUtils,2,255,0,10
DataOutput,2,255,0,5
ObjectStreamException,2,255,0,5
Arrays,2,255,0,23
DateFormatSymbols,2,256,0,42
WeakReference,2,256,0,18
SecurityException,2,256,0,5
InternalError,2,256,0,5
InputStream,2,256,0,5
Writer,2,256,0,16
Calendar,2,256,0,52
ClassNotFoundException,2,256,0,5
Locale,2,256,0,32
ObjectInputStream,2,256,0,28
TimeZone,2,256,0,37
GregorianCalendar,2,256,0,37
CharArrayWriter,2,256,0,5
ObjectOutputStream,2,256,0,25
ReadablePeriodConverter,10,1281,17,328
TestYearMonthDay,11,1411,96,2113
EventTZ,7,909,17,146
UTCProvider,12,1629,28,228
TestPersistentTimeOfDayExact,6,815,19,154
TestPersistentTimeOfDay,6,815,19,176
Provider,12,1638,21,185
DateTimeFieldProperty,12,1638,179,811
CopticDayOfMonthDateTimeField,11,1517,71,179
CopticEraDateTimeField,11,1517,26,221
MockUnknownTimeZone,10,1387,10,268
CLDRTerritoryGenerator,4,567,0,702
Util,6,853,572,1234
DateTimeZoneSupport,6,853,101,235
JodaTagLibraryValidator,6,853,357,801
PeriodConverter,9,1281,14,204
IntervalConverter,11,1588,34,216
Examples,10,1471,94,206
NameProvider,11,1638,32,202
AbstractDateTimeFormatter,11,1638,121,402
TimeZoneTable,7,1046,21,233
AbstractGJChronology,10,1517,67,925
Converter,10,1632,18,154
MutableDuration,10,1632,294,739
AbstractChronology,9,1517,71,671
ParseDateTimeTag,5,853,67,148
Resources,5,853,49,176
FormatTag,5,853,65,147
SetDateTimeZoneSupport,5,853,55,145
MutableTimeOnly,9,1563,35,902
MutableDateOnly,9,1563,35,868
TimeOnly,9,1632,169,582
BaseDateTimeFormatter,6,1104,429,722
TestDurationType,7,1302,270,1271
CopticMonthOfYearDateTimeField,8,1517,29,142
DurationFormatterBuilder,8,1632,752,1709
DateOnly,8,1632,111,597
PartialInstant,8,1632,67,426
DateTimeBrowser,8,1638,52,1231
DateTimePerformance,8,1638,294,976
AgeCalculator,8,1638,56,460
SetDateTimeZoneTag,4,853,15,50
DateTimeZoneTag,4,853,9,44
TestMutableDuration_Basics,6,1310,199,760
BasePeriodFormatter,5,1104,18,175
DateOnlyFieldProperty,7,1564,30,329
TimeOnlyFieldProperty,7,1564,31,330
AbstractDateTimeField,7,1632,81,1323
ThaiBuddhistEraDateTimeField,4,1006,12,191
ReadWritableInstantFieldProperty,6,1541,6,242
MutableTimePeriod,5,1288,198,783
AbstractTimePeriod,5,1288,161,1455
TestMutableDuration_Constructors,5,1310,250,1006
TestChronologyType,3,788,13,192
ChronologyType,3,788,27,353
AbstractDurationField,6,1632,8,406
BulkTest,6,1638,16,741
MutableDateTimeFieldProperty,6,1638,75,523
TestTerritory,2,567,0,39
Territory,2,567,0,187
CLDRTerritory,2,567,0,188
ReadableTimePeriodConverter,4,1287,33,153
ReadableTimePeriod,4,1288,52,348
ReadWritableTimePeriod,4,1288,130,447
TimePeriod,4,1288,84,470
AbstractDateTimeFieldProperty,5,1632,4,722
PartialInstantConverter,5,1632,7,163
TestMutableDuration_Updates,4,1308,109,1139
TestMDTGet,5,1638,21,930
TestMDTSet,5,1638,20,1209
TestGJYearOfEraDateTimeField,5,1638,6,136
TestMDTAddWrapped,5,1638,18,289
TestMDTAdd,5,1638,19,292
TestGJYearDateTimeField,5,1638,6,212
Test,5,1638,37,478
AbstractTestDateTimeCommon,5,1638,6,419
AbstractTestDateTimeField,5,1638,18,642
CutoverChronology,5,1638,444,999
IslamicMonthOfYearDateTimeField,2,729,0,107
Weekday,2,744,0,161
ChoiceList,2,744,0,46
Choice,2,744,0,40
AbstractChoice,2,744,0,46
CurrencyHoliday,2,744,0,1132
RawHolidayChoice,2,744,0,43
Date,2,744,0,37
DateFactory,2,744,0,29
Month,2,744,0,194
RawHolidayChoiceImpl,2,744,0,673
DateUtil,2,744,0,29
HolidayRule,2,758,0,259
Holiday,2,758,0,106
CommonFixedMonthChronology,2,762,0,167
BasicFixedMonthOfYearDateTimeField,2,762,0,99
TimeUtility,2,765,0,157
CanadaAnniversaries,2,765,0,105
GBAnniversaries,2,765,0,69
AnniversaryFactory,2,765,0,46
AnnualHolidays,2,765,0,49
GBHolidays,2,765,0,51
TestCommonAnniversaries,2,765,0,46
TestUSAnniversaries,2,765,0,135
NamedAnniversaryFactory,2,765,0,63
TestUSHolidays,2,765,0,57
CanadaStatutoryHolidays,2,765,0,52
USAnniversaries,2,765,0,191
USGovtHolidays,2,765,0,54
CommonAnniversaries,2,765,0,118
IAnniversaryFactory,2,765,0,25
ISODurationFormat,4,1603,7,219
DurationFormat,4,1622,4,134
DateTimeZonePermission,4,1632,7,85
DurationPrinter,4,1632,8,129
AbstractDurationFormatter,4,1632,6,117
DurationFormatter,4,1632,5,72
DurationParser,4,1632,8,117
Utils,4,1632,10,235
TestGJDayOfMonthDateTimeField,4,1638,5,141
TestGJClockhourOfDayDateTimeField,4,1638,5,138
TestMutableDateTimeCtors,4,1638,6,153
ProlepticChronology,4,1638,202,665
TestConstructors,4,1638,15,744
AbstractTestReadableInstant,4,1638,5,481
AbstractTestGJDateTimeField,4,1638,6,188
GJCenturyChronology,4,1638,58,192
TestDateTimeCtors,4,1638,6,152
GJZonedChronology,4,1638,52,173
TestBuddhistEraDateTimeField,4,1638,5,148
TestGJDayOfYearDateTimeField,4,1638,5,130
JulianWithYearZeroChronology,4,1638,7,129
TestGJDayOfWeekDateTimeField,4,1638,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1638,5,138
TestGJHalfdayOfDayDateTimeField,4,1638,5,158
TestISOClockhourOfDayDateTimeField,4,1638,5,88
TestISODayOfWeekDateTimeField,4,1638,5,88
BulkMDTTests,4,1638,5,132
TestISODayOfYearDateTimeField,4,1638,5,91
TestISOHalfdayOfDayDateTimeField,4,1638,5,88
TestISOHourOfDayDateTimeField,4,1638,5,88
TestGJHourOfDayDateTimeField,4,1638,5,116
TestISOMillisOfDayDateTimeField,4,1638,5,88
TestISOMillisOfSecondDateTimeField,4,1638,5,88
TestISOMinuteOfDayDateTimeField,4,1638,5,88
TestISOMinuteOfHourDateTimeField,4,1638,5,88
TestISOMonthOfYearDateTimeField,4,1638,5,91
TestISOSecondOfDayDateTimeField,4,1638,5,88
TestISOSecondOfMinuteDateTimeField,4,1638,5,88
TestInstant,4,1638,5,270
TestMutableDateTime,4,1638,5,140
TestISODayOfMonthDateTimeField,4,1638,5,91
TestISOHourOfHalfdayDateTimeField,4,1638,5,88
TestGJMinuteOfDayDateTimeField,4,1638,5,116
TestGJSecondOfMinuteDateTimeField,4,1638,5,116
TestGJHourOfHalfdayDateTimeField,4,1638,5,116
TestGJMillisOfDayDateTimeField,4,1638,5,116
TestGJMillisOfSecondDateTimeField,4,1638,5,116
TestGJMinuteOfHourDateTimeField,4,1638,5,116
TestGJMonthOfYearDateTimeField,4,1638,5,253
TestGJSecondOfDayDateTimeField,4,1638,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1638,5,88
TestGJYearOfCenturyDateTimeField,4,1638,5,130
TimePeriodConverter,3,1287,5,93
TimePeriodFormatterBuilder,3,1288,6,1528
TimePeriodParser,3,1288,3,114
AbstractTimePeriodFormatter,3,1288,3,115
CommonGJChronology,2,893,0,211
DecoratedChronology,3,1632,4,133
DelegatedChronology,3,1632,4,498
ReadWritableDuration,3,1632,4,284
TestSuiteGJ,3,1638,4,101
TestSuiteISO,3,1638,4,102
AbstractTestAbstractInstant,3,1638,4,152
BoundDateTimePrinter,2,1104,0,162
AbstractPeriodFormatter,2,1281,0,112
TimePeriodPrinter,2,1288,0,124
ISOTimePeriodFormat,2,1288,0,213
TimePeriodFormatter,2,1288,0,68
TimePeriodFormat,2,1288,0,129
TestMillisDuration_Constructors,2,1289,0,745
MillisDuration,2,1292,0,383
StringBufferWriter,2,1400,0,115
DayOfWeek,2,1404,0,674
MockPartialInstant,2,1420,0,102
DurationFieldAffix,2,1632,0,70
TestTimePeriodFormat,2,1638,0,120
FractionalDateTimeField,2,1638,0,238
LimitDateTimeField,2,1638,0,306
DelegateChronology,2,1638,0,339
TestTimePeriod,2,1638,0,273
DelegateDateTimeField,2,1638,0,200
TestDateTimeParserBucket,2,1638,0,154
