ClassName,Changes,TotalCommits,Insertions,Deletions
BaseDateTimeField,31,1368,514,3175
TestTimeOfDay_Basics,24,1072,486,3806
AbstractPeriod,27,1207,254,3335
PeriodType,27,1208,1077,3989
TestYearMonth_Basics,5,224,0,1310
TestMutablePeriod_Updates,27,1211,1165,6563
TestLocalTime_Properties,13,585,171,3311
AbstractPartial,29,1328,370,2675
Duration,34,1558,802,1848
TestGregorianChronology,34,1564,110,1996
ZonedChronology,34,1564,805,2462
TestMutablePeriod_Constructors,26,1211,684,4341
Chronology,33,1564,1091,2810
TestDuration_Constructors,26,1240,543,2034
TestPeriodType,25,1207,871,4550
TestMutableDateTime_Basics,26,1266,309,3189
TestReadableDurationConverter,27,1315,120,627
Instant,32,1564,409,1243
JulianChronology,32,1564,176,1218
MutableInterval,31,1522,576,1558
TestEthiopicChronology,14,688,214,2240
AbstractPartialFieldProperty,28,1381,196,1865
PersistentDuration,8,398,58,131
PersistentPeriod,8,398,59,131
TestLongConverter,27,1344,97,614
TestJulianChronology,31,1564,99,2088
TestInstant_Basics,26,1317,317,2557
TestPersistentInstant,5,254,1,161
TestIslamicChronology,13,665,55,2874
TestCopticChronology,22,1137,383,2299
BaseChronology,22,1140,342,2266
DateTimeFieldType,21,1107,547,2106
EthiopicChronology,13,688,13,812
BasicChronology,12,639,40,2349
TestPeriodFormat,15,799,306,766
TestYearMonthDay_Properties,20,1072,127,2293
DateTimeZoneBuilder,29,1564,691,5686
TestMutableInterval_Constructors,22,1191,202,2885
BaseGJChronology,21,1140,321,1168
TestPersistentInterval,8,440,22,273
TestMutablePeriod_Basics,22,1211,436,2309
TestISODateTimeFormat,19,1057,267,2594
UnsupportedDateTimeField,28,1558,222,2181
ConverterManager,28,1558,468,1964
PersistentDateTimeTZ,15,835,53,425
BasicFixedMonthChronology,12,671,17,506
TestPersistentLocalDateTime,5,280,2,160
TestPersistentIntervalNull,5,282,1,199
TestPartial_Match,14,790,85,730
PersistentDateTime,15,854,129,519
TestReadableInstantConverter,23,1315,91,697
TestPartial_Basics,14,802,65,3697
TestMutableDateTime_Adds,22,1266,113,1174
PersistentYearMonthDay,14,808,83,494
GregorianChronology,27,1564,102,982
DateTimeField,27,1564,536,2580
BuddhistChronology,27,1564,447,1422
BaseLocal,7,406,0,186
TestISOChronology,20,1172,257,1793
TestPeriodFormatParsing,17,997,93,631
TestDateMidnight_Properties,22,1292,309,2325
TestFieldUtils,12,705,60,775
TestISOPeriodFormat,19,1117,192,902
TestYearMonthDay_Constructors,18,1072,187,1990
TestCalendarConverter,22,1315,107,870
JodaGwtTestCase,3,180,1,28
ReadableInstant,26,1564,229,803
TestMutableDateTime_Sets,21,1266,123,2489
ReadablePartial,22,1328,144,984
BasicMonthOfYearDateTimeField,11,666,43,1103
TestTextFields,16,974,58,699
PersistentTimeOfDay,12,741,161,439
TestAbstractPartial,18,1112,123,998
TestBuilder,15,929,106,1354
TestISOPeriodFormatParsing,16,997,99,953
DelegatedDateTimeField,25,1558,124,1162
LongConverter,25,1558,86,354
TestMillisDurationField,17,1061,52,954
ZoneInfoCompiler,25,1564,276,2657
ISOChronology,25,1564,147,1036
TestBuddhistChronology,25,1564,206,1856
TestReadablePartialConverter,17,1064,50,670
TestDateConverter,21,1315,82,592
TestDateTime_Constructors,21,1317,366,2843
FieldUtils,23,1443,210,1087
TestChronology,18,1140,280,1368
ReadableInterval,24,1522,325,1214
ThingWithInstant,4,254,0,98
TestReadablePeriodConverter,19,1211,79,577
AbstractReadableInstantFieldProperty,23,1467,234,1904
IllegalFieldValueException,13,832,126,1015
TestPeriodFormatter,14,896,52,978
TestDateTimeFieldType,17,1091,245,1576
AbstractConverter,24,1558,157,644
ReadableDuration,24,1558,198,799
TestDateTimeComparator,24,1564,289,4900
TestBaseDateTimeField,16,1052,162,2548
TestTimeOfDay,21,1381,687,3433
TestPartial_Properties,12,802,31,1681
TestISODateTimeFormat_Fields,12,803,61,4620
TestTimeOfDay_Properties,16,1072,202,3033
BasicGJChronology,10,671,4,617
PersistentTimeOfDayExact,11,741,152,427
NullConverter,20,1348,101,397
LimitChronology,23,1558,218,2260
DateTimeComparator,23,1564,294,1015
GJMonthOfYearDateTimeField,23,1564,128,995
ReadableIntervalConverter,22,1521,133,466
TestMutableInterval_Updates,17,1176,71,1695
DurationFieldType,16,1107,267,1213
TestInstant_Constructors,19,1317,90,751
TestIllegalFieldValueException,12,832,26,1371
TestMutableDateTime_Properties,18,1256,147,3220
TestMutableDateTime_Constructors,18,1266,117,2209
TestPreciseDurationField,15,1059,45,1183
TestScaledDurationField,15,1059,45,1251
TestDurationFieldType,15,1062,130,899
ISOPeriodFormat,17,1207,98,723
GJLocaleSymbols,22,1564,178,1189
GJYearOfEraDateTimeField,22,1564,73,654
TestDurationField,11,789,16,264
TestPersistentLocalTime,6,432,22,192
TestPersistentLocalDate,6,432,20,163
BaseInterval,16,1160,90,880
TestPartial_Constructors,11,802,21,1857
TestParseISO,20,1470,47,2544
MillisDurationField,21,1558,59,749
ReadableDurationConverter,21,1558,133,414
BasicYearDateTimeField,11,819,3,441
GJEraDateTimeField,21,1564,90,776
ReadWritableInstant,21,1564,236,720
TestOffsetDateTimeField,14,1044,51,2281
TestPreciseDurationDateTimeField,14,1047,34,2723
TestPreciseDateTimeField,14,1047,48,2721
BasicDayOfYearDateTimeField,10,777,8,313
MockPartial,17,1328,29,422
TestAllPackages,17,1346,27,291
TestBasePartial,14,1112,29,647
TestPersistentPeriod,5,398,1,129
TestPersistentDuration,5,398,1,119
ReadablePeriod,15,1207,95,728
PeriodFormat,15,1207,145,450
HibernateTestCase,10,808,48,200
TestDateMidnight_Constructors,16,1295,110,2329
TestCompiler,11,901,56,697
CalendarConverter,19,1558,89,508
GJDayOfWeekDateTimeField,19,1564,63,792
TestDateTimeFormatStyle,11,907,28,1503
BaseDuration,14,1163,180,886
TestPersistentDateTime,10,835,29,376
ReadWritablePeriod,14,1207,83,1070
PreciseDurationDateTimeField,18,1558,43,834
FixedDateTimeZone,18,1564,64,388
CopticYearDateTimeField,10,872,0,167
Plan,5,440,15,106
TestConverterSet,14,1248,44,829
TestPersistentYearMonthDay,9,808,21,216
Schedule,9,808,42,196
TestConstants,2,180,0,85
BaseDateTime,13,1170,58,1111
AssembledChronology,16,1443,53,1800
GwtZoneInfoProvider,2,181,0,442
ExceptionUtils,2,181,0,10
DataOutput,2,181,0,5
Arrays,2,181,0,23
DataInput,2,181,0,5
GwtTimeZone,2,181,0,64
ObjectStreamException,2,181,0,5
InternalError,2,182,0,5
Calendar,2,182,0,52
DateFormatSymbols,2,182,0,42
WeakReference,2,182,0,18
Locale,2,182,0,32
ObjectInputStream,2,182,0,28
ObjectOutputStream,2,182,0,25
TimeZone,2,182,0,37
InputStream,2,182,0,5
GregorianCalendar,2,182,0,37
ClassNotFoundException,2,182,0,5
Writer,2,182,0,16
BasicDayOfMonthDateTimeField,9,819,3,318
SecurityException,2,182,0,5
CharArrayWriter,2,182,0,5
TestUTCProvider,14,1281,33,371
DelegatedDurationField,17,1558,59,720
LenientDateTimeField,17,1558,35,408
ImpreciseDateTimeField,17,1558,29,902
DurationField,17,1558,112,1067
UnsupportedDurationField,17,1558,88,1188
DateTimeConstants,17,1564,72,658
GJWeekOfWeekyearDateTimeField,17,1564,86,424
GJDayOfMonthDateTimeField,17,1564,86,406
TestGJDayOfWeekField,17,1564,34,416
DateTimePrinter,17,1564,224,645
TestGJDateTimeField,17,1564,34,321
TestGJWeekyearField,17,1564,36,496
TestDateTimeFormatterBuilder,17,1564,373,1329
TestGJWeekOfWeekyearField,17,1564,26,447
TestGJMonthOfYearField,17,1564,46,575
TestGJDayOfYearField,17,1564,27,419
ZoneInfoProvider,17,1564,162,985
TestGJDayOfMonthField,17,1564,26,438
Event,9,835,77,264
PeriodPrinter,13,1207,69,359
SkipDateTimeField,10,930,15,371
BaseDurationField,14,1307,30,566
MockUnknownCalendar,14,1315,18,320
ReadWritableInterval,16,1522,132,496
ISOYearOfEraDateTimeField,15,1430,26,393
BasicWeekOfWeekyearDateTimeField,8,777,2,362
BasicWeekyearDateTimeField,8,777,2,758
DurationConverter,16,1558,54,199
PreciseDurationField,16,1558,60,658
DecoratedDurationField,16,1558,27,508
DividedDateTimeField,16,1564,131,1097
TestJulianYearField,16,1564,24,393
TestJulianWeekyearField,16,1564,24,393
TestGJYearField,16,1564,28,476
GJDayOfYearDateTimeField,16,1564,74,384
OffsetDateTimeField,16,1564,95,1021
RemainderDateTimeField,16,1564,125,988
SomethingThatLasts,4,399,0,84
SomethingThatHappens,4,399,0,82
PeriodParser,12,1207,31,266
PeriodFormatter,12,1207,345,1093
TestDateTimeConstants,13,1324,28,535
BasicSingleEraDateTimeField,7,713,0,402
MainTest,13,1346,16,1830
ScaledDurationField,15,1558,66,675
LenientChronology,15,1558,115,796
DurationType,15,1558,760,1516
AbstractPartialInstant,15,1558,52,982
ClassLoadTest,15,1558,18,355
DecoratedDateTimeField,15,1558,29,515
PreciseDateTimeField,15,1558,33,678
ReadWritableDateTime,15,1558,29,936
CachedDateTimeZone,15,1564,84,781
FormatUtils,15,1564,112,1213
DefaultNameProvider,15,1564,65,340
TestJulianMonthOfYearField,15,1564,23,408
ReadablePartialConverter,10,1064,14,379
PartialConverter,10,1067,42,316
StrictChronology,14,1558,113,794
FormatSupport,7,779,111,258
ReadableInstantConverter,14,1558,58,428
ParseDateTimeSupport,7,779,122,277
InstantConverter,14,1558,69,345
DateConverter,14,1558,36,273
ReadableDateTime,14,1564,88,779
DateTimeParser,14,1564,207,497
GJWeekyearDateTimeField,14,1564,95,683
TestJulianDayOfMonthField,14,1564,15,242
NonZeroDateTimeField,14,1564,121,499
GJYearDateTimeField,14,1564,112,643
MockZeroNullIntegerConverter,12,1345,16,265
JodaTimePermission,12,1388,26,231
SkipUndoDateTimeField,8,928,10,354
ZeroIsMaxDateTimeField,8,931,10,660
MockNullZoneChronology,11,1292,12,226
EventTZ,7,835,17,146
MockBadChronology,11,1313,12,238
StrictDateTimeField,13,1558,16,373
ConverterSet,13,1558,58,1084
BuddhistEraDateTimeField,13,1564,63,481
ReadablePeriodConverter,10,1207,17,328
TestYearMonthDay,11,1337,96,2113
CLDRTerritoryGenerator,4,493,0,702
TestPersistentTimeOfDay,6,741,19,176
TestPersistentTimeOfDayExact,6,741,19,154
UTCProvider,12,1555,28,228
Util,6,779,572,1234
JodaTagLibraryValidator,6,779,357,801
DateTimeZoneSupport,6,779,101,235
Provider,12,1564,21,185
DateTimeFieldProperty,12,1564,179,811
CopticEraDateTimeField,11,1443,26,221
CopticDayOfMonthDateTimeField,11,1443,71,179
MockUnknownTimeZone,10,1313,10,268
PeriodConverter,9,1207,14,204
IntervalConverter,11,1514,34,216
TimeZoneTable,7,972,21,233
Examples,10,1397,94,206
AbstractDateTimeFormatter,11,1564,121,402
NameProvider,11,1564,32,202
AbstractGJChronology,10,1443,67,925
MutableDuration,10,1558,294,739
ParseDateTimeTag,5,779,67,148
Converter,10,1558,18,154
Resources,5,779,49,176
SetDateTimeZoneSupport,5,779,55,145
FormatTag,5,779,65,147
AbstractChronology,9,1443,71,671
MutableTimeOnly,9,1489,35,902
MutableDateOnly,9,1489,35,868
BaseDateTimeFormatter,6,1030,429,722
TimeOnly,9,1558,169,582
TestDurationType,7,1228,270,1271
CopticMonthOfYearDateTimeField,8,1443,29,142
DurationFormatterBuilder,8,1558,752,1709
PartialInstant,8,1558,67,426
DateTimeZoneTag,4,779,9,44
DateOnly,8,1558,111,597
SetDateTimeZoneTag,4,779,15,50
AgeCalculator,8,1564,56,460
DateTimeBrowser,8,1564,52,1231
DateTimePerformance,8,1564,294,976
BasePeriodFormatter,5,1030,18,175
TestMutableDuration_Basics,6,1236,199,760
TimeOnlyFieldProperty,7,1490,31,330
DateOnlyFieldProperty,7,1490,30,329
AbstractDateTimeField,7,1558,81,1323
ThaiBuddhistEraDateTimeField,4,932,12,191
TestChronologyType,3,714,13,192
ChronologyType,3,714,27,353
MutableTimePeriod,5,1214,198,783
AbstractTimePeriod,5,1214,161,1455
ReadWritableInstantFieldProperty,6,1467,6,242
CLDRTerritory,2,493,0,188
TestTerritory,2,493,0,39
Territory,2,493,0,187
TestMutableDuration_Constructors,5,1236,250,1006
AbstractDurationField,6,1558,8,406
BulkTest,6,1564,16,741
MutableDateTimeFieldProperty,6,1564,75,523
ReadableTimePeriodConverter,4,1213,33,153
ReadableTimePeriod,4,1214,52,348
ReadWritableTimePeriod,4,1214,130,447
TimePeriod,4,1214,84,470
TestMutableDuration_Updates,4,1234,109,1139
PartialInstantConverter,5,1558,7,163
AbstractDateTimeFieldProperty,5,1558,4,722
TestGJYearDateTimeField,5,1564,6,212
TestGJYearOfEraDateTimeField,5,1564,6,136
TestMDTAddWrapped,5,1564,18,289
CutoverChronology,5,1564,444,999
TestMDTSet,5,1564,20,1209
TestMDTGet,5,1564,21,930
TestMDTAdd,5,1564,19,292
Test,5,1564,37,478
AbstractTestDateTimeField,5,1564,18,642
AbstractTestDateTimeCommon,5,1564,6,419
IslamicMonthOfYearDateTimeField,2,655,0,107
Month,2,670,0,194
Date,2,670,0,37
DateUtil,2,670,0,29
DateFactory,2,670,0,29
AbstractChoice,2,670,0,46
RawHolidayChoice,2,670,0,43
CurrencyHoliday,2,670,0,1132
Weekday,2,670,0,161
ChoiceList,2,670,0,46
RawHolidayChoiceImpl,2,670,0,673
Choice,2,670,0,40
Holiday,2,684,0,106
HolidayRule,2,684,0,259
BasicFixedMonthOfYearDateTimeField,2,688,0,99
CommonFixedMonthChronology,2,688,0,167
GBHolidays,2,691,0,51
GBAnniversaries,2,691,0,69
IAnniversaryFactory,2,691,0,25
TestUSAnniversaries,2,691,0,135
CanadaAnniversaries,2,691,0,105
TimeUtility,2,691,0,157
TestCommonAnniversaries,2,691,0,46
NamedAnniversaryFactory,2,691,0,63
USAnniversaries,2,691,0,191
USGovtHolidays,2,691,0,54
TestUSHolidays,2,691,0,57
AnnualHolidays,2,691,0,49
AnniversaryFactory,2,691,0,46
CommonAnniversaries,2,691,0,118
CanadaStatutoryHolidays,2,691,0,52
ISODurationFormat,4,1529,7,219
DurationFormat,4,1548,4,134
DateTimeZonePermission,4,1558,7,85
DurationPrinter,4,1558,8,129
AbstractDurationFormatter,4,1558,6,117
DurationParser,4,1558,8,117
DurationFormatter,4,1558,5,72
Utils,4,1558,10,235
TestGJMillisOfSecondDateTimeField,4,1564,5,116
TestMutableDateTime,4,1564,5,140
TestGJYearOfCenturyDateTimeField,4,1564,5,130
TestGJSecondOfMinuteDateTimeField,4,1564,5,116
TestMutableDateTimeCtors,4,1564,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1564,5,88
TestGJSecondOfDayDateTimeField,4,1564,5,116
TestGJMonthOfYearDateTimeField,4,1564,5,253
TestGJMinuteOfHourDateTimeField,4,1564,5,116
TestGJMinuteOfDayDateTimeField,4,1564,5,116
ProlepticChronology,4,1564,202,665
TestISOClockhourOfDayDateTimeField,4,1564,5,88
TestISODayOfMonthDateTimeField,4,1564,5,91
TestGJHourOfHalfdayDateTimeField,4,1564,5,116
TestISODayOfWeekDateTimeField,4,1564,5,88
BulkMDTTests,4,1564,5,132
TestISODayOfYearDateTimeField,4,1564,5,91
TestISOHalfdayOfDayDateTimeField,4,1564,5,88
TestISOHourOfDayDateTimeField,4,1564,5,88
TestISOHourOfHalfdayDateTimeField,4,1564,5,88
TestISOMillisOfDayDateTimeField,4,1564,5,88
AbstractTestReadableInstant,4,1564,5,481
TestISOMillisOfSecondDateTimeField,4,1564,5,88
AbstractTestGJDateTimeField,4,1564,6,188
TestISOMinuteOfDayDateTimeField,4,1564,5,88
TestISOMinuteOfHourDateTimeField,4,1564,5,88
TestISOMonthOfYearDateTimeField,4,1564,5,91
TestISOSecondOfDayDateTimeField,4,1564,5,88
TestGJMillisOfDayDateTimeField,4,1564,5,116
TestInstant,4,1564,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1564,5,138
TestDateTimeCtors,4,1564,6,152
TestGJDayOfYearDateTimeField,4,1564,5,130
TestGJClockhourOfDayDateTimeField,4,1564,5,138
JulianWithYearZeroChronology,4,1564,7,129
TestISOSecondOfMinuteDateTimeField,4,1564,5,88
TestGJHalfdayOfDayDateTimeField,4,1564,5,158
TestGJDayOfWeekDateTimeField,4,1564,5,194
TestGJHourOfDayDateTimeField,4,1564,5,116
GJCenturyChronology,4,1564,58,192
GJZonedChronology,4,1564,52,173
TestGJDayOfMonthDateTimeField,4,1564,5,141
TestConstructors,4,1564,15,744
TestBuddhistEraDateTimeField,4,1564,5,148
TimePeriodConverter,3,1213,5,93
TimePeriodFormatterBuilder,3,1214,6,1528
TimePeriodParser,3,1214,3,114
AbstractTimePeriodFormatter,3,1214,3,115
CommonGJChronology,2,819,0,211
BoundDateTimePrinter,2,1030,0,162
DelegatedChronology,3,1558,4,498
DecoratedChronology,3,1558,4,133
ReadWritableDuration,3,1558,4,284
TestSuiteGJ,3,1564,4,101
TestSuiteISO,3,1564,4,102
AbstractTestAbstractInstant,3,1564,4,152
AbstractPeriodFormatter,2,1207,0,112
ISOTimePeriodFormat,2,1214,0,213
TimePeriodPrinter,2,1214,0,124
TimePeriodFormatter,2,1214,0,68
TimePeriodFormat,2,1214,0,129
TestMillisDuration_Constructors,2,1215,0,745
MillisDuration,2,1218,0,383
StringBufferWriter,2,1326,0,115
DayOfWeek,2,1330,0,674
MockPartialInstant,2,1346,0,102
DurationFieldAffix,2,1558,0,70
TestDateTimeParserBucket,2,1564,0,154
FractionalDateTimeField,2,1564,0,238
LimitDateTimeField,2,1564,0,306
DelegateDateTimeField,2,1564,0,200
DelegateChronology,2,1564,0,339
TestTimePeriod,2,1564,0,273
TestTimePeriodFormat,2,1564,0,120
