ClassName,Changes,TotalCommits,Insertions,Deletions
TestDuration_Constructors,26,1299,543,2034
TestPeriodType,25,1266,871,4550
JulianChronology,32,1623,176,1218
Instant,32,1623,409,1243
TestMutableDateTime_Basics,26,1325,309,3189
TestPersistentInstantAsBigInt,5,255,1,161
MutableInterval,31,1581,576,1558
AbstractPartialFieldProperty,28,1440,196,1865
TestLongConverter,27,1403,97,614
TestJulianChronology,31,1623,99,2088
TestInstant_Basics,26,1376,317,2557
TestEthiopicChronology,14,747,214,2240
BasicChronology,13,698,41,2350
TestCopticChronology,22,1196,383,2299
BaseChronology,22,1199,342,2266
DateTimeFieldType,21,1166,547,2106
TestIslamicChronology,13,724,55,2874
DateTimeZoneBuilder,29,1623,691,5686
TestYearMonthDay_Properties,20,1131,127,2293
TestYearMonth_Basics,5,283,0,1310
TestMutableInterval_Constructors,22,1250,202,2885
BaseGJChronology,21,1199,321,1168
PersistentPeriod,8,457,59,131
PersistentDuration,8,457,58,131
EthiopicChronology,13,747,13,812
TestMutablePeriod_Basics,22,1270,436,2309
UnsupportedDateTimeField,28,1617,222,2181
ConverterManager,28,1617,468,1964
TestISODateTimeFormat,19,1116,267,2594
TestFieldUtils,13,764,148,819
TestISOPeriodFormat,20,1176,213,903
MutableHelper,2,119,0,105
PersistentDateTimeTZ,15,894,53,425
TestReadableInstantConverter,23,1374,91,697
GregorianChronology,27,1623,102,982
BuddhistChronology,27,1623,447,1422
DateTimeField,27,1623,536,2580
TestMutableDateTime_Sets,22,1325,162,2489
TestMutableDateTime_Adds,22,1325,113,1174
BasicMonthOfYearDateTimeField,12,725,49,1103
TestPartial_Match,14,849,85,730
BasicFixedMonthChronology,12,730,17,506
PersistentDateTime,15,913,129,519
TestDateMidnight_Properties,22,1351,309,2325
TestPartial_Basics,14,861,65,3697
TestISOChronology,20,1231,257,1793
PersistentYearMonthDay,14,867,83,494
TestPeriodFormatParsing,17,1056,93,631
TestPersistentInterval,8,499,22,273
ReadableInstant,26,1623,229,803
ZoneInfoCompiler,26,1623,280,2659
TestCalendarConverter,22,1374,107,870
FieldUtils,24,1502,226,1102
TestPersistentInstant,5,313,1,161
TestYearMonthDay_Constructors,18,1131,187,1990
ReadablePartial,22,1387,144,984
IllegalFieldValueException,14,891,127,1016
TestTextFields,16,1033,58,699
DelegatedDateTimeField,25,1617,124,1162
LongConverter,25,1617,86,354
TestBuddhistChronology,25,1623,206,1856
ISOChronology,25,1623,147,1036
TestAbstractPartial,18,1171,123,998
TestDateConverter,21,1374,82,592
TestDateTime_Constructors,21,1376,366,2843
TestBuilder,15,988,106,1354
ReadableInterval,24,1581,325,1214
TestMillisDurationField,17,1120,52,954
TestISOPeriodFormatParsing,16,1056,99,953
TestReadablePartialConverter,17,1123,50,670
AbstractReadableInstantFieldProperty,23,1526,234,1904
BasicGJChronology,11,730,5,618
BaseLocal,7,465,0,186
TestChronology,18,1199,280,1368
PersistentTimeOfDay,12,800,161,439
TestReadablePeriodConverter,19,1270,79,577
ReadableDuration,24,1617,198,799
AbstractConverter,24,1617,157,644
TestDateTimeComparator,24,1623,289,4900
TestDateTimeFieldType,17,1150,245,1576
TestPersistentLocalDateTime,5,339,2,160
TestPersistentIntervalNull,5,341,1,199
TestPeriodFormatter,14,955,52,978
TestTimeOfDay,21,1440,687,3433
TestBaseDateTimeField,16,1111,162,2548
LimitChronology,23,1617,218,2260
NullConverter,20,1407,101,397
DateTimeComparator,23,1623,294,1015
GJMonthOfYearDateTimeField,23,1623,128,995
TestTimeOfDay_Properties,16,1131,202,3033
TestPartial_Properties,12,861,31,1681
ReadableIntervalConverter,22,1580,133,466
TestISODateTimeFormat_Fields,12,862,61,4620
TestInstant_Constructors,19,1376,90,751
TestMutableInterval_Updates,17,1235,71,1695
PersistentTimeOfDayExact,11,800,152,427
DurationFieldType,16,1166,267,1213
TestMutableDateTime_Properties,18,1315,147,3220
TestMutableDateTime_Constructors,18,1325,117,2209
GJYearOfEraDateTimeField,22,1623,73,654
GJLocaleSymbols,22,1623,178,1189
TestIllegalFieldValueException,12,891,26,1371
PeriodFormat,17,1266,147,452
ISOPeriodFormat,17,1266,98,723
TestScaledDurationField,15,1118,45,1251
TestPreciseDurationField,15,1118,45,1183
TestDurationFieldType,15,1121,130,899
TestCachedDateTimeZone,1,75,0,0
BaseInterval,16,1219,90,880
TestParseISO,20,1529,47,2544
MillisDurationField,21,1617,59,749
ReadableDurationConverter,21,1617,133,414
TestDurationField,11,848,16,264
ReadWritableInstant,21,1623,236,720
GJEraDateTimeField,21,1623,90,776
ThingWithInstant,4,313,0,98
TestPartial_Constructors,11,861,21,1857
TestOffsetDateTimeField,14,1103,51,2281
TestPreciseDurationDateTimeField,14,1106,34,2723
TestPreciseDateTimeField,14,1106,48,2721
JodaGwtTestCase,3,239,1,28
BasicYearDateTimeField,11,878,3,441
TestDateTimeFormatterBuilder,20,1623,517,1332
MockPartial,17,1387,29,422
TestPersistentLocalDate,6,491,20,163
TestPersistentLocalTime,6,491,22,192
TestAllPackages,17,1405,27,291
BasicDayOfYearDateTimeField,10,836,8,313
TestBasePartial,14,1171,29,647
ReadablePeriod,15,1266,95,728
TestDateMidnight_Constructors,16,1354,110,2329
CalendarConverter,19,1617,89,508
GJDayOfWeekDateTimeField,19,1623,63,792
HibernateTestCase,10,867,48,200
TestCompiler,11,960,56,697
BaseDuration,14,1222,180,886
TestDateTimeFormatStyle,11,966,28,1503
TestPersistentDateTime,10,894,29,376
PreciseDurationDateTimeField,18,1617,43,834
FixedDateTimeZone,18,1623,64,388
ZoneInfoProvider,18,1623,163,986
ReadWritablePeriod,14,1266,83,1070
TestPersistentPeriod,5,457,1,129
TestPersistentDuration,5,457,1,119
CopticYearDateTimeField,10,931,0,167
TestConverterSet,14,1307,44,829
AssembledChronology,16,1502,53,1800
BaseDateTime,13,1229,58,1111
ImpreciseDateTimeField,17,1617,29,902
DelegatedDurationField,17,1617,59,720
LenientDateTimeField,17,1617,35,408
DurationField,17,1617,112,1067
UnsupportedDurationField,17,1617,88,1188
DateTimePrinter,17,1623,224,645
GJDayOfMonthDateTimeField,17,1623,86,406
GJWeekOfWeekyearDateTimeField,17,1623,86,424
TestGJMonthOfYearField,17,1623,46,575
TestGJDateTimeField,17,1623,34,321
TestGJDayOfMonthField,17,1623,26,438
TestGJDayOfWeekField,17,1623,34,416
TestGJDayOfYearField,17,1623,27,419
TestGJWeekyearField,17,1623,36,496
TestGJWeekOfWeekyearField,17,1623,26,447
DateTimeConstants,17,1623,72,658
TestUTCProvider,14,1340,33,371
Schedule,9,867,42,196
TestPersistentYearMonthDay,9,867,21,216
PeriodPrinter,13,1266,69,359
BasicDayOfMonthDateTimeField,9,878,3,318
BaseDurationField,14,1366,30,566
MockUnknownCalendar,14,1374,18,320
ReadWritableInterval,16,1581,132,496
SkipDateTimeField,10,989,15,371
ISOYearOfEraDateTimeField,15,1489,26,393
Event,9,894,77,264
Plan,5,499,15,106
DecoratedDurationField,16,1617,27,508
PreciseDurationField,16,1617,60,658
DurationConverter,16,1617,54,199
GJDayOfYearDateTimeField,16,1623,74,384
TestGJYearField,16,1623,28,476
OffsetDateTimeField,16,1623,95,1021
RemainderDateTimeField,16,1623,125,988
TestJulianWeekyearField,16,1623,24,393
TestJulianYearField,16,1623,24,393
DividedDateTimeField,16,1623,131,1097
BasicWeekyearDateTimeField,8,836,2,758
BasicWeekOfWeekyearDateTimeField,8,836,2,362
PeriodFormatter,12,1266,345,1093
PeriodParser,12,1266,31,266
TestDateTimeConstants,13,1383,28,535
DurationType,15,1617,760,1516
AbstractPartialInstant,15,1617,52,982
ClassLoadTest,15,1617,18,355
LenientChronology,15,1617,115,796
PreciseDateTimeField,15,1617,33,678
DecoratedDateTimeField,15,1617,29,515
ScaledDurationField,15,1617,66,675
ReadWritableDateTime,15,1617,29,936
MainTest,13,1405,16,1830
FormatUtils,15,1623,112,1213
DefaultNameProvider,15,1623,65,340
TestJulianMonthOfYearField,15,1623,23,408
CachedDateTimeZone,15,1623,84,781
BasicSingleEraDateTimeField,7,772,0,402
ReadablePartialConverter,10,1123,14,379
PartialConverter,10,1126,42,316
SomethingThatHappens,4,458,0,82
SomethingThatLasts,4,458,0,84
ConverterSet,14,1617,59,1085
DateConverter,14,1617,36,273
StrictChronology,14,1617,113,794
ReadableInstantConverter,14,1617,58,428
InstantConverter,14,1617,69,345
DateTimeParser,14,1623,207,497
GJWeekyearDateTimeField,14,1623,95,683
NonZeroDateTimeField,14,1623,121,499
ReadableDateTime,14,1623,88,779
TestJulianDayOfMonthField,14,1623,15,242
GJYearDateTimeField,14,1623,112,643
MockZeroNullIntegerConverter,12,1404,16,265
TestConstants,2,239,0,85
ParseDateTimeSupport,7,838,122,277
FormatSupport,7,838,111,258
ObjectStreamException,2,240,0,5
DataInput,2,240,0,5
DataOutput,2,240,0,5
GwtTimeZone,2,240,0,64
Arrays,2,240,0,23
GwtZoneInfoProvider,2,240,0,442
ExceptionUtils,2,240,0,10
ObjectOutputStream,2,241,0,25
DateFormatSymbols,2,241,0,42
Writer,2,241,0,16
Locale,2,241,0,32
ObjectInputStream,2,241,0,28
TimeZone,2,241,0,37
Calendar,2,241,0,52
SecurityException,2,241,0,5
InputStream,2,241,0,5
WeakReference,2,241,0,18
InternalError,2,241,0,5
ClassNotFoundException,2,241,0,5
CharArrayWriter,2,241,0,5
GregorianCalendar,2,241,0,37
JodaTimePermission,12,1447,26,231
MockNullZoneChronology,11,1351,12,226
SkipUndoDateTimeField,8,987,10,354
ZeroIsMaxDateTimeField,8,990,10,660
StrictDateTimeField,13,1617,16,373
MockBadChronology,11,1372,12,238
BuddhistEraDateTimeField,13,1623,63,481
ReadablePeriodConverter,10,1266,17,328
TestYearMonthDay,11,1396,96,2113
EventTZ,7,894,17,146
TestPersistentTimeOfDayExact,6,800,19,154
TestPersistentTimeOfDay,6,800,19,176
UTCProvider,12,1614,28,228
DateTimeFieldProperty,12,1623,179,811
Provider,12,1623,21,185
CopticDayOfMonthDateTimeField,11,1502,71,179
CopticEraDateTimeField,11,1502,26,221
MockUnknownTimeZone,10,1372,10,268
CLDRTerritoryGenerator,4,552,0,702
DateTimeZoneSupport,6,838,101,235
Util,6,838,572,1234
JodaTagLibraryValidator,6,838,357,801
PeriodConverter,9,1266,14,204
IntervalConverter,11,1573,34,216
Examples,10,1456,94,206
TimeZoneTable,7,1031,21,233
AbstractDateTimeFormatter,11,1623,121,402
NameProvider,11,1623,32,202
AbstractGJChronology,10,1502,67,925
Converter,10,1617,18,154
MutableDuration,10,1617,294,739
AbstractChronology,9,1502,71,671
SetDateTimeZoneSupport,5,838,55,145
FormatTag,5,838,65,147
Resources,5,838,49,176
ParseDateTimeTag,5,838,67,148
MutableTimeOnly,9,1548,35,902
MutableDateOnly,9,1548,35,868
TimeOnly,9,1617,169,582
BaseDateTimeFormatter,6,1089,429,722
TestDurationType,7,1287,270,1271
CopticMonthOfYearDateTimeField,8,1502,29,142
DateOnly,8,1617,111,597
PartialInstant,8,1617,67,426
DurationFormatterBuilder,8,1617,752,1709
AgeCalculator,8,1623,56,460
DateTimeBrowser,8,1623,52,1231
DateTimePerformance,8,1623,294,976
SetDateTimeZoneTag,4,838,15,50
DateTimeZoneTag,4,838,9,44
TestMutableDuration_Basics,6,1295,199,760
BasePeriodFormatter,5,1089,18,175
TimeOnlyFieldProperty,7,1549,31,330
DateOnlyFieldProperty,7,1549,30,329
AbstractDateTimeField,7,1617,81,1323
ThaiBuddhistEraDateTimeField,4,991,12,191
ReadWritableInstantFieldProperty,6,1526,6,242
MutableTimePeriod,5,1273,198,783
AbstractTimePeriod,5,1273,161,1455
ChronologyType,3,773,27,353
TestChronologyType,3,773,13,192
TestMutableDuration_Constructors,5,1295,250,1006
AbstractDurationField,6,1617,8,406
BulkTest,6,1623,16,741
MutableDateTimeFieldProperty,6,1623,75,523
CLDRTerritory,2,552,0,188
Territory,2,552,0,187
TestTerritory,2,552,0,39
ReadableTimePeriodConverter,4,1272,33,153
ReadableTimePeriod,4,1273,52,348
ReadWritableTimePeriod,4,1273,130,447
TimePeriod,4,1273,84,470
TestMutableDuration_Updates,4,1293,109,1139
AbstractDateTimeFieldProperty,5,1617,4,722
PartialInstantConverter,5,1617,7,163
Test,5,1623,37,478
TestGJYearDateTimeField,5,1623,6,212
AbstractTestDateTimeField,5,1623,18,642
AbstractTestDateTimeCommon,5,1623,6,419
CutoverChronology,5,1623,444,999
TestMDTSet,5,1623,20,1209
TestMDTGet,5,1623,21,930
TestMDTAddWrapped,5,1623,18,289
TestMDTAdd,5,1623,19,292
TestGJYearOfEraDateTimeField,5,1623,6,136
IslamicMonthOfYearDateTimeField,2,714,0,107
ChoiceList,2,729,0,46
Choice,2,729,0,40
Weekday,2,729,0,161
AbstractChoice,2,729,0,46
CurrencyHoliday,2,729,0,1132
RawHolidayChoice,2,729,0,43
Date,2,729,0,37
DateFactory,2,729,0,29
Month,2,729,0,194
RawHolidayChoiceImpl,2,729,0,673
DateUtil,2,729,0,29
HolidayRule,2,743,0,259
Holiday,2,743,0,106
CommonFixedMonthChronology,2,747,0,167
BasicFixedMonthOfYearDateTimeField,2,747,0,99
TimeUtility,2,750,0,157
CanadaAnniversaries,2,750,0,105
GBAnniversaries,2,750,0,69
AnniversaryFactory,2,750,0,46
AnnualHolidays,2,750,0,49
GBHolidays,2,750,0,51
TestCommonAnniversaries,2,750,0,46
TestUSAnniversaries,2,750,0,135
NamedAnniversaryFactory,2,750,0,63
TestUSHolidays,2,750,0,57
CanadaStatutoryHolidays,2,750,0,52
USAnniversaries,2,750,0,191
USGovtHolidays,2,750,0,54
CommonAnniversaries,2,750,0,118
IAnniversaryFactory,2,750,0,25
ISODurationFormat,4,1588,7,219
DurationFormat,4,1607,4,134
DateTimeZonePermission,4,1617,7,85
DurationPrinter,4,1617,8,129
AbstractDurationFormatter,4,1617,6,117
DurationFormatter,4,1617,5,72
DurationParser,4,1617,8,117
Utils,4,1617,10,235
TestGJDayOfMonthDateTimeField,4,1623,5,141
TestGJClockhourOfDayDateTimeField,4,1623,5,138
TestMutableDateTimeCtors,4,1623,6,153
ProlepticChronology,4,1623,202,665
TestConstructors,4,1623,15,744
AbstractTestReadableInstant,4,1623,5,481
AbstractTestGJDateTimeField,4,1623,6,188
GJCenturyChronology,4,1623,58,192
TestDateTimeCtors,4,1623,6,152
GJZonedChronology,4,1623,52,173
TestBuddhistEraDateTimeField,4,1623,5,148
TestGJDayOfYearDateTimeField,4,1623,5,130
JulianWithYearZeroChronology,4,1623,7,129
TestGJDayOfWeekDateTimeField,4,1623,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1623,5,138
TestGJHalfdayOfDayDateTimeField,4,1623,5,158
TestISOClockhourOfDayDateTimeField,4,1623,5,88
TestISODayOfWeekDateTimeField,4,1623,5,88
BulkMDTTests,4,1623,5,132
TestISODayOfYearDateTimeField,4,1623,5,91
TestISOHalfdayOfDayDateTimeField,4,1623,5,88
TestISOHourOfDayDateTimeField,4,1623,5,88
TestGJHourOfDayDateTimeField,4,1623,5,116
TestISOMillisOfDayDateTimeField,4,1623,5,88
TestISOMillisOfSecondDateTimeField,4,1623,5,88
TestISOMinuteOfDayDateTimeField,4,1623,5,88
TestISOMinuteOfHourDateTimeField,4,1623,5,88
TestISOMonthOfYearDateTimeField,4,1623,5,91
TestISOSecondOfDayDateTimeField,4,1623,5,88
TestISOSecondOfMinuteDateTimeField,4,1623,5,88
TestInstant,4,1623,5,270
TestMutableDateTime,4,1623,5,140
TestISODayOfMonthDateTimeField,4,1623,5,91
TestISOHourOfHalfdayDateTimeField,4,1623,5,88
TestGJMinuteOfDayDateTimeField,4,1623,5,116
TestGJSecondOfMinuteDateTimeField,4,1623,5,116
TestGJHourOfHalfdayDateTimeField,4,1623,5,116
TestGJMillisOfDayDateTimeField,4,1623,5,116
TestGJMillisOfSecondDateTimeField,4,1623,5,116
TestGJMinuteOfHourDateTimeField,4,1623,5,116
TestGJMonthOfYearDateTimeField,4,1623,5,253
TestGJSecondOfDayDateTimeField,4,1623,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1623,5,88
TestGJYearOfCenturyDateTimeField,4,1623,5,130
TimePeriodConverter,3,1272,5,93
TimePeriodFormatterBuilder,3,1273,6,1528
TimePeriodParser,3,1273,3,114
AbstractTimePeriodFormatter,3,1273,3,115
CommonGJChronology,2,878,0,211
DecoratedChronology,3,1617,4,133
DelegatedChronology,3,1617,4,498
ReadWritableDuration,3,1617,4,284
TestSuiteGJ,3,1623,4,101
TestSuiteISO,3,1623,4,102
AbstractTestAbstractInstant,3,1623,4,152
BoundDateTimePrinter,2,1089,0,162
AbstractPeriodFormatter,2,1266,0,112
TimePeriodPrinter,2,1273,0,124
ISOTimePeriodFormat,2,1273,0,213
TimePeriodFormatter,2,1273,0,68
TimePeriodFormat,2,1273,0,129
TestMillisDuration_Constructors,2,1274,0,745
MillisDuration,2,1277,0,383
StringBufferWriter,2,1385,0,115
DayOfWeek,2,1389,0,674
MockPartialInstant,2,1405,0,102
DurationFieldAffix,2,1617,0,70
TestTimePeriodFormat,2,1623,0,120
FractionalDateTimeField,2,1623,0,238
LimitDateTimeField,2,1623,0,306
DelegateChronology,2,1623,0,339
TestTimePeriod,2,1623,0,273
DelegateDateTimeField,2,1623,0,200
TestDateTimeParserBucket,2,1623,0,154
