ClassName,Changes,TotalCommits,Insertions,Deletions
TestDateTimeFieldType,17,1063,245,1576
AbstractReadableInstantFieldProperty,23,1439,234,1904
ReadableDuration,24,1530,198,799
AbstractConverter,24,1530,157,644
TestDateTimeComparator,24,1536,289,4900
TestBaseDateTimeField,16,1024,162,2548
BasicGJChronology,10,643,4,617
FieldUtils,22,1415,204,1083
TestTimeOfDay,21,1353,687,3433
TestPartial_Properties,12,774,31,1681
TestISODateTimeFormat_Fields,12,775,61,4620
PersistentTimeOfDayExact,11,713,152,427
TestTimeOfDay_Properties,16,1044,202,3033
NullConverter,20,1320,101,397
LimitChronology,23,1530,218,2260
DateTimeComparator,23,1536,294,1015
GJMonthOfYearDateTimeField,23,1536,128,995
TestIllegalFieldValueException,12,804,26,1371
TestPersistentLocalTime,6,404,22,192
TestPersistentLocalDate,6,404,20,163
TestMutableInterval_Updates,17,1148,71,1695
TestInstant_Constructors,19,1289,90,751
ReadableIntervalConverter,22,1493,133,466
TestMutableDateTime_Properties,18,1228,147,3220
TestPreciseDurationField,15,1031,45,1183
TestScaledDurationField,15,1031,45,1251
TestMutableDateTime_Constructors,18,1238,117,2209
TestDurationFieldType,15,1034,130,899
TestDurationField,11,761,16,264
ISOPeriodFormat,17,1179,98,723
GJYearOfEraDateTimeField,22,1536,73,654
GJLocaleSymbols,22,1536,178,1189
TestPartial_Constructors,11,774,21,1857
BaseInterval,16,1132,90,880
BasicYearDateTimeField,11,791,3,441
TestParseISO,20,1442,47,2544
TestOffsetDateTimeField,14,1016,51,2281
TestPreciseDateTimeField,14,1019,48,2721
TestPreciseDurationDateTimeField,14,1019,34,2723
MillisDurationField,21,1530,59,749
ReadableDurationConverter,21,1530,133,414
ReadWritableInstant,21,1536,236,720
GJEraDateTimeField,21,1536,90,776
TestPersistentPeriod,5,370,1,129
TestPersistentDuration,5,370,1,119
BasicDayOfYearDateTimeField,10,749,8,313
TestConstants,2,152,0,85
MockPartial,17,1300,29,422
GwtZoneInfoProvider,2,153,0,442
GwtTimeZone,2,153,0,64
Arrays,2,153,0,23
ExceptionUtils,2,153,0,10
DataInput,2,153,0,5
DataOutput,2,153,0,5
ObjectStreamException,2,153,0,5
TimeZone,2,154,0,37
SecurityException,2,154,0,5
WeakReference,2,154,0,18
Writer,2,154,0,16
InputStream,2,154,0,5
InternalError,2,154,0,5
ObjectInputStream,2,154,0,28
GregorianCalendar,2,154,0,37
ObjectOutputStream,2,154,0,25
Calendar,2,154,0,52
CharArrayWriter,2,154,0,5
ClassNotFoundException,2,154,0,5
Locale,2,154,0,32
DateFormatSymbols,2,154,0,42
DurationFieldType,14,1079,248,1211
TestBasePartial,14,1084,29,647
TestAllPackages,17,1318,27,291
HibernateTestCase,10,780,48,200
ReadablePeriod,15,1179,95,728
PeriodFormat,15,1179,145,450
TestDateMidnight_Constructors,16,1267,110,2329
TestCompiler,11,873,56,697
TestDateTimeFormatStyle,11,879,28,1503
CalendarConverter,19,1530,89,508
TestPersistentDateTime,10,807,29,376
GJDayOfWeekDateTimeField,19,1536,63,792
BaseDuration,14,1135,180,886
Plan,5,412,15,106
ReadWritablePeriod,14,1179,83,1070
CopticYearDateTimeField,10,844,0,167
PreciseDurationDateTimeField,18,1530,43,834
TestPersistentYearMonthDay,9,780,21,216
Schedule,9,780,42,196
TestConverterSet,14,1220,44,829
BaseDateTime,13,1142,58,1111
BasicDayOfMonthDateTimeField,9,791,3,318
AssembledChronology,16,1415,53,1800
TestUTCProvider,14,1253,33,371
Event,9,807,77,264
DurationField,17,1530,112,1067
LenientDateTimeField,17,1530,35,408
DelegatedDurationField,17,1530,59,720
ImpreciseDateTimeField,17,1530,29,902
UnsupportedDurationField,17,1530,88,1188
SkipDateTimeField,10,902,15,371
FixedDateTimeZone,17,1536,63,387
TestGJDayOfYearField,17,1536,27,419
TestGJDayOfWeekField,17,1536,34,416
TestGJWeekyearField,17,1536,36,496
TestGJDayOfMonthField,17,1536,26,438
TestGJMonthOfYearField,17,1536,46,575
TestGJDateTimeField,17,1536,34,321
GJDayOfMonthDateTimeField,17,1536,86,406
TestGJWeekOfWeekyearField,17,1536,26,447
GJWeekOfWeekyearDateTimeField,17,1536,86,424
TestDateTimeFormatterBuilder,17,1536,373,1329
DateTimeConstants,17,1536,72,658
DateTimePrinter,17,1536,224,645
PeriodPrinter,13,1179,69,359
BaseDurationField,14,1279,30,566
MockUnknownCalendar,14,1287,18,320
SomethingThatHappens,4,371,0,82
SomethingThatLasts,4,371,0,84
ReadWritableInterval,16,1494,132,496
ISOYearOfEraDateTimeField,15,1402,26,393
BasicWeekyearDateTimeField,8,749,2,758
BasicWeekOfWeekyearDateTimeField,8,749,2,362
DurationConverter,16,1530,54,199
PreciseDurationField,16,1530,60,658
DecoratedDurationField,16,1530,27,508
GJDayOfYearDateTimeField,16,1536,74,384
TestJulianWeekyearField,16,1536,24,393
OffsetDateTimeField,16,1536,95,1021
TestJulianYearField,16,1536,24,393
TestGJYearField,16,1536,28,476
RemainderDateTimeField,16,1536,125,988
DividedDateTimeField,16,1536,131,1097
ZoneInfoProvider,16,1536,157,980
BasicSingleEraDateTimeField,7,685,0,402
PeriodFormatter,12,1179,345,1093
PeriodParser,12,1179,31,266
TestDateTimeConstants,13,1296,28,535
MainTest,13,1318,16,1830
DurationType,15,1530,760,1516
ScaledDurationField,15,1530,66,675
AbstractPartialInstant,15,1530,52,982
ReadWritableDateTime,15,1530,29,936
PreciseDateTimeField,15,1530,33,678
LenientChronology,15,1530,115,796
DecoratedDateTimeField,15,1530,29,515
ClassLoadTest,15,1530,18,355
TestJulianMonthOfYearField,15,1536,23,408
DefaultNameProvider,15,1536,65,340
FormatUtils,15,1536,112,1213
ReadablePartialConverter,10,1036,14,379
PartialConverter,10,1039,42,316
FormatSupport,7,751,111,258
ParseDateTimeSupport,7,751,122,277
InstantConverter,14,1530,69,345
StrictChronology,14,1530,113,794
DateConverter,14,1530,36,273
ReadableInstantConverter,14,1530,58,428
ReadableDateTime,14,1536,88,779
NonZeroDateTimeField,14,1536,121,499
TestJulianDayOfMonthField,14,1536,15,242
DateTimeParser,14,1536,207,497
CachedDateTimeZone,14,1536,82,771
GJWeekyearDateTimeField,14,1536,95,683
GJYearDateTimeField,14,1536,112,643
MockZeroNullIntegerConverter,12,1317,16,265
SkipUndoDateTimeField,8,900,10,354
ZeroIsMaxDateTimeField,8,903,10,660
JodaTimePermission,12,1360,26,231
MockNullZoneChronology,11,1264,12,226
EventTZ,7,807,17,146
CLDRTerritoryGenerator,4,465,0,702
MockBadChronology,11,1285,12,238
ConverterSet,13,1530,58,1084
StrictDateTimeField,13,1530,16,373
ReadablePeriodConverter,10,1179,17,328
BuddhistEraDateTimeField,13,1536,63,481
TestPersistentTimeOfDay,6,713,19,176
TestPersistentTimeOfDayExact,6,713,19,154
TestYearMonthDay,11,1309,96,2113
DateTimeZoneSupport,6,751,101,235
JodaTagLibraryValidator,6,751,357,801
Util,6,751,572,1234
UTCProvider,12,1527,28,228
Provider,12,1536,21,185
DateTimeFieldProperty,12,1536,179,811
MockUnknownTimeZone,10,1285,10,268
CopticEraDateTimeField,11,1415,26,221
CopticDayOfMonthDateTimeField,11,1415,71,179
PeriodConverter,9,1179,14,204
TimeZoneTable,7,944,21,233
IntervalConverter,11,1486,34,216
Examples,10,1369,94,206
AbstractDateTimeFormatter,11,1536,121,402
NameProvider,11,1536,32,202
AbstractGJChronology,10,1415,67,925
Resources,5,751,49,176
SetDateTimeZoneSupport,5,751,55,145
ParseDateTimeTag,5,751,67,148
FormatTag,5,751,65,147
MutableDuration,10,1530,294,739
Converter,10,1530,18,154
AbstractChronology,9,1415,71,671
MutableDateOnly,9,1461,35,868
MutableTimeOnly,9,1461,35,902
BaseDateTimeFormatter,6,1002,429,722
TimeOnly,9,1530,169,582
TestDurationType,7,1200,270,1271
CopticMonthOfYearDateTimeField,8,1415,29,142
DateTimeZoneTag,4,751,9,44
SetDateTimeZoneTag,4,751,15,50
PartialInstant,8,1530,67,426
DurationFormatterBuilder,8,1530,752,1709
DateOnly,8,1530,111,597
DateTimePerformance,8,1536,294,976
DateTimeBrowser,8,1536,52,1231
AgeCalculator,8,1536,56,460
BasePeriodFormatter,5,1002,18,175
TestMutableDuration_Basics,6,1208,199,760
DateOnlyFieldProperty,7,1462,30,329
TimeOnlyFieldProperty,7,1462,31,330
AbstractDateTimeField,7,1530,81,1323
ThaiBuddhistEraDateTimeField,4,904,12,191
ChronologyType,3,686,27,353
TestChronologyType,3,686,13,192
Territory,2,465,0,187
CLDRTerritory,2,465,0,188
TestTerritory,2,465,0,39
MutableTimePeriod,5,1186,198,783
AbstractTimePeriod,5,1186,161,1455
ReadWritableInstantFieldProperty,6,1439,6,242
TestMutableDuration_Constructors,5,1208,250,1006
AbstractDurationField,6,1530,8,406
BulkTest,6,1536,16,741
MutableDateTimeFieldProperty,6,1536,75,523
ReadableTimePeriodConverter,4,1185,33,153
ReadWritableTimePeriod,4,1186,130,447
ReadableTimePeriod,4,1186,52,348
TimePeriod,4,1186,84,470
TestMutableDuration_Updates,4,1206,109,1139
AbstractDateTimeFieldProperty,5,1530,4,722
PartialInstantConverter,5,1530,7,163
TestMDTAdd,5,1536,19,292
TestMDTAddWrapped,5,1536,18,289
TestMDTGet,5,1536,21,930
TestMDTSet,5,1536,20,1209
AbstractTestDateTimeCommon,5,1536,6,419
CutoverChronology,5,1536,444,999
AbstractTestDateTimeField,5,1536,18,642
TestGJYearOfEraDateTimeField,5,1536,6,136
TestGJYearDateTimeField,5,1536,6,212
Test,5,1536,37,478
IslamicMonthOfYearDateTimeField,2,627,0,107
Date,2,642,0,37
CurrencyHoliday,2,642,0,1132
Weekday,2,642,0,161
Choice,2,642,0,40
ChoiceList,2,642,0,46
AbstractChoice,2,642,0,46
DateFactory,2,642,0,29
RawHolidayChoice,2,642,0,43
Month,2,642,0,194
RawHolidayChoiceImpl,2,642,0,673
DateUtil,2,642,0,29
Holiday,2,656,0,106
HolidayRule,2,656,0,259
BasicFixedMonthOfYearDateTimeField,2,660,0,99
CommonFixedMonthChronology,2,660,0,167
CanadaAnniversaries,2,663,0,105
IAnniversaryFactory,2,663,0,25
GBHolidays,2,663,0,51
TestUSHolidays,2,663,0,57
TestUSAnniversaries,2,663,0,135
AnnualHolidays,2,663,0,49
CanadaStatutoryHolidays,2,663,0,52
NamedAnniversaryFactory,2,663,0,63
AnniversaryFactory,2,663,0,46
TimeUtility,2,663,0,157
TestCommonAnniversaries,2,663,0,46
GBAnniversaries,2,663,0,69
CommonAnniversaries,2,663,0,118
USAnniversaries,2,663,0,191
USGovtHolidays,2,663,0,54
ISODurationFormat,4,1501,7,219
DurationFormat,4,1520,4,134
DurationParser,4,1530,8,117
AbstractDurationFormatter,4,1530,6,117
Utils,4,1530,10,235
DurationPrinter,4,1530,8,129
DurationFormatter,4,1530,5,72
DateTimeZonePermission,4,1530,7,85
TestGJDayOfYearDateTimeField,4,1536,5,130
TestMutableDateTimeCtors,4,1536,6,153
TestGJClockhourOfDayDateTimeField,4,1536,5,138
TestGJDayOfMonthDateTimeField,4,1536,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1536,5,138
ProlepticChronology,4,1536,202,665
GJCenturyChronology,4,1536,58,192
AbstractTestReadableInstant,4,1536,5,481
AbstractTestGJDateTimeField,4,1536,6,188
GJZonedChronology,4,1536,52,173
TestDateTimeCtors,4,1536,6,152
TestGJHourOfDayDateTimeField,4,1536,5,116
TestConstructors,4,1536,15,744
TestBuddhistEraDateTimeField,4,1536,5,148
JulianWithYearZeroChronology,4,1536,7,129
TestGJHalfdayOfDayDateTimeField,4,1536,5,158
TestGJDayOfWeekDateTimeField,4,1536,5,194
TestGJHourOfHalfdayDateTimeField,4,1536,5,116
TestISOClockhourOfDayDateTimeField,4,1536,5,88
TestMutableDateTime,4,1536,5,140
TestInstant,4,1536,5,270
TestISOSecondOfMinuteDateTimeField,4,1536,5,88
TestISOSecondOfDayDateTimeField,4,1536,5,88
TestISOMonthOfYearDateTimeField,4,1536,5,91
TestISOMinuteOfHourDateTimeField,4,1536,5,88
TestISOMinuteOfDayDateTimeField,4,1536,5,88
TestISOMillisOfDayDateTimeField,4,1536,5,88
TestISOHourOfHalfdayDateTimeField,4,1536,5,88
TestISOHourOfDayDateTimeField,4,1536,5,88
TestISOHalfdayOfDayDateTimeField,4,1536,5,88
TestISODayOfYearDateTimeField,4,1536,5,91
TestISODayOfWeekDateTimeField,4,1536,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1536,5,88
TestISOMillisOfSecondDateTimeField,4,1536,5,88
TestGJMinuteOfHourDateTimeField,4,1536,5,116
TestGJSecondOfDayDateTimeField,4,1536,5,116
TestGJMillisOfDayDateTimeField,4,1536,5,116
TestGJMillisOfSecondDateTimeField,4,1536,5,116
TestGJMinuteOfDayDateTimeField,4,1536,5,116
TestGJYearOfCenturyDateTimeField,4,1536,5,130
TestGJMonthOfYearDateTimeField,4,1536,5,253
TestISODayOfMonthDateTimeField,4,1536,5,91
TestGJSecondOfMinuteDateTimeField,4,1536,5,116
BulkMDTTests,4,1536,5,132
TimePeriodConverter,3,1185,5,93
AbstractTimePeriodFormatter,3,1186,3,115
TimePeriodFormatterBuilder,3,1186,6,1528
TimePeriodParser,3,1186,3,114
CommonGJChronology,2,791,0,211
BoundDateTimePrinter,2,1002,0,162
DecoratedChronology,3,1530,4,133
ReadWritableDuration,3,1530,4,284
DelegatedChronology,3,1530,4,498
TestSuiteISO,3,1536,4,102
TestSuiteGJ,3,1536,4,101
AbstractTestAbstractInstant,3,1536,4,152
AbstractPeriodFormatter,2,1179,0,112
ISOTimePeriodFormat,2,1186,0,213
TimePeriodPrinter,2,1186,0,124
TimePeriodFormatter,2,1186,0,68
TimePeriodFormat,2,1186,0,129
TestMillisDuration_Constructors,2,1187,0,745
MillisDuration,2,1190,0,383
StringBufferWriter,2,1298,0,115
DayOfWeek,2,1302,0,674
MockPartialInstant,2,1318,0,102
DurationFieldAffix,2,1530,0,70
TestTimePeriod,2,1536,0,273
FractionalDateTimeField,2,1536,0,238
DelegateChronology,2,1536,0,339
TestTimePeriodFormat,2,1536,0,120
LimitDateTimeField,2,1536,0,306
TestDateTimeParserBucket,2,1536,0,154
DelegateDateTimeField,2,1536,0,200
