ClassName,Changes,TotalCommits,Insertions,Deletions
LimitChronology,24,1703,220,2261
ReadableDuration,24,1703,198,799
TestReadablePartialConverter,17,1209,50,670
GJMonthOfYearDateTimeField,24,1709,130,996
GJYearOfEraDateTimeField,24,1709,81,655
TestDateTimeComparator,24,1709,289,4900
DateTimeComparator,24,1709,312,1015
TestReadablePeriodConverter,19,1356,79,577
TestISOPeriodFormatParsing,16,1142,99,953
TestChronology,18,1285,280,1368
TestTimeOfDay_Properties,17,1217,204,3035
TestBuilder,15,1074,106,1354
TestTimeOfDay,21,1526,687,3433
TestDateTimeFieldType,17,1236,245,1576
TestPersistentInterval,8,585,22,273
TestMutableDateTime_Properties,19,1401,150,3223
TestYearMonth_Basics,5,369,0,1310
PersistentTimeOfDay,12,886,161,439
BasicGJChronology,11,816,5,618
TestPeriodFormatter,14,1041,52,978
NullConverter,20,1493,101,397
TestBaseDateTimeField,16,1197,162,2548
TestIllegalFieldValueException,13,977,28,1372
ReadableIntervalConverter,22,1666,133,466
TestInstant_Constructors,19,1462,90,751
GJLocaleSymbols,22,1709,178,1189
GJEraDateTimeField,22,1709,92,777
TestMutableInterval_Updates,17,1321,71,1695
DurationFieldType,16,1252,267,1213
TestMutableDateTime_Constructors,18,1411,117,2209
TestPartial_Constructors,12,947,23,1872
TestPartial_Properties,12,947,31,1681
TestISODateTimeFormat_Fields,12,948,61,4620
PeriodFormat,17,1352,147,452
ISOPeriodFormat,17,1352,98,723
TestPersistentInstant,5,399,1,161
TestPreciseDurationField,15,1204,45,1183
TestScaledDurationField,15,1204,45,1251
BasicYearDateTimeField,12,964,5,442
TestDurationFieldType,15,1207,130,899
PersistentTimeOfDayExact,11,886,152,427
TestParseISO,20,1615,47,2544
ReadableDurationConverter,21,1703,133,414
MillisDurationField,21,1703,59,749
TestDateTimeFormatterBuilder,21,1709,521,1332
ReadWritableInstant,21,1709,236,720
BaseInterval,16,1305,90,880
TestAllPackages,18,1491,29,297
BasicDayOfYearDateTimeField,11,922,10,314
TestDateMidnight_Constructors,17,1440,112,2330
TestDurationField,11,934,16,264
TestOffsetDateTimeField,14,1189,51,2281
TestPersistentLocalDateTime,5,425,2,160
TestPreciseDurationDateTimeField,14,1192,34,2723
TestPreciseDateTimeField,14,1192,48,2721
TestPersistentIntervalNull,5,427,1,199
ZoneInfoProvider,20,1709,168,992
GJDayOfWeekDateTimeField,20,1709,65,793
MockPartial,17,1473,29,422
TestCompiler,12,1046,80,697
BaseDuration,15,1308,182,888
PreciseDurationDateTimeField,19,1703,45,835
CalendarConverter,19,1703,89,508
TestBasePartial,14,1257,29,647
ReadablePeriod,15,1352,95,728
ISOYearOfEraDateTimeField,17,1575,34,394
ImpreciseDateTimeField,18,1703,31,903
FixedDateTimeZone,18,1709,64,388
DividedDateTimeField,18,1709,170,1107
RemainderDateTimeField,18,1709,167,989
HibernateTestCase,10,953,48,200
TestDateTimeFormatStyle,11,1052,28,1503
TestPersistentLocalTime,6,577,22,192
TestPersistentLocalDate,6,577,20,163
BasicDayOfMonthDateTimeField,10,964,5,319
ReadWritablePeriod,14,1352,83,1070
TestPersistentDateTime,10,980,29,376
AssembledChronology,16,1588,53,1800
TestConverterSet,14,1393,44,829
ThingWithInstant,4,399,0,98
DelegatedDurationField,17,1703,59,720
UnsupportedDurationField,17,1703,88,1188
DurationField,17,1703,112,1067
LenientDateTimeField,17,1703,35,408
TestGJWeekyearField,17,1709,36,496
TestGJWeekOfWeekyearField,17,1709,26,447
TestGJDayOfMonthField,17,1709,26,438
GJWeekOfWeekyearDateTimeField,17,1709,86,424
TestGJDayOfWeekField,17,1709,34,416
OffsetDateTimeField,17,1709,97,1022
TestGJDayOfYearField,17,1709,27,419
DateTimeConstants,17,1709,72,658
DateTimePrinter,17,1709,224,645
TestGJDateTimeField,17,1709,34,321
TestGJMonthOfYearField,17,1709,46,575
GJDayOfMonthDateTimeField,17,1709,86,406
BaseDateTime,13,1315,58,1111
CopticYearDateTimeField,10,1017,0,167
TestUTCProvider,14,1426,33,371
BasicWeekOfWeekyearDateTimeField,9,922,4,363
BasicWeekyearDateTimeField,9,922,4,759
MutableHelper,2,205,0,105
BaseDurationField,14,1452,30,566
PeriodPrinter,13,1352,69,359
ReadWritableInterval,16,1667,132,496
MockUnknownCalendar,14,1460,18,320
Schedule,9,953,42,196
TestPersistentYearMonthDay,9,953,21,216
DurationConverter,16,1703,54,199
PreciseDateTimeField,16,1703,35,679
DecoratedDurationField,16,1703,27,508
PreciseDurationField,16,1703,60,658
DecoratedDateTimeField,16,1703,31,516
TestJulianWeekyearField,16,1709,24,393
GJDayOfYearDateTimeField,16,1709,74,384
CachedDateTimeZone,16,1709,85,782
TestGJYearField,16,1709,28,476
TestJulianYearField,16,1709,24,393
SkipDateTimeField,10,1075,15,371
JodaGwtTestCase,3,325,1,28
TestPersistentPeriod,5,543,1,129
TestPersistentDuration,5,543,1,119
Event,9,980,77,264
PeriodParser,12,1352,31,266
PeriodFormatter,12,1352,345,1093
TestDateTimeConstants,13,1469,28,535
ReadWritableDateTime,15,1703,29,936
ScaledDurationField,15,1703,66,675
AbstractPartialInstant,15,1703,52,982
ClassLoadTest,15,1703,18,355
LenientChronology,15,1703,115,796
DurationType,15,1703,760,1516
DefaultNameProvider,15,1709,65,340
FormatUtils,15,1709,112,1213
TestJulianMonthOfYearField,15,1709,23,408
MainTest,13,1491,16,1830
Plan,5,585,15,106
ZeroIsMaxDateTimeField,9,1076,12,661
ReadablePartialConverter,10,1209,14,379
PartialConverter,10,1212,42,316
ReadableInstantConverter,14,1703,58,428
ConverterSet,14,1703,59,1085
InstantConverter,14,1703,69,345
DateConverter,14,1703,36,273
StrictChronology,14,1703,113,794
GJYearDateTimeField,14,1709,112,643
TestJulianDayOfMonthField,14,1709,15,242
DateTimeParser,14,1709,207,497
NonZeroDateTimeField,14,1709,121,499
GJWeekyearDateTimeField,14,1709,95,683
ReadableDateTime,14,1709,88,779
BasicSingleEraDateTimeField,7,858,0,402
MockZeroNullIntegerConverter,12,1490,16,265
JodaTimePermission,12,1533,26,231
MockNullZoneChronology,11,1437,12,226
StrictDateTimeField,13,1703,16,373
BuddhistEraDateTimeField,13,1709,63,481
ParseDateTimeSupport,7,924,122,277
FormatSupport,7,924,111,258
MockBadChronology,11,1458,12,238
SkipUndoDateTimeField,8,1073,10,354
TestYearMonthDay,11,1482,96,2113
ReadablePeriodConverter,10,1352,17,328
SomethingThatHappens,4,544,0,82
SomethingThatLasts,4,544,0,84
TimeZoneTable,8,1117,22,234
EventTZ,7,980,17,146
UTCProvider,12,1700,28,228
DateTimeFieldProperty,12,1709,179,811
Provider,12,1709,21,185
CopticDayOfMonthDateTimeField,11,1588,71,179
CopticEraDateTimeField,11,1588,26,221
MockUnknownTimeZone,10,1458,10,268
TestPersistentTimeOfDayExact,6,886,19,154
TestPersistentTimeOfDay,6,886,19,176
PeriodConverter,9,1352,14,204
IntervalConverter,11,1659,34,216
JodaTagLibraryValidator,6,924,357,801
DateTimeZoneSupport,6,924,101,235
Util,6,924,572,1234
Examples,10,1542,94,206
AbstractDateTimeFormatter,11,1709,121,402
NameProvider,11,1709,32,202
AbstractGJChronology,10,1588,67,925
CLDRTerritoryGenerator,4,638,0,702
TestCachedDateTimeZone,1,161,0,0
TestConstants,2,325,0,85
DataOutput,2,326,0,5
ObjectStreamException,2,326,0,5
Arrays,2,326,0,23
ExceptionUtils,2,326,0,10
GwtTimeZone,2,326,0,64
GwtZoneInfoProvider,2,326,0,442
DataInput,2,326,0,5
InputStream,2,327,0,5
GregorianCalendar,2,327,0,37
InternalError,2,327,0,5
WeakReference,2,327,0,18
Writer,2,327,0,16
CharArrayWriter,2,327,0,5
ClassNotFoundException,2,327,0,5
Locale,2,327,0,32
TimeZone,2,327,0,37
DateFormatSymbols,2,327,0,42
SecurityException,2,327,0,5
ObjectOutputStream,2,327,0,25
Calendar,2,327,0,52
ObjectInputStream,2,327,0,28
Converter,10,1703,18,154
MutableDuration,10,1703,294,739
AbstractChronology,9,1588,71,671
MutableTimeOnly,9,1634,35,902
MutableDateOnly,9,1634,35,868
Resources,5,924,49,176
ParseDateTimeTag,5,924,67,148
SetDateTimeZoneSupport,5,924,55,145
FormatTag,5,924,65,147
TimeOnly,9,1703,169,582
BaseDateTimeFormatter,6,1175,429,722
TestDurationType,7,1373,270,1271
CopticMonthOfYearDateTimeField,8,1588,29,142
DurationFormatterBuilder,8,1703,752,1709
PartialInstant,8,1703,67,426
DateOnly,8,1703,111,597
AgeCalculator,8,1709,56,460
DateTimeBrowser,8,1709,52,1231
DateTimePerformance,8,1709,294,976
TestMutableDuration_Basics,6,1381,199,760
DateTimeZoneTag,4,924,9,44
SetDateTimeZoneTag,4,924,15,50
TimeOnlyFieldProperty,7,1635,31,330
DateOnlyFieldProperty,7,1635,30,329
BasePeriodFormatter,5,1175,18,175
AbstractDateTimeField,7,1703,81,1323
ReadWritableInstantFieldProperty,6,1612,6,242
ThaiBuddhistEraDateTimeField,4,1077,12,191
MutableTimePeriod,5,1359,198,783
AbstractTimePeriod,5,1359,161,1455
TestMutableDuration_Constructors,5,1381,250,1006
AbstractDurationField,6,1703,8,406
MutableDateTimeFieldProperty,6,1709,75,523
BulkTest,6,1709,16,741
ChronologyType,3,859,27,353
TestChronologyType,3,859,13,192
TestTerritory,2,638,0,39
Territory,2,638,0,187
CLDRTerritory,2,638,0,188
ReadableTimePeriodConverter,4,1358,33,153
ReadableTimePeriod,4,1359,52,348
ReadWritableTimePeriod,4,1359,130,447
TimePeriod,4,1359,84,470
AbstractDateTimeFieldProperty,5,1703,4,722
PartialInstantConverter,5,1703,7,163
CutoverChronology,5,1709,444,999
TestGJYearDateTimeField,5,1709,6,212
TestMDTAdd,5,1709,19,292
TestMDTAddWrapped,5,1709,18,289
TestMDTGet,5,1709,21,930
TestMDTSet,5,1709,20,1209
Test,5,1709,37,478
TestGJYearOfEraDateTimeField,5,1709,6,136
AbstractTestDateTimeField,5,1709,18,642
AbstractTestDateTimeCommon,5,1709,6,419
TestMutableDuration_Updates,4,1379,109,1139
IslamicMonthOfYearDateTimeField,2,800,0,107
RawHolidayChoiceImpl,2,815,0,673
Month,2,815,0,194
DateUtil,2,815,0,29
AbstractChoice,2,815,0,46
RawHolidayChoice,2,815,0,43
Choice,2,815,0,40
DateFactory,2,815,0,29
Date,2,815,0,37
CurrencyHoliday,2,815,0,1132
Weekday,2,815,0,161
ChoiceList,2,815,0,46
Holiday,2,829,0,106
HolidayRule,2,829,0,259
BasicFixedMonthOfYearDateTimeField,2,833,0,99
CommonFixedMonthChronology,2,833,0,167
NamedAnniversaryFactory,2,836,0,63
AnniversaryFactory,2,836,0,46
AnnualHolidays,2,836,0,49
USGovtHolidays,2,836,0,54
USAnniversaries,2,836,0,191
TestUSHolidays,2,836,0,57
TimeUtility,2,836,0,157
CanadaAnniversaries,2,836,0,105
CanadaStatutoryHolidays,2,836,0,52
TestUSAnniversaries,2,836,0,135
GBHolidays,2,836,0,51
GBAnniversaries,2,836,0,69
CommonAnniversaries,2,836,0,118
IAnniversaryFactory,2,836,0,25
TestCommonAnniversaries,2,836,0,46
ISODurationFormat,4,1674,7,219
DurationFormat,4,1693,4,134
DurationFormatter,4,1703,5,72
DurationPrinter,4,1703,8,129
Utils,4,1703,10,235
DurationParser,4,1703,8,117
DateTimeZonePermission,4,1703,7,85
AbstractDurationFormatter,4,1703,6,117
TestGJMillisOfSecondDateTimeField,4,1709,5,116
TestGJMinuteOfDayDateTimeField,4,1709,5,116
TestGJMinuteOfHourDateTimeField,4,1709,5,116
TestGJMonthOfYearDateTimeField,4,1709,5,253
TestGJSecondOfDayDateTimeField,4,1709,5,116
TestGJSecondOfMinuteDateTimeField,4,1709,5,116
TestGJYearOfCenturyDateTimeField,4,1709,5,130
TestISOClockhourOfDayDateTimeField,4,1709,5,88
BulkMDTTests,4,1709,5,132
TestISOClockhourOfHalfdayDateTimeField,4,1709,5,88
TestMutableDateTime,4,1709,5,140
TestMutableDateTimeCtors,4,1709,6,153
ProlepticChronology,4,1709,202,665
TestISODayOfMonthDateTimeField,4,1709,5,91
TestGJHourOfDayDateTimeField,4,1709,5,116
TestISODayOfWeekDateTimeField,4,1709,5,88
TestISODayOfYearDateTimeField,4,1709,5,91
TestISOHalfdayOfDayDateTimeField,4,1709,5,88
TestISOHourOfDayDateTimeField,4,1709,5,88
TestISOHourOfHalfdayDateTimeField,4,1709,5,88
TestISOMillisOfDayDateTimeField,4,1709,5,88
AbstractTestReadableInstant,4,1709,5,481
TestISOMillisOfSecondDateTimeField,4,1709,5,88
AbstractTestGJDateTimeField,4,1709,6,188
TestISOMinuteOfDayDateTimeField,4,1709,5,88
TestISOMinuteOfHourDateTimeField,4,1709,5,88
TestISOMonthOfYearDateTimeField,4,1709,5,91
TestISOSecondOfDayDateTimeField,4,1709,5,88
TestGJHourOfHalfdayDateTimeField,4,1709,5,116
TestGJMillisOfDayDateTimeField,4,1709,5,116
TestGJHalfdayOfDayDateTimeField,4,1709,5,158
TestGJDayOfYearDateTimeField,4,1709,5,130
TestBuddhistEraDateTimeField,4,1709,5,148
JulianWithYearZeroChronology,4,1709,7,129
TestConstructors,4,1709,15,744
TestISOSecondOfMinuteDateTimeField,4,1709,5,88
TestDateTimeCtors,4,1709,6,152
GJZonedChronology,4,1709,52,173
GJCenturyChronology,4,1709,58,192
TestGJClockhourOfDayDateTimeField,4,1709,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1709,5,138
TestInstant,4,1709,5,270
TestGJDayOfWeekDateTimeField,4,1709,5,194
TestGJDayOfMonthDateTimeField,4,1709,5,141
TimePeriodConverter,3,1358,5,93
TimePeriodFormatterBuilder,3,1359,6,1528
TimePeriodParser,3,1359,3,114
AbstractTimePeriodFormatter,3,1359,3,115
CommonGJChronology,2,964,0,211
ReadWritableDuration,3,1703,4,284
DelegatedChronology,3,1703,4,498
DecoratedChronology,3,1703,4,133
TestSuiteISO,3,1709,4,102
TestSuiteGJ,3,1709,4,101
AbstractTestAbstractInstant,3,1709,4,152
BoundDateTimePrinter,2,1175,0,162
AbstractPeriodFormatter,2,1352,0,112
ISOTimePeriodFormat,2,1359,0,213
TimePeriodPrinter,2,1359,0,124
TimePeriodFormatter,2,1359,0,68
TimePeriodFormat,2,1359,0,129
TestMillisDuration_Constructors,2,1360,0,745
MillisDuration,2,1363,0,383
StringBufferWriter,2,1471,0,115
DayOfWeek,2,1475,0,674
MockPartialInstant,2,1491,0,102
DurationFieldAffix,2,1703,0,70
TestDateTimeParserBucket,2,1709,0,154
DelegateChronology,2,1709,0,339
FractionalDateTimeField,2,1709,0,238
TestTimePeriod,2,1709,0,273
TestTimePeriodFormat,2,1709,0,120
LimitDateTimeField,2,1709,0,306
DelegateDateTimeField,2,1709,0,200
