ClassName,Changes,TotalCommits,Insertions,Deletions
GJDayOfWeekDateTimeField,17,1484,63,651
GJDayOfMonthDateTimeField,17,1484,86,406
GJWeekOfWeekyearDateTimeField,17,1484,86,424
TestInstant_Constructors,14,1237,80,240
TestScaledDurationField,11,979,45,368
TestPreciseDurationField,11,979,45,351
TestDurationFieldType,11,982,130,317
TestFieldUtils,7,625,11,201
Plan,4,360,15,53
BaseInterval,12,1080,72,608
TestPartial_Properties,8,722,31,430
TestISODateTimeFormat_Fields,8,723,61,1164
TestPersistentYearMonthDay,8,728,21,141
Schedule,8,728,42,120
TestMutableDateTime_Constructors,13,1186,69,597
PreciseDurationDateTimeField,16,1478,43,668
TestParseISO,15,1390,47,929
GJDayOfYearDateTimeField,16,1484,74,384
ReadWritablePeriod,12,1127,83,790
TestIllegalFieldValueException,8,752,26,359
Event,8,755,77,153
TestOffsetDateTimeField,10,964,51,625
TestPreciseDateTimeField,10,967,48,738
TestPreciseDurationDateTimeField,10,967,34,728
AssembledChronology,14,1363,53,1235
TestAllPackages,13,1266,22,170
AbstractPartialInstant,15,1478,52,982
UnsupportedDurationField,15,1478,88,909
DurationField,15,1478,112,747
LenientDateTimeField,15,1478,35,331
DurationType,15,1478,760,1516
ImpreciseDateTimeField,15,1478,29,702
DateTimePrinter,15,1484,224,541
DateTimeConstants,15,1484,72,486
TestConstants,1,100,0,0
GwtZoneInfoProvider,1,101,0,0
GwtTimeZone,1,101,0,0
ExceptionUtils,1,101,0,0
Arrays,1,101,0,0
DataOutput,1,101,0,0
ObjectStreamException,1,101,0,0
DataInput,1,101,0,0
TestDurationField,7,709,16,75
ClassNotFoundException,1,102,0,0
SecurityException,1,102,0,0
ObjectInputStream,1,102,0,0
WeakReference,1,102,0,0
InternalError,1,102,0,0
Locale,1,102,0,0
GregorianCalendar,1,102,0,0
TimeZone,1,102,0,0
DateFormatSymbols,1,102,0,0
ObjectOutputStream,1,102,0,0
Writer,1,102,0,0
CharArrayWriter,1,102,0,0
Calendar,1,102,0,0
InputStream,1,102,0,0
BaseDurationField,12,1227,30,398
PeriodPrinter,11,1127,69,276
TestCompiler,8,821,56,350
ReadWritableInterval,14,1442,132,361
TestPartial_Constructors,7,722,21,477
TestBasePartial,10,1032,29,209
TestDateTimeFormatStyle,8,827,28,745
ISOYearOfEraDateTimeField,13,1350,26,281
MockPartial,12,1248,25,235
PreciseDurationField,14,1478,60,510
DecoratedDurationField,14,1478,27,404
DurationConverter,14,1478,54,163
BasicDayOfMonthDateTimeField,7,739,3,213
GJYearDateTimeField,14,1484,112,643
FixedDateTimeZone,14,1484,63,175
DividedDateTimeField,14,1484,131,868
RemainderDateTimeField,14,1484,125,786
ZoneInfoProvider,14,1484,157,689
GJWeekyearDateTimeField,14,1484,95,683
NonZeroDateTimeField,14,1484,121,499
OffsetDateTimeField,14,1484,95,803
SomethingThatHappens,3,319,0,41
SomethingThatLasts,3,319,0,42
BaseDuration,10,1083,171,605
TestDateMidnight_Constructors,11,1215,59,625
PeriodFormatter,10,1127,345,753
PeriodParser,10,1127,31,204
DecoratedDateTimeField,13,1478,29,410
DelegatedDurationField,13,1478,44,558
ScaledDurationField,13,1478,66,521
LenientChronology,13,1478,115,640
ReadWritableDateTime,13,1478,29,669
PreciseDateTimeField,13,1478,33,532
TestGJDayOfMonthField,13,1484,26,237
TestGJDateTimeField,13,1484,34,192
TestGJDayOfYearField,13,1484,27,230
TestGJDayOfWeekField,13,1484,34,233
TestGJWeekyearField,13,1484,36,259
BuddhistEraDateTimeField,13,1484,63,481
FormatUtils,13,1484,112,836
TestGJMonthOfYearField,13,1484,46,296
TestGJWeekOfWeekyearField,13,1484,26,240
TestYearMonthDay,11,1257,96,2113
BasicWeekOfWeekyearDateTimeField,6,697,2,242
BasicWeekyearDateTimeField,6,697,2,506
ParseDateTimeSupport,6,699,122,115
FormatSupport,6,699,111,103
TestConverterSet,10,1168,44,257
TestUTCProvider,10,1201,33,141
BaseDateTime,9,1090,39,760
SkipDateTimeField,7,850,14,263
ReadablePartialConverter,8,984,14,272
InstantConverter,12,1478,69,273
ReadableInstantConverter,12,1478,58,315
DateConverter,12,1478,36,204
StrictChronology,12,1478,113,638
PartialConverter,8,987,42,227
MockUnknownCalendar,10,1235,18,122
TestJulianYearField,12,1484,24,219
TestJulianWeekyearField,12,1484,24,219
DefaultNameProvider,12,1484,35,233
DateTimeParser,12,1484,207,433
DateTimeFieldProperty,12,1484,179,811
TestGJYearField,12,1484,28,251
CopticEraDateTimeField,11,1363,26,221
CopticDayOfMonthDateTimeField,11,1363,71,179
EventTZ,6,755,17,93
BasicSingleEraDateTimeField,5,633,0,268
MainTest,10,1266,16,942
JodaTimePermission,10,1308,26,171
TestPersistentTimeOfDay,5,661,19,90
TestPersistentTimeOfDayExact,5,661,19,79
ClassLoadTest,11,1478,18,202
StrictDateTimeField,11,1478,16,302
TestJulianMonthOfYearField,11,1484,23,228
CachedDateTimeZone,11,1484,82,324
AbstractDateTimeFormatter,11,1484,121,402
ReadableDateTime,11,1484,76,576
AbstractGJChronology,10,1363,67,925
CLDRTerritoryGenerator,3,413,0,351
TestDateTimeConstants,9,1244,28,183
DateTimeZoneSupport,5,699,101,99
Util,5,699,572,598
JodaTagLibraryValidator,5,699,357,392
ReadablePeriodConverter,8,1127,17,244
SkipUndoDateTimeField,6,848,10,252
ZeroIsMaxDateTimeField,6,851,10,456
UTCProvider,10,1475,28,170
ConverterSet,10,1478,58,421
MutableDuration,10,1478,294,739
Provider,10,1484,21,141
TestJulianDayOfMonthField,10,1484,15,152
TestDateTimeFormatterBuilder,10,1484,99,669
AbstractChronology,9,1363,71,671
MutableDateOnly,9,1409,35,868
MutableTimeOnly,9,1409,35,902
MockZeroNullIntegerConverter,8,1265,16,112
BaseDateTimeFormatter,6,950,429,722
IntervalConverter,9,1434,34,163
PeriodConverter,7,1127,14,153
TestDurationType,7,1148,270,1271
TimeOnly,9,1478,169,582
Examples,8,1317,94,91
NameProvider,9,1484,32,158
CopticMonthOfYearDateTimeField,8,1363,29,142
MockNullZoneChronology,7,1212,12,94
SetDateTimeZoneSupport,4,699,55,52
Resources,4,699,49,52
FormatTag,4,699,65,49
ParseDateTimeTag,4,699,67,48
MockBadChronology,7,1233,12,97
TimeZoneTable,5,892,21,54
PartialInstant,8,1478,67,426
DateOnly,8,1478,111,597
Converter,8,1478,18,120
DurationFormatterBuilder,8,1478,752,1709
BasePeriodFormatter,5,950,18,175
TestMutableDuration_Basics,6,1156,199,760
TimeOnlyFieldProperty,7,1410,31,330
DateOnlyFieldProperty,7,1410,30,329
MockUnknownTimeZone,6,1233,10,103
AbstractDateTimeField,7,1478,81,1323
ChronologyType,3,634,27,353
TestChronologyType,3,634,13,192
ThaiBuddhistEraDateTimeField,4,852,12,191
AbstractTimePeriod,5,1134,161,1455
MutableTimePeriod,5,1134,198,783
ReadWritableInstantFieldProperty,6,1387,6,242
TestMutableDuration_Constructors,5,1156,250,1006
DateTimeZoneTag,3,699,9,10
SetDateTimeZoneTag,3,699,15,9
AbstractDurationField,6,1478,8,406
BulkTest,6,1484,16,741
DateTimeBrowser,6,1484,52,69
DateTimePerformance,6,1484,294,76
AgeCalculator,6,1484,56,100
MutableDateTimeFieldProperty,6,1484,75,523
ReadableTimePeriodConverter,4,1133,33,153
ReadableTimePeriod,4,1134,52,348
TimePeriod,4,1134,84,470
ReadWritableTimePeriod,4,1134,130,447
IslamicMonthOfYearDateTimeField,2,575,0,107
TestMutableDuration_Updates,4,1154,109,1139
AbstractDateTimeFieldProperty,5,1478,4,722
PartialInstantConverter,5,1478,7,163
AbstractTestDateTimeCommon,5,1484,6,419
TestGJYearOfEraDateTimeField,5,1484,6,136
AbstractTestDateTimeField,5,1484,18,642
TestGJYearDateTimeField,5,1484,6,212
TestMDTAdd,5,1484,19,292
TestMDTAddWrapped,5,1484,18,289
TestMDTGet,5,1484,21,930
TestMDTSet,5,1484,20,1209
Test,5,1484,37,478
CutoverChronology,5,1484,444,999
BasicFixedMonthOfYearDateTimeField,2,608,0,99
CommonFixedMonthChronology,2,608,0,167
ISODurationFormat,4,1449,7,219
DurationFormat,4,1468,4,134
DateTimeZonePermission,4,1478,7,85
AbstractDurationFormatter,4,1478,6,117
DurationPrinter,4,1478,8,129
DurationParser,4,1478,8,117
DurationFormatter,4,1478,5,72
Utils,4,1478,10,235
CommonGJChronology,2,739,0,211
TestMutableDateTime,4,1484,5,140
GJZonedChronology,4,1484,52,173
AbstractTestReadableInstant,4,1484,5,481
JulianWithYearZeroChronology,4,1484,7,129
AbstractTestGJDateTimeField,4,1484,6,188
TestISODayOfYearDateTimeField,4,1484,5,91
TestISODayOfWeekDateTimeField,4,1484,5,88
TestISOSecondOfMinuteDateTimeField,4,1484,5,88
TestGJMillisOfSecondDateTimeField,4,1484,5,116
TestISOHourOfHalfdayDateTimeField,4,1484,5,88
GJCenturyChronology,4,1484,58,192
TestISOHourOfDayDateTimeField,4,1484,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1484,5,88
TestISOMillisOfDayDateTimeField,4,1484,5,88
TestISOMillisOfSecondDateTimeField,4,1484,5,88
BulkMDTTests,4,1484,5,132
TestISOMinuteOfDayDateTimeField,4,1484,5,88
TestISOMinuteOfHourDateTimeField,4,1484,5,88
TestISOMonthOfYearDateTimeField,4,1484,5,91
TestISOSecondOfDayDateTimeField,4,1484,5,88
TestISODayOfMonthDateTimeField,4,1484,5,91
TestISOHalfdayOfDayDateTimeField,4,1484,5,88
ProlepticChronology,4,1484,202,665
TestConstructors,4,1484,15,744
TestMutableDateTimeCtors,4,1484,6,153
TestGJMillisOfDayDateTimeField,4,1484,5,116
TestGJHourOfHalfdayDateTimeField,4,1484,5,116
TestGJHourOfDayDateTimeField,4,1484,5,116
TestGJHalfdayOfDayDateTimeField,4,1484,5,158
TestGJDayOfYearDateTimeField,4,1484,5,130
TestGJDayOfWeekDateTimeField,4,1484,5,194
TestGJMinuteOfDayDateTimeField,4,1484,5,116
TestGJMinuteOfHourDateTimeField,4,1484,5,116
TestGJDayOfMonthDateTimeField,4,1484,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1484,5,138
TestGJClockhourOfDayDateTimeField,4,1484,5,138
TestGJMonthOfYearDateTimeField,4,1484,5,253
TestDateTimeCtors,4,1484,6,152
TestInstant,4,1484,5,270
TestGJSecondOfDayDateTimeField,4,1484,5,116
TestBuddhistEraDateTimeField,4,1484,5,148
TestISOClockhourOfDayDateTimeField,4,1484,5,88
TestGJYearOfCenturyDateTimeField,4,1484,5,130
TestGJSecondOfMinuteDateTimeField,4,1484,5,116
TimePeriodConverter,3,1133,5,93
AbstractTimePeriodFormatter,3,1134,3,115
TimePeriodParser,3,1134,3,114
TimePeriodFormatterBuilder,3,1134,6,1528
Territory,1,413,0,0
CLDRTerritory,1,413,0,0
TestTerritory,1,413,0,0
BoundDateTimePrinter,2,950,0,162
ReadWritableDuration,3,1478,4,284
DelegatedChronology,3,1478,4,498
DecoratedChronology,3,1478,4,133
TestSuiteISO,3,1484,4,102
TestSuiteGJ,3,1484,4,101
AbstractTestAbstractInstant,3,1484,4,152
AbstractPeriodFormatter,2,1127,0,112
TimePeriodFormat,2,1134,0,129
ISOTimePeriodFormat,2,1134,0,213
TimePeriodPrinter,2,1134,0,124
TimePeriodFormatter,2,1134,0,68
TestMillisDuration_Constructors,2,1135,0,745
MillisDuration,2,1138,0,383
ChoiceList,1,590,0,0
Weekday,1,590,0,0
Choice,1,590,0,0
AbstractChoice,1,590,0,0
Month,1,590,0,0
CurrencyHoliday,1,590,0,0
RawHolidayChoiceImpl,1,590,0,0
Date,1,590,0,0
DateFactory,1,590,0,0
RawHolidayChoice,1,590,0,0
DateUtil,1,590,0,0
Holiday,1,604,0,0
HolidayRule,1,604,0,0
IAnniversaryFactory,1,611,0,0
NamedAnniversaryFactory,1,611,0,0
TestCommonAnniversaries,1,611,0,0
GBHolidays,1,611,0,0
GBAnniversaries,1,611,0,0
AnniversaryFactory,1,611,0,0
AnnualHolidays,1,611,0,0
USGovtHolidays,1,611,0,0
CommonAnniversaries,1,611,0,0
USAnniversaries,1,611,0,0
TestUSAnniversaries,1,611,0,0
TimeUtility,1,611,0,0
CanadaStatutoryHolidays,1,611,0,0
CanadaAnniversaries,1,611,0,0
TestUSHolidays,1,611,0,0
StringBufferWriter,2,1246,0,115
DayOfWeek,2,1250,0,674
MockPartialInstant,2,1266,0,102
DurationFieldAffix,2,1478,0,70
TestTimePeriodFormat,2,1484,0,120
LimitDateTimeField,2,1484,0,306
TestTimePeriod,2,1484,0,273
DelegateChronology,2,1484,0,339
DelegateDateTimeField,2,1484,0,200
TestDateTimeParserBucket,2,1484,0,154
FractionalDateTimeField,2,1484,0,238
