ClassName,Changes,TotalCommits,Insertions,Deletions
SetDateTimeZoneSupport,5,849,55,145
MutableTimeOnly,9,1559,35,902
MutableDateOnly,9,1559,35,868
TimeOnly,9,1628,169,582
BaseDateTimeFormatter,6,1100,429,722
TestDurationType,7,1298,270,1271
CopticMonthOfYearDateTimeField,8,1513,29,142
DurationFormatterBuilder,8,1628,752,1709
DateOnly,8,1628,111,597
PartialInstant,8,1628,67,426
DateTimeBrowser,8,1634,52,1231
DateTimePerformance,8,1634,294,976
AgeCalculator,8,1634,56,460
SetDateTimeZoneTag,4,849,15,50
DateTimeZoneTag,4,849,9,44
TestMutableDuration_Basics,6,1306,199,760
BasePeriodFormatter,5,1100,18,175
DateOnlyFieldProperty,7,1560,30,329
TimeOnlyFieldProperty,7,1560,31,330
AbstractDateTimeField,7,1628,81,1323
ThaiBuddhistEraDateTimeField,4,1002,12,191
ReadWritableInstantFieldProperty,6,1537,6,242
MutableTimePeriod,5,1284,198,783
AbstractTimePeriod,5,1284,161,1455
TestMutableDuration_Constructors,5,1306,250,1006
TestChronologyType,3,784,13,192
ChronologyType,3,784,27,353
AbstractDurationField,6,1628,8,406
BulkTest,6,1634,16,741
MutableDateTimeFieldProperty,6,1634,75,523
TestTerritory,2,563,0,39
Territory,2,563,0,187
CLDRTerritory,2,563,0,188
ReadableTimePeriodConverter,4,1283,33,153
ReadableTimePeriod,4,1284,52,348
ReadWritableTimePeriod,4,1284,130,447
TimePeriod,4,1284,84,470
AbstractDateTimeFieldProperty,5,1628,4,722
PartialInstantConverter,5,1628,7,163
TestMutableDuration_Updates,4,1304,109,1139
TestMDTGet,5,1634,21,930
TestMDTSet,5,1634,20,1209
TestGJYearOfEraDateTimeField,5,1634,6,136
TestMDTAddWrapped,5,1634,18,289
TestMDTAdd,5,1634,19,292
TestGJYearDateTimeField,5,1634,6,212
Test,5,1634,37,478
AbstractTestDateTimeCommon,5,1634,6,419
AbstractTestDateTimeField,5,1634,18,642
CutoverChronology,5,1634,444,999
IslamicMonthOfYearDateTimeField,2,725,0,107
Weekday,2,740,0,161
ChoiceList,2,740,0,46
Choice,2,740,0,40
AbstractChoice,2,740,0,46
CurrencyHoliday,2,740,0,1132
RawHolidayChoice,2,740,0,43
Date,2,740,0,37
DateFactory,2,740,0,29
Month,2,740,0,194
RawHolidayChoiceImpl,2,740,0,673
DateUtil,2,740,0,29
HolidayRule,2,754,0,259
Holiday,2,754,0,106
CommonFixedMonthChronology,2,758,0,167
BasicFixedMonthOfYearDateTimeField,2,758,0,99
TimeUtility,2,761,0,157
CanadaAnniversaries,2,761,0,105
GBAnniversaries,2,761,0,69
AnniversaryFactory,2,761,0,46
AnnualHolidays,2,761,0,49
GBHolidays,2,761,0,51
TestCommonAnniversaries,2,761,0,46
TestUSAnniversaries,2,761,0,135
NamedAnniversaryFactory,2,761,0,63
TestUSHolidays,2,761,0,57
CanadaStatutoryHolidays,2,761,0,52
USAnniversaries,2,761,0,191
USGovtHolidays,2,761,0,54
CommonAnniversaries,2,761,0,118
IAnniversaryFactory,2,761,0,25
ISODurationFormat,4,1599,7,219
DurationFormat,4,1618,4,134
DateTimeZonePermission,4,1628,7,85
DurationPrinter,4,1628,8,129
AbstractDurationFormatter,4,1628,6,117
DurationFormatter,4,1628,5,72
DurationParser,4,1628,8,117
Utils,4,1628,10,235
TestGJDayOfMonthDateTimeField,4,1634,5,141
TestGJClockhourOfDayDateTimeField,4,1634,5,138
TestMutableDateTimeCtors,4,1634,6,153
ProlepticChronology,4,1634,202,665
TestConstructors,4,1634,15,744
AbstractTestReadableInstant,4,1634,5,481
AbstractTestGJDateTimeField,4,1634,6,188
GJCenturyChronology,4,1634,58,192
TestDateTimeCtors,4,1634,6,152
GJZonedChronology,4,1634,52,173
TestBuddhistEraDateTimeField,4,1634,5,148
TestGJDayOfYearDateTimeField,4,1634,5,130
JulianWithYearZeroChronology,4,1634,7,129
TestGJDayOfWeekDateTimeField,4,1634,5,194
TestGJClockhourOfHalfdayDateTimeField,4,1634,5,138
TestGJHalfdayOfDayDateTimeField,4,1634,5,158
TestISOClockhourOfDayDateTimeField,4,1634,5,88
TestISODayOfWeekDateTimeField,4,1634,5,88
BulkMDTTests,4,1634,5,132
TestISODayOfYearDateTimeField,4,1634,5,91
TestISOHalfdayOfDayDateTimeField,4,1634,5,88
TestISOHourOfDayDateTimeField,4,1634,5,88
TestGJHourOfDayDateTimeField,4,1634,5,116
TestISOMillisOfDayDateTimeField,4,1634,5,88
TestISOMillisOfSecondDateTimeField,4,1634,5,88
TestISOMinuteOfDayDateTimeField,4,1634,5,88
TestISOMinuteOfHourDateTimeField,4,1634,5,88
TestISOMonthOfYearDateTimeField,4,1634,5,91
TestISOSecondOfDayDateTimeField,4,1634,5,88
TestISOSecondOfMinuteDateTimeField,4,1634,5,88
TestInstant,4,1634,5,270
TestMutableDateTime,4,1634,5,140
TestISODayOfMonthDateTimeField,4,1634,5,91
TestISOHourOfHalfdayDateTimeField,4,1634,5,88
TestGJMinuteOfDayDateTimeField,4,1634,5,116
TestGJSecondOfMinuteDateTimeField,4,1634,5,116
TestGJHourOfHalfdayDateTimeField,4,1634,5,116
TestGJMillisOfDayDateTimeField,4,1634,5,116
TestGJMillisOfSecondDateTimeField,4,1634,5,116
TestGJMinuteOfHourDateTimeField,4,1634,5,116
TestGJMonthOfYearDateTimeField,4,1634,5,253
TestGJSecondOfDayDateTimeField,4,1634,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1634,5,88
TestGJYearOfCenturyDateTimeField,4,1634,5,130
TimePeriodConverter,3,1283,5,93
TimePeriodFormatterBuilder,3,1284,6,1528
TimePeriodParser,3,1284,3,114
AbstractTimePeriodFormatter,3,1284,3,115
CommonGJChronology,2,889,0,211
DecoratedChronology,3,1628,4,133
DelegatedChronology,3,1628,4,498
ReadWritableDuration,3,1628,4,284
TestSuiteGJ,3,1634,4,101
TestSuiteISO,3,1634,4,102
AbstractTestAbstractInstant,3,1634,4,152
BoundDateTimePrinter,2,1100,0,162
AbstractPeriodFormatter,2,1277,0,112
TimePeriodPrinter,2,1284,0,124
ISOTimePeriodFormat,2,1284,0,213
TimePeriodFormatter,2,1284,0,68
TimePeriodFormat,2,1284,0,129
TestMillisDuration_Constructors,2,1285,0,745
MillisDuration,2,1288,0,383
StringBufferWriter,2,1396,0,115
DayOfWeek,2,1400,0,674
MockPartialInstant,2,1416,0,102
DurationFieldAffix,2,1628,0,70
TestTimePeriodFormat,2,1634,0,120
FractionalDateTimeField,2,1634,0,238
LimitDateTimeField,2,1634,0,306
DelegateChronology,2,1634,0,339
TestTimePeriod,2,1634,0,273
DelegateDateTimeField,2,1634,0,200
TestDateTimeParserBucket,2,1634,0,154
