ClassName,Changes,TotalCommits,Insertions,Deletions
Hours,13,607,46,1477
Seconds,13,607,45,1419
Months,13,607,46,1198
BaseSingleFieldPeriod,13,607,20,1048
Days,13,607,45,1479
Minutes,13,607,45,1419
PersistentLocalTimeExact,12,564,210,464
PersistentLocalTimeAsTime,12,564,215,479
PersistentLocalTimeAsString,12,564,210,464
TestDateTimeFormat,36,1696,1012,5215
ZonedChronology,36,1696,821,2480
TestMutableInterval_Basics,28,1323,259,2196
TestReadableIntervalConverter,29,1377,155,885
IllegalInstantException,2,95,17,0
AbstractPeriod,28,1339,255,3336
MutablePeriod,28,1339,722,3425
TestPeriodFormatterBuilder,26,1251,918,4016
TestTimeOfDay_Basics,25,1204,488,3818
TestNullConverter,30,1447,174,916
BaseDateTimeField,31,1500,514,3175
PeriodType,27,1340,1077,3989
TestMutablePeriod_Updates,27,1343,1165,6563
TestMonthDay_Basics,6,299,86,1316
TestMonthDay_Properties,6,299,6,687
TestGregorianChronology,34,1696,110,1996
AbstractPartial,29,1460,370,2675
Chronology,33,1696,1091,2810
BasicChronology,15,771,53,2352
MockZone,10,514,4,228
TestMutablePeriod_Constructors,26,1343,684,4341
TestReadableDurationConverter,28,1447,130,627
TestPeriodFormat,18,931,385,772
TestMutableDateTime_Basics,27,1398,315,3193
PersistentInterval,11,572,51,350
TestFixedDateTimeZone,14,733,52,466
TestLocalDateTime_Properties,13,684,189,4501
TestDuration_Constructors,26,1372,543,2034
JulianChronology,32,1696,176,1218
Instant,32,1696,409,1243
AbstractStringBasedJodaType,10,531,127,309
MutableInterval,31,1654,576,1558
TestPeriodType,25,1339,871,4550
AbstractPartialFieldProperty,28,1513,196,1865
TestLongConverter,27,1476,97,614
TestJulianChronology,31,1696,99,2088
TestLocalTime_Properties,13,717,171,3311
BaseChronology,23,1272,343,2267
TestInstant_Basics,26,1449,317,2557
TestFieldUtils,15,837,189,820
DateTimeZoneBuilder,30,1696,695,5687
TestYearMonthDay_Properties,21,1204,129,2294
TestCopticChronology,22,1269,383,2299
FieldUtils,27,1575,253,1113
BuddhistChronology,29,1696,468,1432
TestEthiopicChronology,14,820,214,2240
DateTimeFieldType,21,1239,547,2106
TestYearMonth_Properties,6,356,7,727
TestMutableInterval_Constructors,22,1323,202,2885
ConverterManager,28,1690,468,1964
UnsupportedDateTimeField,28,1690,222,2181
ZoneInfoCompiler,28,1696,288,2666
BaseGJChronology,21,1272,321,1168
TestMutablePeriod_Basics,22,1343,436,2309
TestIslamicChronology,13,797,55,2874
BasicMonthOfYearDateTimeField,13,798,51,1104
TestDateMidnight_Properties,23,1424,311,2326
TestPartial_Basics,15,934,68,3711
TestISOPeriodFormat,20,1249,213,903
TestISODateTimeFormat,19,1189,267,2594
DateTimeField,27,1696,536,2580
GregorianChronology,27,1696,102,982
TestReadableInstantConverter,23,1447,91,697
EthiopicChronology,13,820,13,812
TestYearMonthDay_Constructors,19,1204,189,1995
TestMutableDateTime_Adds,22,1398,113,1174
TestMutableDateTime_Sets,22,1398,162,2489
PersistentDateTimeTZ,15,967,53,425
TestISOChronology,20,1304,257,1793
ISOChronology,26,1696,158,1038
ReadableInstant,26,1696,229,803
TestPersistentInstantAsBigInt,5,328,1,161
PersistentDateTime,15,986,129,519
TestCalendarConverter,22,1447,107,870
TestPartial_Match,14,922,85,730
PersistentPeriod,8,530,59,131
PersistentDuration,8,530,58,131
ReadablePartial,22,1460,144,984
TestPeriodFormatParsing,17,1129,93,631
BasicFixedMonthChronology,12,803,17,506
PersistentYearMonthDay,14,940,83,494
BaseLocal,8,538,2,187
DelegatedDateTimeField,25,1690,124,1162
LongConverter,25,1690,86,354
TestBuddhistChronology,25,1696,206,1856
IllegalFieldValueException,14,964,127,1016
TestDateConverter,21,1447,82,592
ReadableInterval,24,1654,325,1214
TestDateTime_Constructors,21,1449,366,2843
TestAbstractPartial,18,1244,123,998
TestTextFields,16,1106,58,699
AbstractReadableInstantFieldProperty,23,1599,234,1904
TestMillisDurationField,17,1193,52,954
TestReadablePartialConverter,17,1196,50,670
AbstractConverter,24,1690,157,644
ReadableDuration,24,1690,198,799
LimitChronology,24,1690,220,2261
TestISOPeriodFormatParsing,16,1129,99,953
TestDateTimeComparator,24,1696,289,4900
DateTimeComparator,24,1696,312,1015
TestChronology,18,1272,280,1368
GJMonthOfYearDateTimeField,24,1696,130,996
TestReadablePeriodConverter,19,1343,79,577
TestBuilder,15,1061,106,1354
TestTimeOfDay_Properties,17,1204,204,3035
TestYearMonth_Basics,5,356,0,1310
TestPersistentInterval,8,572,22,273
TestDateTimeFieldType,17,1223,245,1576
TestTimeOfDay,21,1513,687,3433
PersistentTimeOfDay,12,873,161,439
BasicGJChronology,11,803,5,618
TestPeriodFormatter,14,1028,52,978
GJYearOfEraDateTimeField,23,1696,75,655
TestBaseDateTimeField,16,1184,162,2548
NullConverter,20,1480,101,397
TestIllegalFieldValueException,13,964,28,1372
ReadableIntervalConverter,22,1653,133,466
TestInstant_Constructors,19,1449,90,751
TestMutableInterval_Updates,17,1308,71,1695
GJLocaleSymbols,22,1696,178,1189
GJEraDateTimeField,22,1696,92,777
TestMutableDateTime_Properties,18,1388,147,3220
TestPersistentInstant,5,386,1,161
DurationFieldType,16,1239,267,1213
TestMutableDateTime_Constructors,18,1398,117,2209
TestPartial_Constructors,12,934,23,1872
TestPartial_Properties,12,934,31,1681
TestISODateTimeFormat_Fields,12,935,61,4620
PeriodFormat,17,1339,147,452
ISOPeriodFormat,17,1339,98,723
BasicYearDateTimeField,12,951,5,442
PersistentTimeOfDayExact,11,873,152,427
TestScaledDurationField,15,1191,45,1251
TestPreciseDurationField,15,1191,45,1183
TestDurationFieldType,15,1194,130,899
TestParseISO,20,1602,47,2544
MillisDurationField,21,1690,59,749
ReadableDurationConverter,21,1690,133,414
BaseInterval,16,1292,90,880
TestDateTimeFormatterBuilder,21,1696,521,1332
ReadWritableInstant,21,1696,236,720
TestAllPackages,18,1478,29,297
TestPersistentLocalDateTime,5,412,2,160
BasicDayOfYearDateTimeField,11,909,10,314
TestPersistentIntervalNull,5,414,1,199
TestDurationField,11,921,16,264
TestDateMidnight_Constructors,17,1427,112,2330
TestOffsetDateTimeField,14,1176,51,2281
TestPreciseDurationDateTimeField,14,1179,34,2723
TestPreciseDateTimeField,14,1179,48,2721
GJDayOfWeekDateTimeField,20,1696,65,793
ZoneInfoProvider,20,1696,168,992
MockPartial,17,1460,29,422
TestCompiler,12,1033,80,697
TestBasePartial,14,1244,29,647
PreciseDurationDateTimeField,19,1690,45,835
CalendarConverter,19,1690,89,508
ReadablePeriod,15,1339,95,728
BaseDuration,14,1295,180,886
ImpreciseDateTimeField,18,1690,31,903
HibernateTestCase,10,940,48,200
TestPersistentLocalDate,6,564,20,163
TestPersistentLocalTime,6,564,22,192
FixedDateTimeZone,18,1696,64,388
TestDateTimeFormatStyle,11,1039,28,1503
BasicDayOfMonthDateTimeField,10,951,5,319
ReadWritablePeriod,14,1339,83,1070
MutableHelper,2,192,0,105
ThingWithInstant,4,386,0,98
TestPersistentDateTime,10,967,29,376
ISOYearOfEraDateTimeField,16,1562,28,394
AssembledChronology,16,1575,53,1800
TestConverterSet,14,1380,44,829
UnsupportedDurationField,17,1690,88,1188
DelegatedDurationField,17,1690,59,720
DurationField,17,1690,112,1067
LenientDateTimeField,17,1690,35,408
RemainderDateTimeField,17,1696,127,989
OffsetDateTimeField,17,1696,97,1022
DateTimeConstants,17,1696,72,658
DividedDateTimeField,17,1696,133,1098
TestGJDateTimeField,17,1696,34,321
TestGJDayOfMonthField,17,1696,26,438
TestGJDayOfWeekField,17,1696,34,416
TestGJDayOfYearField,17,1696,27,419
DateTimePrinter,17,1696,224,645
GJDayOfMonthDateTimeField,17,1696,86,406
TestGJMonthOfYearField,17,1696,46,575
GJWeekOfWeekyearDateTimeField,17,1696,86,424
TestGJWeekyearField,17,1696,36,496
TestGJWeekOfWeekyearField,17,1696,26,447
BaseDateTime,13,1302,58,1111
CopticYearDateTimeField,10,1004,0,167
TestUTCProvider,14,1413,33,371
BasicWeekOfWeekyearDateTimeField,9,909,4,363
BasicWeekyearDateTimeField,9,909,4,759
BaseDurationField,14,1439,30,566
PeriodPrinter,13,1339,69,359
MockUnknownCalendar,14,1447,18,320
ReadWritableInterval,16,1654,132,496
JodaGwtTestCase,3,312,1,28
Schedule,9,940,42,196
TestPersistentYearMonthDay,9,940,21,216
DecoratedDateTimeField,16,1690,31,516
DecoratedDurationField,16,1690,27,508
PreciseDateTimeField,16,1690,35,679
DurationConverter,16,1690,54,199
PreciseDurationField,16,1690,60,658
TestJulianYearField,16,1696,24,393
TestJulianWeekyearField,16,1696,24,393
GJDayOfYearDateTimeField,16,1696,74,384
TestGJYearField,16,1696,28,476
TestPersistentPeriod,5,530,1,129
CachedDateTimeZone,16,1696,85,782
TestPersistentDuration,5,530,1,119
SkipDateTimeField,10,1062,15,371
Event,9,967,77,264
PeriodParser,12,1339,31,266
PeriodFormatter,12,1339,345,1093
TestDateTimeConstants,13,1456,28,535
LenientChronology,15,1690,115,796
ScaledDurationField,15,1690,66,675
ClassLoadTest,15,1690,18,355
DurationType,15,1690,760,1516
ReadWritableDateTime,15,1690,29,936
AbstractPartialInstant,15,1690,52,982
TestJulianMonthOfYearField,15,1696,23,408
DefaultNameProvider,15,1696,65,340
FormatUtils,15,1696,112,1213
MainTest,13,1478,16,1830
Plan,5,572,15,106
ZeroIsMaxDateTimeField,9,1063,12,661
ReadablePartialConverter,10,1196,14,379
PartialConverter,10,1199,42,316
ReadableInstantConverter,14,1690,58,428
BasicSingleEraDateTimeField,7,845,0,402
ConverterSet,14,1690,59,1085
DateConverter,14,1690,36,273
StrictChronology,14,1690,113,794
InstantConverter,14,1690,69,345
TestJulianDayOfMonthField,14,1696,15,242
NonZeroDateTimeField,14,1696,121,499
GJYearDateTimeField,14,1696,112,643
DateTimeParser,14,1696,207,497
GJWeekyearDateTimeField,14,1696,95,683
ReadableDateTime,14,1696,88,779
MockZeroNullIntegerConverter,12,1477,16,265
JodaTimePermission,12,1520,26,231
MockNullZoneChronology,11,1424,12,226
StrictDateTimeField,13,1690,16,373
ParseDateTimeSupport,7,911,122,277
FormatSupport,7,911,111,258
BuddhistEraDateTimeField,13,1696,63,481
MockBadChronology,11,1445,12,238
SkipUndoDateTimeField,8,1060,10,354
SomethingThatLasts,4,531,0,84
SomethingThatHappens,4,531,0,82
TestYearMonthDay,11,1469,96,2113
ReadablePeriodConverter,10,1339,17,328
TimeZoneTable,8,1104,22,234
EventTZ,7,967,17,146
UTCProvider,12,1687,28,228
Provider,12,1696,21,185
DateTimeFieldProperty,12,1696,179,811
CopticEraDateTimeField,11,1575,26,221
CopticDayOfMonthDateTimeField,11,1575,71,179
MockUnknownTimeZone,10,1445,10,268
TestPersistentTimeOfDay,6,873,19,176
TestPersistentTimeOfDayExact,6,873,19,154
TestCachedDateTimeZone,1,148,0,0
PeriodConverter,9,1339,14,204
IntervalConverter,11,1646,34,216
Util,6,911,572,1234
DateTimeZoneSupport,6,911,101,235
JodaTagLibraryValidator,6,911,357,801
Examples,10,1529,94,206
AbstractDateTimeFormatter,11,1696,121,402
NameProvider,11,1696,32,202
TestConstants,2,312,0,85
CLDRTerritoryGenerator,4,625,0,702
ObjectStreamException,2,313,0,5
GwtZoneInfoProvider,2,313,0,442
ExceptionUtils,2,313,0,10
GwtTimeZone,2,313,0,64
DataInput,2,313,0,5
DataOutput,2,313,0,5
Arrays,2,313,0,23
InputStream,2,314,0,5
Writer,2,314,0,16
WeakReference,2,314,0,18
GregorianCalendar,2,314,0,37
CharArrayWriter,2,314,0,5
TimeZone,2,314,0,37
ClassNotFoundException,2,314,0,5
SecurityException,2,314,0,5
InternalError,2,314,0,5
ObjectInputStream,2,314,0,28
ObjectOutputStream,2,314,0,25
DateFormatSymbols,2,314,0,42
Locale,2,314,0,32
Calendar,2,314,0,52
AbstractGJChronology,10,1575,67,925
MutableDuration,10,1690,294,739
Converter,10,1690,18,154
AbstractChronology,9,1575,71,671
MutableTimeOnly,9,1621,35,902
MutableDateOnly,9,1621,35,868
SetDateTimeZoneSupport,5,911,55,145
ParseDateTimeTag,5,911,67,148
Resources,5,911,49,176
FormatTag,5,911,65,147
TimeOnly,9,1690,169,582
BaseDateTimeFormatter,6,1162,429,722
TestDurationType,7,1360,270,1271
CopticMonthOfYearDateTimeField,8,1575,29,142
DurationFormatterBuilder,8,1690,752,1709
PartialInstant,8,1690,67,426
DateOnly,8,1690,111,597
DateTimePerformance,8,1696,294,976
AgeCalculator,8,1696,56,460
DateTimeBrowser,8,1696,52,1231
DateTimeZoneTag,4,911,9,44
SetDateTimeZoneTag,4,911,15,50
TestMutableDuration_Basics,6,1368,199,760
DateOnlyFieldProperty,7,1622,30,329
TimeOnlyFieldProperty,7,1622,31,330
BasePeriodFormatter,5,1162,18,175
AbstractDateTimeField,7,1690,81,1323
ThaiBuddhistEraDateTimeField,4,1064,12,191
ReadWritableInstantFieldProperty,6,1599,6,242
MutableTimePeriod,5,1346,198,783
AbstractTimePeriod,5,1346,161,1455
TestMutableDuration_Constructors,5,1368,250,1006
AbstractDurationField,6,1690,8,406
TestChronologyType,3,846,13,192
ChronologyType,3,846,27,353
BulkTest,6,1696,16,741
MutableDateTimeFieldProperty,6,1696,75,523
TestTerritory,2,625,0,39
CLDRTerritory,2,625,0,188
Territory,2,625,0,187
ReadableTimePeriodConverter,4,1345,33,153
ReadWritableTimePeriod,4,1346,130,447
ReadableTimePeriod,4,1346,52,348
TimePeriod,4,1346,84,470
PartialInstantConverter,5,1690,7,163
AbstractDateTimeFieldProperty,5,1690,4,722
TestMDTSet,5,1696,20,1209
Test,5,1696,37,478
TestGJYearDateTimeField,5,1696,6,212
TestGJYearOfEraDateTimeField,5,1696,6,136
TestMDTGet,5,1696,21,930
TestMDTAddWrapped,5,1696,18,289
TestMDTAdd,5,1696,19,292
AbstractTestDateTimeField,5,1696,18,642
AbstractTestDateTimeCommon,5,1696,6,419
CutoverChronology,5,1696,444,999
TestMutableDuration_Updates,4,1366,109,1139
IslamicMonthOfYearDateTimeField,2,787,0,107
DateFactory,2,802,0,29
DateUtil,2,802,0,29
Month,2,802,0,194
AbstractChoice,2,802,0,46
Date,2,802,0,37
CurrencyHoliday,2,802,0,1132
ChoiceList,2,802,0,46
Choice,2,802,0,40
RawHolidayChoiceImpl,2,802,0,673
RawHolidayChoice,2,802,0,43
Weekday,2,802,0,161
Holiday,2,816,0,106
HolidayRule,2,816,0,259
CommonFixedMonthChronology,2,820,0,167
BasicFixedMonthOfYearDateTimeField,2,820,0,99
GBHolidays,2,823,0,51
IAnniversaryFactory,2,823,0,25
GBAnniversaries,2,823,0,69
TestCommonAnniversaries,2,823,0,46
TestUSAnniversaries,2,823,0,135
TestUSHolidays,2,823,0,57
CommonAnniversaries,2,823,0,118
CanadaStatutoryHolidays,2,823,0,52
CanadaAnniversaries,2,823,0,105
TimeUtility,2,823,0,157
USAnniversaries,2,823,0,191
USGovtHolidays,2,823,0,54
AnnualHolidays,2,823,0,49
AnniversaryFactory,2,823,0,46
NamedAnniversaryFactory,2,823,0,63
ISODurationFormat,4,1661,7,219
DurationFormat,4,1680,4,134
DateTimeZonePermission,4,1690,7,85
DurationPrinter,4,1690,8,129
DurationFormatter,4,1690,5,72
Utils,4,1690,10,235
DurationParser,4,1690,8,117
AbstractDurationFormatter,4,1690,6,117
TestMutableDateTime,4,1696,5,140
TestGJMinuteOfDayDateTimeField,4,1696,5,116
TestGJMinuteOfHourDateTimeField,4,1696,5,116
TestMutableDateTimeCtors,4,1696,6,153
TestGJSecondOfDayDateTimeField,4,1696,5,116
TestGJSecondOfMinuteDateTimeField,4,1696,5,116
TestGJYearOfCenturyDateTimeField,4,1696,5,130
TestISOClockhourOfDayDateTimeField,4,1696,5,88
BulkMDTTests,4,1696,5,132
TestGJMillisOfDayDateTimeField,4,1696,5,116
TestGJHourOfHalfdayDateTimeField,4,1696,5,116
TestGJMonthOfYearDateTimeField,4,1696,5,253
ProlepticChronology,4,1696,202,665
TestGJHourOfDayDateTimeField,4,1696,5,116
TestISODayOfMonthDateTimeField,4,1696,5,91
TestISODayOfWeekDateTimeField,4,1696,5,88
TestISODayOfYearDateTimeField,4,1696,5,91
TestISOHalfdayOfDayDateTimeField,4,1696,5,88
TestISOHourOfDayDateTimeField,4,1696,5,88
TestISOHourOfHalfdayDateTimeField,4,1696,5,88
TestISOMillisOfDayDateTimeField,4,1696,5,88
AbstractTestReadableInstant,4,1696,5,481
TestISOMillisOfSecondDateTimeField,4,1696,5,88
AbstractTestGJDateTimeField,4,1696,6,188
TestISOMinuteOfDayDateTimeField,4,1696,5,88
TestISOMinuteOfHourDateTimeField,4,1696,5,88
TestISOMonthOfYearDateTimeField,4,1696,5,91
TestISOSecondOfDayDateTimeField,4,1696,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1696,5,88
TestGJMillisOfSecondDateTimeField,4,1696,5,116
TestGJHalfdayOfDayDateTimeField,4,1696,5,158
TestGJDayOfMonthDateTimeField,4,1696,5,141
TestBuddhistEraDateTimeField,4,1696,5,148
JulianWithYearZeroChronology,4,1696,7,129
TestConstructors,4,1696,15,744
TestISOSecondOfMinuteDateTimeField,4,1696,5,88
TestDateTimeCtors,4,1696,6,152
TestGJClockhourOfDayDateTimeField,4,1696,5,138
GJZonedChronology,4,1696,52,173
GJCenturyChronology,4,1696,58,192
TestGJClockhourOfHalfdayDateTimeField,4,1696,5,138
TestInstant,4,1696,5,270
TestGJDayOfYearDateTimeField,4,1696,5,130
TestGJDayOfWeekDateTimeField,4,1696,5,194
TimePeriodConverter,3,1345,5,93
TimePeriodFormatterBuilder,3,1346,6,1528
TimePeriodParser,3,1346,3,114
AbstractTimePeriodFormatter,3,1346,3,115
CommonGJChronology,2,951,0,211
DecoratedChronology,3,1690,4,133
DelegatedChronology,3,1690,4,498
ReadWritableDuration,3,1690,4,284
TestSuiteGJ,3,1696,4,101
AbstractTestAbstractInstant,3,1696,4,152
TestSuiteISO,3,1696,4,102
BoundDateTimePrinter,2,1162,0,162
AbstractPeriodFormatter,2,1339,0,112
ISOTimePeriodFormat,2,1346,0,213
TimePeriodPrinter,2,1346,0,124
TimePeriodFormatter,2,1346,0,68
TimePeriodFormat,2,1346,0,129
TestMillisDuration_Constructors,2,1347,0,745
MillisDuration,2,1350,0,383
StringBufferWriter,2,1458,0,115
DayOfWeek,2,1462,0,674
MockPartialInstant,2,1478,0,102
DurationFieldAffix,2,1690,0,70
TestDateTimeParserBucket,2,1696,0,154
DelegateChronology,2,1696,0,339
DelegateDateTimeField,2,1696,0,200
TestTimePeriodFormat,2,1696,0,120
LimitDateTimeField,2,1696,0,306
FractionalDateTimeField,2,1696,0,238
TestTimePeriod,2,1696,0,273
