ClassName,Changes,TotalCommits,Insertions,Deletions
TestDateMidnight_Basics,36,1269,708,4478
TestDateTimeFormatter,25,885,415,3170
MockZone,10,357,4,228
TestLocalDate_Properties,15,536,130,2297
AbstractInstant,43,1539,748,2413
TestPeriod_Basics,33,1186,1547,6567
BasePartial,31,1116,236,1189
Partial,21,777,114,3114
TestStringConverter,33,1223,459,2544
TestDateTimeUtils,33,1228,529,2115
TestYearMonthDay_Basics,28,1047,491,3519
AbstractStringBasedJodaType,10,374,127,309
BaseSingleFieldPeriod,12,450,16,1046
Years,12,450,45,1089
DateTimeFormat,41,1539,1309,3487
AbstractDateTime,41,1539,707,2415
IslamicChronology,17,640,35,1647
PersistentInterval,11,415,51,350
TestInterval_Constructors,31,1192,695,3030
DateTimeUtils,35,1371,564,1586
StringConverter,39,1533,409,1020
Interval,38,1497,747,1846
DateTimeFormatter,39,1539,1139,3052
TestYearMonth_Basics,5,199,0,1310
TestTimeOfDay_Constructors,26,1047,330,3202
TestGJChronology,38,1539,303,3628
ISODateTimeFormat,38,1539,1658,5578
CopticChronology,35,1418,270,1078
TestLocalDateTime_Properties,13,527,189,4501
TestSerialization,20,813,336,1918
TestConverterManager,30,1223,780,4390
TestFixedDateTimeZone,14,576,52,466
GJChronology,37,1539,480,4287
TestMutableInterval_Basics,28,1166,259,2196
TestDateTime_Properties,31,1292,1625,6277
BasePeriod,27,1132,554,2603
TestReadableIntervalConverter,29,1220,155,885
TestPeriodFormatterBuilder,26,1094,918,4016
MutablePeriod,28,1182,722,3425
TestDateTimeFormat,36,1539,1012,5215
TestNullConverter,30,1290,174,916
TestLocalTime_Properties,13,560,171,3311
BaseDateTimeField,31,1343,514,3175
TestTimeOfDay_Basics,24,1047,486,3806
AbstractPeriod,27,1182,254,3335
TestMutablePeriod_Updates,27,1186,1165,6563
AbstractPartial,29,1303,370,2675
Duration,34,1533,802,1848
TestGregorianChronology,34,1539,110,1996
ZonedChronology,34,1539,805,2462
PeriodType,26,1183,1075,3987
TestMutablePeriod_Constructors,26,1186,684,4341
TestPersistentInstant,5,229,1,161
PersistentDuration,8,373,58,131
PersistentPeriod,8,373,59,131
Chronology,33,1539,1091,2810
TestDuration_Constructors,26,1215,543,2034
TestEthiopicChronology,14,663,214,2240
TestMutableDateTime_Basics,26,1241,309,3189
TestReadableDurationConverter,27,1290,120,627
JulianChronology,32,1539,176,1218
Instant,32,1539,409,1243
MutableInterval,31,1497,576,1558
AbstractPartialFieldProperty,28,1356,196,1865
TestLongConverter,27,1319,97,614
TestIslamicChronology,13,640,55,2874
TestJulianChronology,31,1539,99,2088
TestInstant_Basics,26,1292,317,2557
TestCopticChronology,22,1112,383,2299
EthiopicChronology,13,663,13,812
TestPersistentLocalDateTime,5,255,2,160
TestPeriodType,23,1182,853,4550
TestPersistentIntervalNull,5,257,1,199
JodaGwtTestCase,3,155,1,28
TestPersistentInterval,8,415,22,273
TestYearMonthDay_Properties,20,1047,127,2293
TestMutableInterval_Constructors,22,1166,202,2885
DateTimeZoneBuilder,29,1539,691,5686
BaseGJChronology,21,1115,321,1168
BaseChronology,21,1115,341,2265
BasicFixedMonthChronology,12,646,17,506
TestMutablePeriod_Basics,22,1186,436,2309
PersistentDateTimeTZ,15,810,53,425
DateTimeFieldType,20,1082,546,2105
TestISODateTimeFormat,19,1032,267,2594
BaseLocal,7,381,0,186
TestPartial_Match,14,765,85,730
UnsupportedDateTimeField,28,1533,222,2181
ConverterManager,28,1533,468,1964
PersistentDateTime,15,829,129,519
TestPeriodFormat,14,774,268,764
TestPartial_Basics,14,777,65,3697
BasicChronology,11,614,39,2348
PersistentYearMonthDay,14,783,83,494
TestReadableInstantConverter,23,1290,91,697
TestMutableDateTime_Adds,22,1241,113,1174
BuddhistChronology,27,1539,447,1422
DateTimeField,27,1539,536,2580
GregorianChronology,27,1539,102,982
TestPeriodFormatParsing,17,972,93,631
ThingWithInstant,4,229,0,98
TestISOChronology,20,1147,257,1793
TestISOPeriodFormat,19,1092,192,902
TestDateMidnight_Properties,22,1267,309,2325
TestYearMonthDay_Constructors,18,1047,187,1990
BasicMonthOfYearDateTimeField,11,641,43,1103
TestCalendarConverter,22,1290,107,870
TestMutableDateTime_Sets,21,1241,123,2489
ReadableInstant,26,1539,229,803
ReadablePartial,22,1303,144,984
TestTextFields,16,949,58,699
PersistentTimeOfDay,12,716,161,439
TestBuilder,15,904,106,1354
TestAbstractPartial,18,1087,123,998
TestISOPeriodFormatParsing,16,972,99,953
TestMillisDurationField,17,1036,52,954
TestReadablePartialConverter,17,1039,50,670
LongConverter,25,1533,86,354
DelegatedDateTimeField,25,1533,124,1162
TestDateConverter,21,1290,82,592
TestDateTime_Constructors,21,1292,366,2843
ISOChronology,25,1539,147,1036
ZoneInfoCompiler,25,1539,276,2657
TestBuddhistChronology,25,1539,206,1856
TestFieldUtils,11,680,11,775
TestChronology,18,1115,280,1368
IllegalFieldValueException,13,807,126,1015
TestPeriodFormatter,14,871,52,978
ReadableInterval,24,1497,325,1214
TestReadablePeriodConverter,19,1186,79,577
AbstractReadableInstantFieldProperty,23,1442,234,1904
TestDateTimeFieldType,17,1066,245,1576
AbstractConverter,24,1533,157,644
ReadableDuration,24,1533,198,799
TestDateTimeComparator,24,1539,289,4900
TestBaseDateTimeField,16,1027,162,2548
FieldUtils,22,1418,204,1083
TestTimeOfDay,21,1356,687,3433
BasicGJChronology,10,646,4,617
TestPartial_Properties,12,777,31,1681
TestISODateTimeFormat_Fields,12,778,61,4620
PersistentTimeOfDayExact,11,716,152,427
TestTimeOfDay_Properties,16,1047,202,3033
NullConverter,20,1323,101,397
LimitChronology,23,1533,218,2260
GJMonthOfYearDateTimeField,23,1539,128,995
DateTimeComparator,23,1539,294,1015
TestIllegalFieldValueException,12,807,26,1371
TestMutableInterval_Updates,17,1151,71,1695
TestPersistentLocalTime,6,407,22,192
TestPersistentLocalDate,6,407,20,163
TestInstant_Constructors,19,1292,90,751
ReadableIntervalConverter,22,1496,133,466
TestMutableDateTime_Properties,18,1231,147,3220
TestScaledDurationField,15,1034,45,1251
TestPreciseDurationField,15,1034,45,1183
TestMutableDateTime_Constructors,18,1241,117,2209
TestDurationFieldType,15,1037,130,899
TestDurationField,11,764,16,264
ISOPeriodFormat,17,1182,98,723
GJLocaleSymbols,22,1539,178,1189
GJYearOfEraDateTimeField,22,1539,73,654
TestPartial_Constructors,11,777,21,1857
BaseInterval,16,1135,90,880
DurationFieldType,15,1082,266,1212
BasicYearDateTimeField,11,794,3,441
TestParseISO,20,1445,47,2544
TestOffsetDateTimeField,14,1019,51,2281
TestPreciseDateTimeField,14,1022,48,2721
TestPreciseDurationDateTimeField,14,1022,34,2723
MillisDurationField,21,1533,59,749
ReadableDurationConverter,21,1533,133,414
ReadWritableInstant,21,1539,236,720
GJEraDateTimeField,21,1539,90,776
TestPersistentDuration,5,373,1,119
TestPersistentPeriod,5,373,1,129
BasicDayOfYearDateTimeField,10,752,8,313
MockPartial,17,1303,29,422
TestConstants,2,155,0,85
TestBasePartial,14,1087,29,647
TestAllPackages,17,1321,27,291
ObjectStreamException,2,156,0,5
DataInput,2,156,0,5
Arrays,2,156,0,23
ExceptionUtils,2,156,0,10
DataOutput,2,156,0,5
GwtTimeZone,2,156,0,64
GwtZoneInfoProvider,2,156,0,442
HibernateTestCase,10,783,48,200
WeakReference,2,157,0,18
Locale,2,157,0,32
SecurityException,2,157,0,5
InternalError,2,157,0,5
ObjectOutputStream,2,157,0,25
InputStream,2,157,0,5
TimeZone,2,157,0,37
Writer,2,157,0,16
Calendar,2,157,0,52
CharArrayWriter,2,157,0,5
ClassNotFoundException,2,157,0,5
GregorianCalendar,2,157,0,37
DateFormatSymbols,2,157,0,42
ObjectInputStream,2,157,0,28
ReadablePeriod,15,1182,95,728
PeriodFormat,15,1182,145,450
TestDateMidnight_Constructors,16,1270,110,2329
TestCompiler,11,876,56,697
TestDateTimeFormatStyle,11,882,28,1503
CalendarConverter,19,1533,89,508
TestPersistentDateTime,10,810,29,376
GJDayOfWeekDateTimeField,19,1539,63,792
BaseDuration,14,1138,180,886
Plan,5,415,15,106
ReadWritablePeriod,14,1182,83,1070
CopticYearDateTimeField,10,847,0,167
PreciseDurationDateTimeField,18,1533,43,834
TestPersistentYearMonthDay,9,783,21,216
Schedule,9,783,42,196
TestConverterSet,14,1223,44,829
BaseDateTime,13,1145,58,1111
BasicDayOfMonthDateTimeField,9,794,3,318
AssembledChronology,16,1418,53,1800
TestUTCProvider,14,1256,33,371
Event,9,810,77,264
DurationField,17,1533,112,1067
DelegatedDurationField,17,1533,59,720
UnsupportedDurationField,17,1533,88,1188
ImpreciseDateTimeField,17,1533,29,902
LenientDateTimeField,17,1533,35,408
SkipDateTimeField,10,905,15,371
TestGJWeekyearField,17,1539,36,496
TestGJWeekOfWeekyearField,17,1539,26,447
TestGJDateTimeField,17,1539,34,321
TestGJMonthOfYearField,17,1539,46,575
TestDateTimeFormatterBuilder,17,1539,373,1329
FixedDateTimeZone,17,1539,63,387
TestGJDayOfMonthField,17,1539,26,438
TestGJDayOfWeekField,17,1539,34,416
TestGJDayOfYearField,17,1539,27,419
DateTimeConstants,17,1539,72,658
GJDayOfMonthDateTimeField,17,1539,86,406
GJWeekOfWeekyearDateTimeField,17,1539,86,424
DateTimePrinter,17,1539,224,645
PeriodPrinter,13,1182,69,359
BaseDurationField,14,1282,30,566
MockUnknownCalendar,14,1290,18,320
SomethingThatLasts,4,374,0,84
SomethingThatHappens,4,374,0,82
ReadWritableInterval,16,1497,132,496
ISOYearOfEraDateTimeField,15,1405,26,393
BasicWeekOfWeekyearDateTimeField,8,752,2,362
BasicWeekyearDateTimeField,8,752,2,758
DurationConverter,16,1533,54,199
PreciseDurationField,16,1533,60,658
DecoratedDurationField,16,1533,27,508
DividedDateTimeField,16,1539,131,1097
TestJulianYearField,16,1539,24,393
OffsetDateTimeField,16,1539,95,1021
GJDayOfYearDateTimeField,16,1539,74,384
TestJulianWeekyearField,16,1539,24,393
ZoneInfoProvider,16,1539,157,980
RemainderDateTimeField,16,1539,125,988
TestGJYearField,16,1539,28,476
BasicSingleEraDateTimeField,7,688,0,402
PeriodFormatter,12,1182,345,1093
PeriodParser,12,1182,31,266
TestDateTimeConstants,13,1299,28,535
MainTest,13,1321,16,1830
DecoratedDateTimeField,15,1533,29,515
ScaledDurationField,15,1533,66,675
ReadWritableDateTime,15,1533,29,936
AbstractPartialInstant,15,1533,52,982
LenientChronology,15,1533,115,796
DurationType,15,1533,760,1516
PreciseDateTimeField,15,1533,33,678
ClassLoadTest,15,1533,18,355
FormatUtils,15,1539,112,1213
TestJulianMonthOfYearField,15,1539,23,408
DefaultNameProvider,15,1539,65,340
ReadablePartialConverter,10,1039,14,379
PartialConverter,10,1042,42,316
ParseDateTimeSupport,7,754,122,277
FormatSupport,7,754,111,258
InstantConverter,14,1533,69,345
DateConverter,14,1533,36,273
StrictChronology,14,1533,113,794
ReadableInstantConverter,14,1533,58,428
NonZeroDateTimeField,14,1539,121,499
CachedDateTimeZone,14,1539,82,771
TestJulianDayOfMonthField,14,1539,15,242
DateTimeParser,14,1539,207,497
GJYearDateTimeField,14,1539,112,643
GJWeekyearDateTimeField,14,1539,95,683
ReadableDateTime,14,1539,88,779
MockZeroNullIntegerConverter,12,1320,16,265
SkipUndoDateTimeField,8,903,10,354
ZeroIsMaxDateTimeField,8,906,10,660
JodaTimePermission,12,1363,26,231
MockNullZoneChronology,11,1267,12,226
EventTZ,7,810,17,146
CLDRTerritoryGenerator,4,468,0,702
MockBadChronology,11,1288,12,238
ConverterSet,13,1533,58,1084
StrictDateTimeField,13,1533,16,373
ReadablePeriodConverter,10,1182,17,328
BuddhistEraDateTimeField,13,1539,63,481
TestYearMonthDay,11,1312,96,2113
TestPersistentTimeOfDay,6,716,19,176
TestPersistentTimeOfDayExact,6,716,19,154
JodaTagLibraryValidator,6,754,357,801
DateTimeZoneSupport,6,754,101,235
Util,6,754,572,1234
UTCProvider,12,1530,28,228
DateTimeFieldProperty,12,1539,179,811
Provider,12,1539,21,185
MockUnknownTimeZone,10,1288,10,268
CopticEraDateTimeField,11,1418,26,221
CopticDayOfMonthDateTimeField,11,1418,71,179
PeriodConverter,9,1182,14,204
TimeZoneTable,7,947,21,233
IntervalConverter,11,1489,34,216
Examples,10,1372,94,206
AbstractDateTimeFormatter,11,1539,121,402
NameProvider,11,1539,32,202
AbstractGJChronology,10,1418,67,925
Resources,5,754,49,176
FormatTag,5,754,65,147
ParseDateTimeTag,5,754,67,148
SetDateTimeZoneSupport,5,754,55,145
MutableDuration,10,1533,294,739
Converter,10,1533,18,154
AbstractChronology,9,1418,71,671
MutableDateOnly,9,1464,35,868
MutableTimeOnly,9,1464,35,902
BaseDateTimeFormatter,6,1005,429,722
TimeOnly,9,1533,169,582
TestDurationType,7,1203,270,1271
CopticMonthOfYearDateTimeField,8,1418,29,142
SetDateTimeZoneTag,4,754,15,50
DateTimeZoneTag,4,754,9,44
DurationFormatterBuilder,8,1533,752,1709
DateOnly,8,1533,111,597
PartialInstant,8,1533,67,426
AgeCalculator,8,1539,56,460
DateTimePerformance,8,1539,294,976
DateTimeBrowser,8,1539,52,1231
BasePeriodFormatter,5,1005,18,175
TestMutableDuration_Basics,6,1211,199,760
DateOnlyFieldProperty,7,1465,30,329
TimeOnlyFieldProperty,7,1465,31,330
AbstractDateTimeField,7,1533,81,1323
ThaiBuddhistEraDateTimeField,4,907,12,191
ChronologyType,3,689,27,353
TestChronologyType,3,689,13,192
CLDRTerritory,2,468,0,188
Territory,2,468,0,187
TestTerritory,2,468,0,39
AbstractTimePeriod,5,1189,161,1455
MutableTimePeriod,5,1189,198,783
ReadWritableInstantFieldProperty,6,1442,6,242
TestMutableDuration_Constructors,5,1211,250,1006
AbstractDurationField,6,1533,8,406
BulkTest,6,1539,16,741
MutableDateTimeFieldProperty,6,1539,75,523
ReadableTimePeriodConverter,4,1188,33,153
ReadWritableTimePeriod,4,1189,130,447
ReadableTimePeriod,4,1189,52,348
TimePeriod,4,1189,84,470
TestMutableDuration_Updates,4,1209,109,1139
PartialInstantConverter,5,1533,7,163
AbstractDateTimeFieldProperty,5,1533,4,722
AbstractTestDateTimeField,5,1539,18,642
Test,5,1539,37,478
TestGJYearOfEraDateTimeField,5,1539,6,136
TestGJYearDateTimeField,5,1539,6,212
CutoverChronology,5,1539,444,999
TestMDTSet,5,1539,20,1209
TestMDTGet,5,1539,21,930
TestMDTAddWrapped,5,1539,18,289
TestMDTAdd,5,1539,19,292
AbstractTestDateTimeCommon,5,1539,6,419
IslamicMonthOfYearDateTimeField,2,630,0,107
ChoiceList,2,645,0,46
CurrencyHoliday,2,645,0,1132
Choice,2,645,0,40
Date,2,645,0,37
Weekday,2,645,0,161
AbstractChoice,2,645,0,46
DateFactory,2,645,0,29
RawHolidayChoice,2,645,0,43
Month,2,645,0,194
RawHolidayChoiceImpl,2,645,0,673
DateUtil,2,645,0,29
Holiday,2,659,0,106
HolidayRule,2,659,0,259
BasicFixedMonthOfYearDateTimeField,2,663,0,99
CommonFixedMonthChronology,2,663,0,167
TestCommonAnniversaries,2,666,0,46
GBHolidays,2,666,0,51
TestUSHolidays,2,666,0,57
TestUSAnniversaries,2,666,0,135
AnnualHolidays,2,666,0,49
CanadaStatutoryHolidays,2,666,0,52
NamedAnniversaryFactory,2,666,0,63
IAnniversaryFactory,2,666,0,25
AnniversaryFactory,2,666,0,46
TimeUtility,2,666,0,157
CanadaAnniversaries,2,666,0,105
GBAnniversaries,2,666,0,69
CommonAnniversaries,2,666,0,118
USAnniversaries,2,666,0,191
USGovtHolidays,2,666,0,54
ISODurationFormat,4,1504,7,219
DurationFormat,4,1523,4,134
DurationParser,4,1533,8,117
AbstractDurationFormatter,4,1533,6,117
Utils,4,1533,10,235
DurationPrinter,4,1533,8,129
DurationFormatter,4,1533,5,72
DateTimeZonePermission,4,1533,7,85
TestGJDayOfYearDateTimeField,4,1539,5,130
TestMutableDateTimeCtors,4,1539,6,153
TestGJClockhourOfDayDateTimeField,4,1539,5,138
TestGJDayOfMonthDateTimeField,4,1539,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1539,5,138
ProlepticChronology,4,1539,202,665
GJCenturyChronology,4,1539,58,192
AbstractTestReadableInstant,4,1539,5,481
AbstractTestGJDateTimeField,4,1539,6,188
GJZonedChronology,4,1539,52,173
TestDateTimeCtors,4,1539,6,152
TestGJHourOfDayDateTimeField,4,1539,5,116
TestConstructors,4,1539,15,744
TestBuddhistEraDateTimeField,4,1539,5,148
JulianWithYearZeroChronology,4,1539,7,129
TestGJHalfdayOfDayDateTimeField,4,1539,5,158
TestGJDayOfWeekDateTimeField,4,1539,5,194
TestGJHourOfHalfdayDateTimeField,4,1539,5,116
TestISOClockhourOfDayDateTimeField,4,1539,5,88
TestMutableDateTime,4,1539,5,140
TestInstant,4,1539,5,270
TestISOSecondOfMinuteDateTimeField,4,1539,5,88
TestISOSecondOfDayDateTimeField,4,1539,5,88
TestISOMonthOfYearDateTimeField,4,1539,5,91
TestISOMinuteOfHourDateTimeField,4,1539,5,88
TestISOMinuteOfDayDateTimeField,4,1539,5,88
TestISOMillisOfDayDateTimeField,4,1539,5,88
TestISOHourOfHalfdayDateTimeField,4,1539,5,88
TestISOHourOfDayDateTimeField,4,1539,5,88
TestISOHalfdayOfDayDateTimeField,4,1539,5,88
TestISODayOfYearDateTimeField,4,1539,5,91
TestISODayOfWeekDateTimeField,4,1539,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1539,5,88
TestISOMillisOfSecondDateTimeField,4,1539,5,88
TestGJMinuteOfHourDateTimeField,4,1539,5,116
TestGJSecondOfDayDateTimeField,4,1539,5,116
TestGJMillisOfDayDateTimeField,4,1539,5,116
TestGJMillisOfSecondDateTimeField,4,1539,5,116
TestGJMinuteOfDayDateTimeField,4,1539,5,116
TestGJYearOfCenturyDateTimeField,4,1539,5,130
TestGJMonthOfYearDateTimeField,4,1539,5,253
TestISODayOfMonthDateTimeField,4,1539,5,91
BulkMDTTests,4,1539,5,132
TestGJSecondOfMinuteDateTimeField,4,1539,5,116
TimePeriodConverter,3,1188,5,93
AbstractTimePeriodFormatter,3,1189,3,115
TimePeriodFormatterBuilder,3,1189,6,1528
TimePeriodParser,3,1189,3,114
CommonGJChronology,2,794,0,211
BoundDateTimePrinter,2,1005,0,162
DecoratedChronology,3,1533,4,133
ReadWritableDuration,3,1533,4,284
DelegatedChronology,3,1533,4,498
TestSuiteISO,3,1539,4,102
TestSuiteGJ,3,1539,4,101
AbstractTestAbstractInstant,3,1539,4,152
AbstractPeriodFormatter,2,1182,0,112
ISOTimePeriodFormat,2,1189,0,213
TimePeriodPrinter,2,1189,0,124
TimePeriodFormatter,2,1189,0,68
TimePeriodFormat,2,1189,0,129
TestMillisDuration_Constructors,2,1190,0,745
MillisDuration,2,1193,0,383
StringBufferWriter,2,1301,0,115
DayOfWeek,2,1305,0,674
MockPartialInstant,2,1321,0,102
DurationFieldAffix,2,1533,0,70
TestTimePeriod,2,1539,0,273
FractionalDateTimeField,2,1539,0,238
DelegateChronology,2,1539,0,339
TestTimePeriodFormat,2,1539,0,120
LimitDateTimeField,2,1539,0,306
TestDateTimeParserBucket,2,1539,0,154
DelegateDateTimeField,2,1539,0,200
