ClassName,Changes,TotalCommits,Insertions,Deletions
BaseGJChronology,21,1288,321,1168
TestMutableDateTime_Sets,23,1414,208,2490
TestMutableDateTime_Adds,23,1414,249,1176
TestMutablePeriod_Basics,22,1359,436,2309
TestYearMonth_Properties,6,372,7,727
BasicMonthOfYearDateTimeField,13,814,51,1104
TestISOPeriodFormat,20,1265,213,903
ISOChronology,27,1712,161,1041
DateTimeField,27,1712,536,2580
GregorianChronology,27,1712,102,982
TestBuddhistChronology,27,1712,341,1963
TestISODateTimeFormat,19,1205,267,2594
TestReadableInstantConverter,23,1463,91,697
TestYearMonthDay_Constructors,19,1220,189,1995
EthiopicChronology,13,836,13,812
PersistentDateTimeTZ,15,983,53,425
DelegatedDateTimeField,26,1706,144,1165
ReadableInstant,26,1712,229,803
TestCalendarConverter,22,1463,107,870
PersistentDateTime,15,1002,129,519
TestPartial_Match,14,938,85,730
ReadablePartial,22,1476,144,984
TestPeriodFormatParsing,17,1145,93,631
LongConverter,25,1706,86,354
PersistentPeriod,8,546,59,131
PersistentDuration,8,546,58,131
BasicFixedMonthChronology,12,819,17,506
PersistentYearMonthDay,14,956,83,494
TestPersistentInstantAsBigInt,5,344,1,161
BaseLocal,8,554,2,187
ReadableInterval,24,1670,325,1214
TestDateConverter,21,1463,82,592
TestDateTime_Constructors,21,1465,366,2843
TestAbstractPartial,18,1260,123,998
IllegalFieldValueException,14,980,127,1016
TestTextFields,16,1122,58,699
AbstractReadableInstantFieldProperty,23,1615,234,1904
AbstractConverter,24,1706,157,644
ReadableDuration,24,1706,198,799
LimitChronology,24,1706,220,2261
TestMillisDurationField,17,1209,52,954
TestReadablePartialConverter,17,1212,50,670
DateTimeComparator,24,1712,312,1015
GJYearOfEraDateTimeField,24,1712,81,655
GJMonthOfYearDateTimeField,24,1712,130,996
TestDateTimeComparator,24,1712,289,4900
TestReadablePeriodConverter,19,1359,79,577
TestChronology,18,1288,280,1368
TestISOPeriodFormatParsing,16,1145,99,953
TestTimeOfDay_Properties,17,1220,204,3035
TestBuilder,15,1077,106,1354
TestTimeOfDay,21,1529,687,3433
TestDateTimeFieldType,17,1239,245,1576
TestPartial_Constructors,13,950,32,1872
TestPersistentInterval,8,588,22,273
TestMutableDateTime_Properties,19,1404,150,3223
PersistentTimeOfDay,12,889,161,439
TestYearMonth_Basics,5,372,0,1310
BasicGJChronology,11,819,5,618
TestPeriodFormatter,14,1044,52,978
NullConverter,20,1496,101,397
TestBaseDateTimeField,16,1200,162,2548
TestIllegalFieldValueException,13,980,28,1372
ReadableIntervalConverter,22,1669,133,466
TestInstant_Constructors,19,1465,90,751
GJLocaleSymbols,22,1712,178,1189
GJEraDateTimeField,22,1712,92,777
TestMutableInterval_Updates,17,1324,71,1695
DurationFieldType,16,1255,267,1213
TestMutableDateTime_Constructors,18,1414,117,2209
TestPartial_Properties,12,950,31,1681
TestISODateTimeFormat_Fields,12,951,61,4620
PeriodFormat,17,1355,147,452
ISOPeriodFormat,17,1355,98,723
TestPersistentInstant,5,402,1,161
TestPreciseDurationField,15,1207,45,1183
TestScaledDurationField,15,1207,45,1251
BasicYearDateTimeField,12,967,5,442
TestDurationFieldType,15,1210,130,899
PersistentTimeOfDayExact,11,889,152,427
TestParseISO,20,1618,47,2544
ReadableDurationConverter,21,1706,133,414
MillisDurationField,21,1706,59,749
TestDateTimeFormatterBuilder,21,1712,521,1332
ReadWritableInstant,21,1712,236,720
BaseInterval,16,1308,90,880
TestAllPackages,18,1494,29,297
BasicDayOfYearDateTimeField,11,925,10,314
TestDateMidnight_Constructors,17,1443,112,2330
TestOffsetDateTimeField,14,1192,51,2281
TestDurationField,11,937,16,264
TestPreciseDurationDateTimeField,14,1195,34,2723
TestPreciseDateTimeField,14,1195,48,2721
TestPersistentLocalDateTime,5,428,2,160
GJDayOfWeekDateTimeField,20,1712,65,793
ZoneInfoProvider,20,1712,168,992
TestPersistentIntervalNull,5,430,1,199
MockPartial,17,1476,29,422
BaseDuration,15,1311,182,888
TestCompiler,12,1049,80,697
PreciseDurationDateTimeField,19,1706,45,835
CalendarConverter,19,1706,89,508
TestBasePartial,14,1260,29,647
ReadablePeriod,15,1355,95,728
ISOYearOfEraDateTimeField,17,1578,34,394
UnsupportedDurationField,18,1706,91,1188
ImpreciseDateTimeField,18,1706,31,903
DividedDateTimeField,18,1712,170,1107
RemainderDateTimeField,18,1712,167,989
FixedDateTimeZone,18,1712,64,388
HibernateTestCase,10,956,48,200
TestDateTimeFormatStyle,11,1055,28,1503
TestPersistentLocalTime,6,580,22,192
TestPersistentLocalDate,6,580,20,163
BasicDayOfMonthDateTimeField,10,967,5,319
ReadWritablePeriod,14,1355,83,1070
TestPersistentDateTime,10,983,29,376
AssembledChronology,16,1591,53,1800
TestConverterSet,14,1396,44,829
DelegatedDurationField,17,1706,59,720
DurationField,17,1706,112,1067
LenientDateTimeField,17,1706,35,408
ThingWithInstant,4,402,0,98
TestGJDayOfYearField,17,1712,27,419
TestGJDayOfWeekField,17,1712,34,416
TestGJDayOfMonthField,17,1712,26,438
TestGJWeekOfWeekyearField,17,1712,26,447
GJDayOfMonthDateTimeField,17,1712,86,406
TestGJDateTimeField,17,1712,34,321
GJWeekOfWeekyearDateTimeField,17,1712,86,424
OffsetDateTimeField,17,1712,97,1022
DateTimePrinter,17,1712,224,645
DateTimeConstants,17,1712,72,658
TestGJWeekyearField,17,1712,36,496
TestGJMonthOfYearField,17,1712,46,575
BaseDateTime,13,1318,58,1111
CopticYearDateTimeField,10,1020,0,167
TestUTCProvider,14,1429,33,371
BasicWeekOfWeekyearDateTimeField,9,925,4,363
BasicWeekyearDateTimeField,9,925,4,759
BaseDurationField,14,1455,30,566
MutableHelper,2,208,0,105
PeriodPrinter,13,1355,69,359
ReadWritableInterval,16,1670,132,496
MockUnknownCalendar,14,1463,18,320
TestPersistentYearMonthDay,9,956,21,216
Schedule,9,956,42,196
DurationConverter,16,1706,54,199
DecoratedDateTimeField,16,1706,31,516
PreciseDateTimeField,16,1706,35,679
PreciseDurationField,16,1706,60,658
DecoratedDurationField,16,1706,27,508
TestJulianWeekyearField,16,1712,24,393
TestGJYearField,16,1712,28,476
GJDayOfYearDateTimeField,16,1712,74,384
CachedDateTimeZone,16,1712,85,782
TestJulianYearField,16,1712,24,393
SkipDateTimeField,10,1078,15,371
TestPersistentPeriod,5,546,1,129
TestPersistentDuration,5,546,1,119
Event,9,983,77,264
JodaGwtTestCase,3,328,1,28
PeriodParser,12,1355,31,266
PeriodFormatter,12,1355,345,1093
TestDateTimeConstants,13,1472,28,535
ReadWritableDateTime,15,1706,29,936
ScaledDurationField,15,1706,66,675
AbstractPartialInstant,15,1706,52,982
ClassLoadTest,15,1706,18,355
DurationType,15,1706,760,1516
LenientChronology,15,1706,115,796
FormatUtils,15,1712,112,1213
TestJulianMonthOfYearField,15,1712,23,408
DefaultNameProvider,15,1712,65,340
MainTest,13,1494,16,1830
Plan,5,588,15,106
ZeroIsMaxDateTimeField,9,1079,12,661
ReadablePartialConverter,10,1212,14,379
PartialConverter,10,1215,42,316
StrictChronology,14,1706,113,794
ConverterSet,14,1706,59,1085
ReadableInstantConverter,14,1706,58,428
InstantConverter,14,1706,69,345
DateConverter,14,1706,36,273
TestJulianDayOfMonthField,14,1712,15,242
DateTimeParser,14,1712,207,497
NonZeroDateTimeField,14,1712,121,499
GJYearDateTimeField,14,1712,112,643
ReadableDateTime,14,1712,88,779
GJWeekyearDateTimeField,14,1712,95,683
BasicSingleEraDateTimeField,7,861,0,402
MockZeroNullIntegerConverter,12,1493,16,265
JodaTimePermission,12,1536,26,231
MockNullZoneChronology,11,1440,12,226
StrictDateTimeField,13,1706,16,373
BuddhistEraDateTimeField,13,1712,63,481
ParseDateTimeSupport,7,927,122,277
FormatSupport,7,927,111,258
MockBadChronology,11,1461,12,238
SkipUndoDateTimeField,8,1076,10,354
TestYearMonthDay,11,1485,96,2113
ReadablePeriodConverter,10,1355,17,328
SomethingThatHappens,4,547,0,82
SomethingThatLasts,4,547,0,84
TimeZoneTable,8,1120,22,234
EventTZ,7,983,17,146
UTCProvider,12,1703,28,228
DateTimeFieldProperty,12,1712,179,811
Provider,12,1712,21,185
CopticEraDateTimeField,11,1591,26,221
CopticDayOfMonthDateTimeField,11,1591,71,179
MockUnknownTimeZone,10,1461,10,268
TestPersistentTimeOfDayExact,6,889,19,154
TestPersistentTimeOfDay,6,889,19,176
PeriodConverter,9,1355,14,204
IntervalConverter,11,1662,34,216
JodaTagLibraryValidator,6,927,357,801
Examples,10,1545,94,206
DateTimeZoneSupport,6,927,101,235
Util,6,927,572,1234
AbstractDateTimeFormatter,11,1712,121,402
NameProvider,11,1712,32,202
AbstractGJChronology,10,1591,67,925
CLDRTerritoryGenerator,4,641,0,702
TestConstants,2,328,0,85
TestCachedDateTimeZone,1,164,0,0
DataOutput,2,329,0,5
ObjectStreamException,2,329,0,5
Arrays,2,329,0,23
ExceptionUtils,2,329,0,10
GwtTimeZone,2,329,0,64
GwtZoneInfoProvider,2,329,0,442
DataInput,2,329,0,5
GregorianCalendar,2,330,0,37
InputStream,2,330,0,5
InternalError,2,330,0,5
WeakReference,2,330,0,18
Writer,2,330,0,16
CharArrayWriter,2,330,0,5
ObjectInputStream,2,330,0,28
Calendar,2,330,0,52
TimeZone,2,330,0,37
Locale,2,330,0,32
DateFormatSymbols,2,330,0,42
ObjectOutputStream,2,330,0,25
SecurityException,2,330,0,5
ClassNotFoundException,2,330,0,5
MutableDuration,10,1706,294,739
Converter,10,1706,18,154
AbstractChronology,9,1591,71,671
MutableDateOnly,9,1637,35,868
MutableTimeOnly,9,1637,35,902
SetDateTimeZoneSupport,5,927,55,145
Resources,5,927,49,176
FormatTag,5,927,65,147
ParseDateTimeTag,5,927,67,148
TimeOnly,9,1706,169,582
BaseDateTimeFormatter,6,1178,429,722
TestDurationType,7,1376,270,1271
CopticMonthOfYearDateTimeField,8,1591,29,142
DurationFormatterBuilder,8,1706,752,1709
PartialInstant,8,1706,67,426
DateOnly,8,1706,111,597
AgeCalculator,8,1712,56,460
DateTimeBrowser,8,1712,52,1231
DateTimePerformance,8,1712,294,976
TestMutableDuration_Basics,6,1384,199,760
DateTimeZoneTag,4,927,9,44
SetDateTimeZoneTag,4,927,15,50
TimeOnlyFieldProperty,7,1638,31,330
DateOnlyFieldProperty,7,1638,30,329
BasePeriodFormatter,5,1178,18,175
AbstractDateTimeField,7,1706,81,1323
ReadWritableInstantFieldProperty,6,1615,6,242
ThaiBuddhistEraDateTimeField,4,1080,12,191
MutableTimePeriod,5,1362,198,783
AbstractTimePeriod,5,1362,161,1455
TestMutableDuration_Constructors,5,1384,250,1006
AbstractDurationField,6,1706,8,406
MutableDateTimeFieldProperty,6,1712,75,523
BulkTest,6,1712,16,741
ChronologyType,3,862,27,353
TestChronologyType,3,862,13,192
Territory,2,641,0,187
CLDRTerritory,2,641,0,188
TestTerritory,2,641,0,39
ReadableTimePeriodConverter,4,1361,33,153
ReadableTimePeriod,4,1362,52,348
TimePeriod,4,1362,84,470
ReadWritableTimePeriod,4,1362,130,447
PartialInstantConverter,5,1706,7,163
AbstractDateTimeFieldProperty,5,1706,4,722
TestMDTGet,5,1712,21,930
Test,5,1712,37,478
TestMDTSet,5,1712,20,1209
TestGJYearOfEraDateTimeField,5,1712,6,136
TestMDTAddWrapped,5,1712,18,289
TestMDTAdd,5,1712,19,292
TestGJYearDateTimeField,5,1712,6,212
AbstractTestDateTimeField,5,1712,18,642
AbstractTestDateTimeCommon,5,1712,6,419
CutoverChronology,5,1712,444,999
TestMutableDuration_Updates,4,1382,109,1139
IslamicMonthOfYearDateTimeField,2,803,0,107
DateFactory,2,818,0,29
DateUtil,2,818,0,29
Month,2,818,0,194
AbstractChoice,2,818,0,46
Date,2,818,0,37
CurrencyHoliday,2,818,0,1132
ChoiceList,2,818,0,46
Choice,2,818,0,40
RawHolidayChoiceImpl,2,818,0,673
RawHolidayChoice,2,818,0,43
Weekday,2,818,0,161
Holiday,2,832,0,106
HolidayRule,2,832,0,259
CommonFixedMonthChronology,2,836,0,167
BasicFixedMonthOfYearDateTimeField,2,836,0,99
ISODurationFormat,4,1677,7,219
CommonAnniversaries,2,839,0,118
GBHolidays,2,839,0,51
GBAnniversaries,2,839,0,69
TestUSAnniversaries,2,839,0,135
TestUSHolidays,2,839,0,57
CanadaStatutoryHolidays,2,839,0,52
CanadaAnniversaries,2,839,0,105
TimeUtility,2,839,0,157
USAnniversaries,2,839,0,191
USGovtHolidays,2,839,0,54
AnnualHolidays,2,839,0,49
AnniversaryFactory,2,839,0,46
NamedAnniversaryFactory,2,839,0,63
IAnniversaryFactory,2,839,0,25
TestCommonAnniversaries,2,839,0,46
DurationFormat,4,1696,4,134
DurationParser,4,1706,8,117
DurationPrinter,4,1706,8,129
AbstractDurationFormatter,4,1706,6,117
DateTimeZonePermission,4,1706,7,85
DurationFormatter,4,1706,5,72
Utils,4,1706,10,235
TestGJSecondOfMinuteDateTimeField,4,1712,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1712,5,88
BulkMDTTests,4,1712,5,132
TestISOClockhourOfDayDateTimeField,4,1712,5,88
TestGJYearOfCenturyDateTimeField,4,1712,5,130
ProlepticChronology,4,1712,202,665
TestGJSecondOfDayDateTimeField,4,1712,5,116
TestGJMinuteOfHourDateTimeField,4,1712,5,116
TestGJMinuteOfDayDateTimeField,4,1712,5,116
TestGJMillisOfSecondDateTimeField,4,1712,5,116
TestMutableDateTime,4,1712,5,140
TestGJMillisOfDayDateTimeField,4,1712,5,116
TestGJMonthOfYearDateTimeField,4,1712,5,253
TestISODayOfMonthDateTimeField,4,1712,5,91
TestGJHourOfDayDateTimeField,4,1712,5,116
TestISODayOfWeekDateTimeField,4,1712,5,88
TestISODayOfYearDateTimeField,4,1712,5,91
TestISOHalfdayOfDayDateTimeField,4,1712,5,88
TestISOHourOfDayDateTimeField,4,1712,5,88
TestISOHourOfHalfdayDateTimeField,4,1712,5,88
TestISOMillisOfDayDateTimeField,4,1712,5,88
AbstractTestReadableInstant,4,1712,5,481
TestISOMillisOfSecondDateTimeField,4,1712,5,88
AbstractTestGJDateTimeField,4,1712,6,188
TestISOMinuteOfDayDateTimeField,4,1712,5,88
TestISOMinuteOfHourDateTimeField,4,1712,5,88
TestISOMonthOfYearDateTimeField,4,1712,5,91
TestISOSecondOfDayDateTimeField,4,1712,5,88
TestGJHourOfHalfdayDateTimeField,4,1712,5,116
TestMutableDateTimeCtors,4,1712,6,153
TestGJHalfdayOfDayDateTimeField,4,1712,5,158
TestGJDayOfYearDateTimeField,4,1712,5,130
TestBuddhistEraDateTimeField,4,1712,5,148
JulianWithYearZeroChronology,4,1712,7,129
TestConstructors,4,1712,15,744
TestISOSecondOfMinuteDateTimeField,4,1712,5,88
TestDateTimeCtors,4,1712,6,152
GJZonedChronology,4,1712,52,173
GJCenturyChronology,4,1712,58,192
TestGJClockhourOfDayDateTimeField,4,1712,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1712,5,138
TestInstant,4,1712,5,270
TestGJDayOfWeekDateTimeField,4,1712,5,194
TestGJDayOfMonthDateTimeField,4,1712,5,141
TimePeriodConverter,3,1361,5,93
TimePeriodFormatterBuilder,3,1362,6,1528
TimePeriodParser,3,1362,3,114
AbstractTimePeriodFormatter,3,1362,3,115
CommonGJChronology,2,967,0,211
DelegatedChronology,3,1706,4,498
ReadWritableDuration,3,1706,4,284
DecoratedChronology,3,1706,4,133
TestSuiteISO,3,1712,4,102
TestSuiteGJ,3,1712,4,101
AbstractTestAbstractInstant,3,1712,4,152
BoundDateTimePrinter,2,1178,0,162
AbstractPeriodFormatter,2,1355,0,112
ISOTimePeriodFormat,2,1362,0,213
TimePeriodPrinter,2,1362,0,124
TimePeriodFormatter,2,1362,0,68
TimePeriodFormat,2,1362,0,129
TestMillisDuration_Constructors,2,1363,0,745
MillisDuration,2,1366,0,383
StringBufferWriter,2,1474,0,115
DayOfWeek,2,1478,0,674
MockPartialInstant,2,1494,0,102
DurationFieldAffix,2,1706,0,70
TestDateTimeParserBucket,2,1712,0,154
DelegateChronology,2,1712,0,339
FractionalDateTimeField,2,1712,0,238
TestTimePeriod,2,1712,0,273
LimitDateTimeField,2,1712,0,306
DelegateDateTimeField,2,1712,0,200
TestTimePeriodFormat,2,1712,0,120
