ClassName,Changes,TotalCommits,Insertions,Deletions
TestJulianChronology,23,1469,99,767
ISOChronology,23,1469,147,801
TestISODateTimeFormat,15,962,267,784
TestReadableInstantConverter,19,1220,91,250
PersistentTimeOfDayExact,10,646,152,305
PersistentTimeOfDay,10,646,156,309
ReadableInterval,22,1427,325,893
TestMutableDateTime_Adds,18,1171,113,384
AbstractReadableInstantFieldProperty,21,1372,234,1430
TestDateMidnight_Properties,18,1197,309,670
AbstractConverter,22,1463,157,483
ReadableDuration,22,1463,198,647
ZoneInfoCompiler,22,1469,263,1810
IllegalFieldValueException,11,737,126,686
TestISOChronology,16,1077,257,505
TestPersistentLocalDate,5,337,20,84
TestPersistentLocalTime,5,337,22,100
TestCalendarConverter,18,1220,107,313
TestISOPeriodFormat,15,1022,192,313
ReadablePartial,18,1233,90,743
TestMutableDateTime_Sets,17,1171,123,719
TestPeriodFormatParsing,13,902,93,210
TestPartial_Match,10,695,85,215
NullConverter,18,1253,101,299
LimitChronology,21,1463,218,1654
TestYearMonthDay_Constructors,14,977,187,586
GJMonthOfYearDateTimeField,21,1469,128,930
TestBuddhistChronology,21,1469,206,742
DateTimeComparator,21,1469,294,758
TestPeriodFormat,10,704,268,193
TestPartial_Basics,10,707,65,964
FieldUtils,19,1348,198,750
ReadableIntervalConverter,20,1426,133,350
TestDateConverter,17,1220,82,229
BasicGJChronology,8,576,4,416
TestAbstractPartial,14,1017,123,305
TestTextFields,12,879,58,227
TestDateTimeComparator,20,1469,289,2041
GJYearOfEraDateTimeField,20,1469,73,536
ISOPeriodFormat,15,1112,98,517
TestMillisDurationField,13,966,52,299
TestReadablePeriodConverter,15,1116,79,229
TestReadablePartialConverter,13,969,50,223
TestChronology,14,1045,280,434
TestISOPeriodFormatParsing,12,902,99,322
TestPersistentPeriod,4,303,1,65
TestPersistentDuration,4,303,1,60
TestBuilder,11,834,106,397
TestDateTime_Constructors,16,1222,318,828
TestDateTimeFieldType,13,996,245,580
ReadableDurationConverter,19,1463,133,323
ReadWritableInstant,19,1469,236,561
GJEraDateTimeField,19,1469,90,624
CopticYearDateTimeField,10,777,0,167
HibernateTestCase,9,713,48,122
TestBaseDateTimeField,12,957,162,697
TestPeriodFormatter,10,801,52,263
BasicYearDateTimeField,9,724,3,295
TestTimeOfDay_Properties,12,977,202,822
GJLocaleSymbols,18,1469,177,676
TestPersistentDateTime,9,740,29,258
TestMutableDateTime_Properties,14,1161,147,863
TestMutableInterval_Updates,13,1081,71,480
DurationFieldType,12,1012,248,876
TestConstants,1,85,0,0
BasicDayOfYearDateTimeField,8,682,8,211
PeriodFormat,13,1112,145,319
ReadablePeriod,13,1112,95,561
Arrays,1,86,0,0
GwtZoneInfoProvider,1,86,0,0
ExceptionUtils,1,86,0,0
DataInput,1,86,0,0
ObjectStreamException,1,86,0,0
DataOutput,1,86,0,0
GwtTimeZone,1,86,0,0
CalendarConverter,17,1463,89,373
MillisDurationField,17,1463,43,581
Plan,4,345,15,53
GJDayOfWeekDateTimeField,17,1469,63,651
GJDayOfMonthDateTimeField,17,1469,86,406
GJWeekOfWeekyearDateTimeField,17,1469,86,424
SecurityException,1,87,0,0
TimeZone,1,87,0,0
DateFormatSymbols,1,87,0,0
InternalError,1,87,0,0
ClassNotFoundException,1,87,0,0
InputStream,1,87,0,0
Calendar,1,87,0,0
GregorianCalendar,1,87,0,0
WeakReference,1,87,0,0
ObjectOutputStream,1,87,0,0
Locale,1,87,0,0
ObjectInputStream,1,87,0,0
Writer,1,87,0,0
CharArrayWriter,1,87,0,0
TestFieldUtils,7,610,11,201
TestInstant_Constructors,14,1222,80,240
TestScaledDurationField,11,964,45,368
TestPreciseDurationField,11,964,45,351
TestDurationFieldType,11,967,130,317
TestPartial_Properties,8,707,31,430
TestISODateTimeFormat_Fields,8,708,61,1164
BaseInterval,12,1065,72,608
Schedule,8,713,42,120
TestPersistentYearMonthDay,8,713,21,141
TestMutableDateTime_Constructors,13,1171,69,597
PreciseDurationDateTimeField,16,1463,43,668
TestParseISO,15,1375,47,929
GJDayOfYearDateTimeField,16,1469,74,384
TestIllegalFieldValueException,8,737,26,359
Event,8,740,77,153
ReadWritablePeriod,12,1112,83,790
TestOffsetDateTimeField,10,949,51,625
TestPreciseDateTimeField,10,952,48,738
TestPreciseDurationDateTimeField,10,952,34,728
TestAllPackages,13,1251,22,170
AssembledChronology,14,1348,53,1235
DurationType,15,1463,760,1516
UnsupportedDurationField,15,1463,88,909
AbstractPartialInstant,15,1463,52,982
ImpreciseDateTimeField,15,1463,29,702
DurationField,15,1463,112,747
DateTimeConstants,15,1469,72,486
DateTimePrinter,15,1469,224,541
TestDurationField,7,694,16,75
TestCompiler,8,806,56,350
BaseDurationField,12,1212,30,398
TestPartial_Constructors,7,707,21,477
PeriodPrinter,11,1112,69,276
SomethingThatLasts,3,304,0,42
SomethingThatHappens,3,304,0,41
TestDateTimeFormatStyle,8,812,28,745
TestBasePartial,10,1017,29,209
ReadWritableInterval,14,1427,132,361
ISOYearOfEraDateTimeField,13,1335,26,281
MockPartial,12,1233,25,235
BasicDayOfMonthDateTimeField,7,724,3,213
PreciseDurationField,14,1463,60,510
DecoratedDurationField,14,1463,27,404
LenientDateTimeField,14,1463,34,330
DurationConverter,14,1463,54,163
DividedDateTimeField,14,1469,131,868
ZoneInfoProvider,14,1469,157,689
GJYearDateTimeField,14,1469,112,643
FixedDateTimeZone,14,1469,63,175
GJWeekyearDateTimeField,14,1469,95,683
OffsetDateTimeField,14,1469,95,803
RemainderDateTimeField,14,1469,125,786
NonZeroDateTimeField,14,1469,121,499
BaseDuration,10,1068,171,605
TestDateMidnight_Constructors,11,1200,59,625
PeriodParser,10,1112,31,204
PeriodFormatter,10,1112,345,753
ReadWritableDateTime,13,1463,29,669
DelegatedDurationField,13,1463,44,558
PreciseDateTimeField,13,1463,33,532
DecoratedDateTimeField,13,1463,29,410
LenientChronology,13,1463,115,640
ScaledDurationField,13,1463,66,521
TestYearMonthDay,11,1242,96,2113
TestGJDayOfYearField,13,1469,27,230
FormatUtils,13,1469,112,836
TestGJDayOfWeekField,13,1469,34,233
TestGJWeekOfWeekyearField,13,1469,26,240
BuddhistEraDateTimeField,13,1469,63,481
TestGJMonthOfYearField,13,1469,46,296
TestGJWeekyearField,13,1469,36,259
TestGJDayOfMonthField,13,1469,26,237
TestGJDateTimeField,13,1469,34,192
BasicWeekOfWeekyearDateTimeField,6,682,2,242
BasicWeekyearDateTimeField,6,682,2,506
FormatSupport,6,684,111,103
ParseDateTimeSupport,6,684,122,115
TestConverterSet,10,1153,44,257
TestUTCProvider,10,1186,33,141
SkipDateTimeField,7,835,14,263
BaseDateTime,9,1075,39,760
ReadablePartialConverter,8,969,14,272
PartialConverter,8,972,42,227
StrictChronology,12,1463,113,638
DateConverter,12,1463,36,204
InstantConverter,12,1463,69,273
ReadableInstantConverter,12,1463,58,315
MockUnknownCalendar,10,1220,18,122
TestGJYearField,12,1469,28,251
DateTimeFieldProperty,12,1469,179,811
DateTimeParser,12,1469,207,433
TestJulianYearField,12,1469,24,219
DefaultNameProvider,12,1469,35,233
TestJulianWeekyearField,12,1469,24,219
CopticEraDateTimeField,11,1348,26,221
CopticDayOfMonthDateTimeField,11,1348,71,179
EventTZ,6,740,17,93
BasicSingleEraDateTimeField,5,618,0,268
MainTest,10,1251,16,942
TestPersistentTimeOfDay,5,646,19,90
TestPersistentTimeOfDayExact,5,646,19,79
JodaTimePermission,10,1293,26,171
CLDRTerritoryGenerator,3,398,0,351
ClassLoadTest,11,1463,18,202
StrictDateTimeField,11,1463,16,302
TestJulianMonthOfYearField,11,1469,23,228
AbstractDateTimeFormatter,11,1469,121,402
ReadableDateTime,11,1469,76,576
CachedDateTimeZone,11,1469,82,324
AbstractGJChronology,10,1348,67,925
TestDateTimeConstants,9,1229,28,183
DateTimeZoneSupport,5,684,101,99
JodaTagLibraryValidator,5,684,357,392
Util,5,684,572,598
SkipUndoDateTimeField,6,833,10,252
ReadablePeriodConverter,8,1112,17,244
ZeroIsMaxDateTimeField,6,836,10,456
UTCProvider,10,1460,28,170
ConverterSet,10,1463,58,421
MutableDuration,10,1463,294,739
TestDateTimeFormatterBuilder,10,1469,99,669
TestJulianDayOfMonthField,10,1469,15,152
Provider,10,1469,21,141
AbstractChronology,9,1348,71,671
MutableTimeOnly,9,1394,35,902
MutableDateOnly,9,1394,35,868
BaseDateTimeFormatter,6,935,429,722
MockZeroNullIntegerConverter,8,1250,16,112
IntervalConverter,9,1419,34,163
PeriodConverter,7,1112,14,153
TestDurationType,7,1133,270,1271
TimeOnly,9,1463,169,582
Examples,8,1302,94,91
NameProvider,9,1469,32,158
CopticMonthOfYearDateTimeField,8,1348,29,142
Resources,4,684,49,52
SetDateTimeZoneSupport,4,684,55,52
MockNullZoneChronology,7,1197,12,94
ParseDateTimeTag,4,684,67,48
FormatTag,4,684,65,49
MockBadChronology,7,1218,12,97
TimeZoneTable,5,877,21,54
DurationFormatterBuilder,8,1463,752,1709
PartialInstant,8,1463,67,426
DateOnly,8,1463,111,597
Converter,8,1463,18,120
BasePeriodFormatter,5,935,18,175
TestMutableDuration_Basics,6,1141,199,760
DateOnlyFieldProperty,7,1395,30,329
TimeOnlyFieldProperty,7,1395,31,330
MockUnknownTimeZone,6,1218,10,103
ChronologyType,3,619,27,353
TestChronologyType,3,619,13,192
AbstractDateTimeField,7,1463,81,1323
ThaiBuddhistEraDateTimeField,4,837,12,191
MutableTimePeriod,5,1119,198,783
AbstractTimePeriod,5,1119,161,1455
SetDateTimeZoneTag,3,684,15,9
DateTimeZoneTag,3,684,9,10
TestMutableDuration_Constructors,5,1141,250,1006
ReadWritableInstantFieldProperty,6,1372,6,242
AbstractDurationField,6,1463,8,406
BulkTest,6,1469,16,741
DateTimeBrowser,6,1469,52,69
DateTimePerformance,6,1469,294,76
AgeCalculator,6,1469,56,100
MutableDateTimeFieldProperty,6,1469,75,523
ReadableTimePeriodConverter,4,1118,33,153
ReadableTimePeriod,4,1119,52,348
TimePeriod,4,1119,84,470
ReadWritableTimePeriod,4,1119,130,447
IslamicMonthOfYearDateTimeField,2,560,0,107
TestMutableDuration_Updates,4,1139,109,1139
PartialInstantConverter,5,1463,7,163
AbstractDateTimeFieldProperty,5,1463,4,722
AbstractTestDateTimeField,5,1469,18,642
TestMDTAdd,5,1469,19,292
TestMDTAddWrapped,5,1469,18,289
TestMDTGet,5,1469,21,930
TestMDTSet,5,1469,20,1209
TestGJYearOfEraDateTimeField,5,1469,6,136
Test,5,1469,37,478
CutoverChronology,5,1469,444,999
TestGJYearDateTimeField,5,1469,6,212
AbstractTestDateTimeCommon,5,1469,6,419
BasicFixedMonthOfYearDateTimeField,2,593,0,99
CommonFixedMonthChronology,2,593,0,167
ISODurationFormat,4,1434,7,219
CommonGJChronology,2,724,0,211
DurationFormat,4,1453,4,134
DateTimeZonePermission,4,1463,7,85
DurationFormatter,4,1463,5,72
DurationPrinter,4,1463,8,129
DurationParser,4,1463,8,117
AbstractDurationFormatter,4,1463,6,117
Utils,4,1463,10,235
AbstractTestReadableInstant,4,1469,5,481
TestISOHourOfDayDateTimeField,4,1469,5,88
TestGJMonthOfYearDateTimeField,4,1469,5,253
TestMutableDateTime,4,1469,5,140
AbstractTestGJDateTimeField,4,1469,6,188
TestISOHalfdayOfDayDateTimeField,4,1469,5,88
TestISODayOfYearDateTimeField,4,1469,5,91
TestISODayOfWeekDateTimeField,4,1469,5,88
TestISOSecondOfMinuteDateTimeField,4,1469,5,88
TestISOHourOfHalfdayDateTimeField,4,1469,5,88
GJZonedChronology,4,1469,52,173
GJCenturyChronology,4,1469,58,192
ProlepticChronology,4,1469,202,665
TestISOMillisOfDayDateTimeField,4,1469,5,88
TestISOMillisOfSecondDateTimeField,4,1469,5,88
BulkMDTTests,4,1469,5,132
TestISOMinuteOfDayDateTimeField,4,1469,5,88
TestISOMinuteOfHourDateTimeField,4,1469,5,88
TestISOMonthOfYearDateTimeField,4,1469,5,91
TestISOSecondOfDayDateTimeField,4,1469,5,88
TestISODayOfMonthDateTimeField,4,1469,5,91
JulianWithYearZeroChronology,4,1469,7,129
TestInstant,4,1469,5,270
TestConstructors,4,1469,15,744
TestGJHalfdayOfDayDateTimeField,4,1469,5,158
TestGJHourOfDayDateTimeField,4,1469,5,116
TestGJHourOfHalfdayDateTimeField,4,1469,5,116
TestGJSecondOfDayDateTimeField,4,1469,5,116
TestGJDayOfYearDateTimeField,4,1469,5,130
TestGJDayOfWeekDateTimeField,4,1469,5,194
TestGJDayOfMonthDateTimeField,4,1469,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1469,5,138
TestGJClockhourOfDayDateTimeField,4,1469,5,138
TestGJSecondOfMinuteDateTimeField,4,1469,5,116
TestDateTimeCtors,4,1469,6,152
TestGJYearOfCenturyDateTimeField,4,1469,5,130
TestBuddhistEraDateTimeField,4,1469,5,148
TestGJMillisOfDayDateTimeField,4,1469,5,116
TestGJMillisOfSecondDateTimeField,4,1469,5,116
TestISOClockhourOfDayDateTimeField,4,1469,5,88
TestGJMinuteOfDayDateTimeField,4,1469,5,116
TestGJMinuteOfHourDateTimeField,4,1469,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1469,5,88
TestMutableDateTimeCtors,4,1469,6,153
TimePeriodConverter,3,1118,5,93
TimePeriodParser,3,1119,3,114
AbstractTimePeriodFormatter,3,1119,3,115
TimePeriodFormatterBuilder,3,1119,6,1528
Territory,1,398,0,0
CLDRTerritory,1,398,0,0
TestTerritory,1,398,0,0
BoundDateTimePrinter,2,935,0,162
DecoratedChronology,3,1463,4,133
DelegatedChronology,3,1463,4,498
ReadWritableDuration,3,1463,4,284
TestSuiteISO,3,1469,4,102
TestSuiteGJ,3,1469,4,101
AbstractTestAbstractInstant,3,1469,4,152
AbstractPeriodFormatter,2,1112,0,112
TimePeriodFormatter,2,1119,0,68
TimePeriodFormat,2,1119,0,129
TimePeriodPrinter,2,1119,0,124
ISOTimePeriodFormat,2,1119,0,213
TestMillisDuration_Constructors,2,1120,0,745
MillisDuration,2,1123,0,383
Weekday,1,575,0,0
ChoiceList,1,575,0,0
Choice,1,575,0,0
AbstractChoice,1,575,0,0
Month,1,575,0,0
CurrencyHoliday,1,575,0,0
RawHolidayChoiceImpl,1,575,0,0
Date,1,575,0,0
DateFactory,1,575,0,0
RawHolidayChoice,1,575,0,0
DateUtil,1,575,0,0
Holiday,1,589,0,0
HolidayRule,1,589,0,0
IAnniversaryFactory,1,596,0,0
NamedAnniversaryFactory,1,596,0,0
TestCommonAnniversaries,1,596,0,0
GBHolidays,1,596,0,0
GBAnniversaries,1,596,0,0
AnniversaryFactory,1,596,0,0
AnnualHolidays,1,596,0,0
USGovtHolidays,1,596,0,0
CommonAnniversaries,1,596,0,0
USAnniversaries,1,596,0,0
TestUSAnniversaries,1,596,0,0
TimeUtility,1,596,0,0
CanadaStatutoryHolidays,1,596,0,0
CanadaAnniversaries,1,596,0,0
TestUSHolidays,1,596,0,0
StringBufferWriter,2,1231,0,115
DayOfWeek,2,1235,0,674
MockPartialInstant,2,1251,0,102
DurationFieldAffix,2,1463,0,70
TestTimePeriodFormat,2,1469,0,120
LimitDateTimeField,2,1469,0,306
TestTimePeriod,2,1469,0,273
DelegateChronology,2,1469,0,339
DelegateDateTimeField,2,1469,0,200
TestDateTimeParserBucket,2,1469,0,154
FractionalDateTimeField,2,1469,0,238
