ClassName,Changes,TotalCommits,Insertions,Deletions
TestReadableIntervalConverter,29,1331,155,885
AbstractPeriod,28,1293,255,3336
MutablePeriod,28,1293,722,3425
TestTimeOfDay_Basics,25,1158,488,3818
TestPeriodFormatterBuilder,26,1205,918,4016
TestNullConverter,30,1401,174,916
MockZone,10,468,4,228
BaseDateTimeField,31,1454,514,3175
ZonedChronology,35,1650,820,2480
PersistentInterval,11,526,51,350
PeriodType,27,1294,1077,3989
TestMutablePeriod_Updates,27,1297,1165,6563
Duration,34,1644,802,1848
AbstractStringBasedJodaType,10,485,127,309
TestGregorianChronology,34,1650,110,1996
AbstractPartial,29,1414,370,2675
TestFixedDateTimeZone,14,687,52,466
TestLocalDateTime_Properties,13,638,189,4501
TestPeriodFormat,18,885,385,772
TestMutablePeriod_Constructors,26,1297,684,4341
Chronology,33,1650,1091,2810
TestReadableDurationConverter,28,1401,130,627
TestMutableDateTime_Basics,27,1352,315,3193
TestDuration_Constructors,26,1326,543,2034
JulianChronology,32,1650,176,1218
Instant,32,1650,409,1243
TestLocalTime_Properties,13,671,171,3311
TestYearMonth_Properties,6,310,7,727
TestPeriodType,25,1293,871,4550
BasicChronology,14,725,52,2352
MutableInterval,31,1608,576,1558
AbstractPartialFieldProperty,28,1467,196,1865
TestLongConverter,27,1430,97,614
TestJulianChronology,31,1650,99,2088
TestInstant_Basics,26,1403,317,2557
TestYearMonthDay_Properties,21,1158,129,2294
TestEthiopicChronology,14,774,214,2240
TestCopticChronology,22,1223,383,2299
BaseChronology,22,1226,342,2266
TestPersistentInstantAsBigInt,5,282,1,161
DateTimeFieldType,21,1193,547,2106
DateTimeZoneBuilder,29,1650,691,5686
BuddhistChronology,29,1650,468,1432
TestIslamicChronology,13,751,55,2874
TestMutableInterval_Constructors,22,1277,202,2885
BaseGJChronology,21,1226,321,1168
ConverterManager,28,1644,468,1964
UnsupportedDateTimeField,28,1644,222,2181
TestMutablePeriod_Basics,22,1297,436,2309
TestPartial_Basics,15,888,68,3711
EthiopicChronology,13,774,13,812
TestDateMidnight_Properties,23,1378,311,2326
TestISOPeriodFormat,20,1203,213,903
TestISODateTimeFormat,19,1143,267,2594
PersistentDuration,8,484,58,131
PersistentPeriod,8,484,59,131
TestFieldUtils,13,791,148,819
TestReadableInstantConverter,23,1401,91,697
TestYearMonthDay_Constructors,19,1158,189,1995
DateTimeField,27,1650,536,2580
GregorianChronology,27,1650,102,982
ZoneInfoCompiler,27,1650,285,2663
PersistentDateTimeTZ,15,921,53,425
TestMutableDateTime_Adds,22,1352,113,1174
TestMutableDateTime_Sets,22,1352,162,2489
TestYearMonth_Basics,5,310,0,1310
TestPartial_Match,14,876,85,730
PersistentDateTime,15,940,129,519
BasicMonthOfYearDateTimeField,12,752,49,1103
TestISOChronology,20,1258,257,1793
BasicFixedMonthChronology,12,757,17,506
ReadableInstant,26,1650,229,803
ISOChronology,26,1650,158,1038
TestCalendarConverter,22,1401,107,870
TestPeriodFormatParsing,17,1083,93,631
FieldUtils,24,1529,226,1102
PersistentYearMonthDay,14,894,83,494
ReadablePartial,22,1414,144,984
IllegalFieldValueException,14,918,127,1016
TestPersistentInterval,8,526,22,273
LongConverter,25,1644,86,354
DelegatedDateTimeField,25,1644,124,1162
TestBuddhistChronology,25,1650,206,1856
TestTextFields,16,1060,58,699
TestAbstractPartial,18,1198,123,998
TestDateConverter,21,1401,82,592
TestDateTime_Constructors,21,1403,366,2843
ReadableInterval,24,1608,325,1214
TestMillisDurationField,17,1147,52,954
AbstractReadableInstantFieldProperty,23,1553,234,1904
TestReadablePartialConverter,17,1150,50,670
TestBuilder,15,1015,106,1354
TestISOPeriodFormatParsing,16,1083,99,953
TestPersistentInstant,5,340,1,161
TestChronology,18,1226,280,1368
TestTimeOfDay_Properties,17,1158,204,3035
TestReadablePeriodConverter,19,1297,79,577
ReadableDuration,24,1644,198,799
AbstractConverter,24,1644,157,644
TestDateTimeComparator,24,1650,289,4900
BasicGJChronology,11,757,5,618
PersistentTimeOfDay,12,827,161,439
TestDateTimeFieldType,17,1177,245,1576
TestTimeOfDay,21,1467,687,3433
TestPeriodFormatter,14,982,52,978
BaseLocal,7,492,0,186
TestIllegalFieldValueException,13,918,28,1372
TestBaseDateTimeField,16,1138,162,2548
LimitChronology,23,1644,218,2260
NullConverter,20,1434,101,397
GJMonthOfYearDateTimeField,23,1650,128,995
DateTimeComparator,23,1650,294,1015
MutableHelper,2,146,0,105
ReadableIntervalConverter,22,1607,133,466
TestPersistentLocalDateTime,5,366,2,160
TestPersistentIntervalNull,5,368,1,199
TestInstant_Constructors,19,1403,90,751
TestPartial_Properties,12,888,31,1681
TestPartial_Constructors,12,888,23,1872
TestISODateTimeFormat_Fields,12,889,61,4620
TestMutableInterval_Updates,17,1262,71,1695
TestMutableDateTime_Properties,18,1342,147,3220
DurationFieldType,16,1193,267,1213
GJLocaleSymbols,22,1650,178,1189
GJYearOfEraDateTimeField,22,1650,73,654
TestMutableDateTime_Constructors,18,1352,117,2209
PersistentTimeOfDayExact,11,827,152,427
ISOPeriodFormat,17,1293,98,723
PeriodFormat,17,1293,147,452
TestPreciseDurationField,15,1145,45,1183
TestScaledDurationField,15,1145,45,1251
TestDurationFieldType,15,1148,130,899
TestParseISO,20,1556,47,2544
BaseInterval,16,1246,90,880
MillisDurationField,21,1644,59,749
ReadableDurationConverter,21,1644,133,414
TestDateTimeFormatterBuilder,21,1650,521,1332
ReadWritableInstant,21,1650,236,720
GJEraDateTimeField,21,1650,90,776
TestDurationField,11,875,16,264
TestOffsetDateTimeField,14,1130,51,2281
TestPreciseDurationDateTimeField,14,1133,34,2723
TestPreciseDateTimeField,14,1133,48,2721
TestDateMidnight_Constructors,17,1381,112,2330
TestCompiler,12,987,80,697
BasicYearDateTimeField,11,905,3,441
MockPartial,17,1414,29,422
TestAllPackages,17,1432,27,291
ThingWithInstant,4,340,0,98
TestBasePartial,14,1198,29,647
ReadablePeriod,15,1293,95,728
BasicDayOfYearDateTimeField,10,863,8,313
TestPersistentLocalTime,6,518,22,192
TestPersistentLocalDate,6,518,20,163
CalendarConverter,19,1644,89,508
GJDayOfWeekDateTimeField,19,1650,63,792
JodaGwtTestCase,3,266,1,28
BaseDuration,14,1249,180,886
HibernateTestCase,10,894,48,200
TestDateTimeFormatStyle,11,993,28,1503
PreciseDurationDateTimeField,18,1644,43,834
ZoneInfoProvider,18,1650,163,986
FixedDateTimeZone,18,1650,64,388
TestPersistentDateTime,10,921,29,376
ReadWritablePeriod,14,1293,83,1070
TestConverterSet,14,1334,44,829
AssembledChronology,16,1529,53,1800
CopticYearDateTimeField,10,958,0,167
BaseDateTime,13,1256,58,1111
UnsupportedDurationField,17,1644,88,1188
LenientDateTimeField,17,1644,35,408
ImpreciseDateTimeField,17,1644,29,902
DelegatedDurationField,17,1644,59,720
DurationField,17,1644,112,1067
TestPersistentDuration,5,484,1,119
TestPersistentPeriod,5,484,1,129
DateTimePrinter,17,1650,224,645
GJDayOfMonthDateTimeField,17,1650,86,406
DateTimeConstants,17,1650,72,658
GJWeekOfWeekyearDateTimeField,17,1650,86,424
TestGJWeekyearField,17,1650,36,496
TestGJDateTimeField,17,1650,34,321
TestGJMonthOfYearField,17,1650,46,575
TestGJWeekOfWeekyearField,17,1650,26,447
TestGJDayOfMonthField,17,1650,26,438
TestGJDayOfWeekField,17,1650,34,416
TestGJDayOfYearField,17,1650,27,419
TestUTCProvider,14,1367,33,371
TestPersistentYearMonthDay,9,894,21,216
Schedule,9,894,42,196
PeriodPrinter,13,1293,69,359
BaseDurationField,14,1393,30,566
MockUnknownCalendar,14,1401,18,320
ReadWritableInterval,16,1608,132,496
BasicDayOfMonthDateTimeField,9,905,3,318
ISOYearOfEraDateTimeField,15,1516,26,393
SkipDateTimeField,10,1016,15,371
TestCachedDateTimeZone,1,102,0,0
Event,9,921,77,264
DurationConverter,16,1644,54,199
PreciseDurationField,16,1644,60,658
DecoratedDurationField,16,1644,27,508
OffsetDateTimeField,16,1650,95,1021
TestJulianWeekyearField,16,1650,24,393
DividedDateTimeField,16,1650,131,1097
TestGJYearField,16,1650,28,476
GJDayOfYearDateTimeField,16,1650,74,384
TestJulianYearField,16,1650,24,393
RemainderDateTimeField,16,1650,125,988
Plan,5,526,15,106
PeriodFormatter,12,1293,345,1093
PeriodParser,12,1293,31,266
BasicWeekyearDateTimeField,8,863,2,758
BasicWeekOfWeekyearDateTimeField,8,863,2,362
TestDateTimeConstants,13,1410,28,535
PreciseDateTimeField,15,1644,33,678
AbstractPartialInstant,15,1644,52,982
ClassLoadTest,15,1644,18,355
DecoratedDateTimeField,15,1644,29,515
ReadWritableDateTime,15,1644,29,936
DurationType,15,1644,760,1516
ScaledDurationField,15,1644,66,675
LenientChronology,15,1644,115,796
CachedDateTimeZone,15,1650,84,781
DefaultNameProvider,15,1650,65,340
FormatUtils,15,1650,112,1213
TestJulianMonthOfYearField,15,1650,23,408
MainTest,13,1432,16,1830
BasicSingleEraDateTimeField,7,799,0,402
ReadablePartialConverter,10,1150,14,379
PartialConverter,10,1153,42,316
ConverterSet,14,1644,59,1085
InstantConverter,14,1644,69,345
StrictChronology,14,1644,113,794
DateConverter,14,1644,36,273
ReadableInstantConverter,14,1644,58,428
TestJulianDayOfMonthField,14,1650,15,242
ReadableDateTime,14,1650,88,779
NonZeroDateTimeField,14,1650,121,499
DateTimeParser,14,1650,207,497
GJYearDateTimeField,14,1650,112,643
GJWeekyearDateTimeField,14,1650,95,683
MockZeroNullIntegerConverter,12,1431,16,265
SomethingThatLasts,4,485,0,84
SomethingThatHappens,4,485,0,82
JodaTimePermission,12,1474,26,231
FormatSupport,7,865,111,258
ParseDateTimeSupport,7,865,122,277
MockNullZoneChronology,11,1378,12,226
StrictDateTimeField,13,1644,16,373
SkipUndoDateTimeField,8,1014,10,354
BuddhistEraDateTimeField,13,1650,63,481
ZeroIsMaxDateTimeField,8,1017,10,660
MockBadChronology,11,1399,12,238
ReadablePeriodConverter,10,1293,17,328
TestYearMonthDay,11,1423,96,2113
EventTZ,7,921,17,146
TestConstants,2,266,0,85
GwtZoneInfoProvider,2,267,0,442
ExceptionUtils,2,267,0,10
GwtTimeZone,2,267,0,64
DataOutput,2,267,0,5
DataInput,2,267,0,5
ObjectStreamException,2,267,0,5
Arrays,2,267,0,23
DateFormatSymbols,2,268,0,42
Calendar,2,268,0,52
ObjectOutputStream,2,268,0,25
Locale,2,268,0,32
SecurityException,2,268,0,5
ObjectInputStream,2,268,0,28
InternalError,2,268,0,5
TimeZone,2,268,0,37
InputStream,2,268,0,5
Writer,2,268,0,16
ClassNotFoundException,2,268,0,5
GregorianCalendar,2,268,0,37
WeakReference,2,268,0,18
CharArrayWriter,2,268,0,5
UTCProvider,12,1641,28,228
DateTimeFieldProperty,12,1650,179,811
Provider,12,1650,21,185
TestPersistentTimeOfDay,6,827,19,176
TestPersistentTimeOfDayExact,6,827,19,154
CopticDayOfMonthDateTimeField,11,1529,71,179
CopticEraDateTimeField,11,1529,26,221
MockUnknownTimeZone,10,1399,10,268
PeriodConverter,9,1293,14,204
JodaTagLibraryValidator,6,865,357,801
DateTimeZoneSupport,6,865,101,235
Util,6,865,572,1234
CLDRTerritoryGenerator,4,579,0,702
IntervalConverter,11,1600,34,216
Examples,10,1483,94,206
NameProvider,11,1650,32,202
AbstractDateTimeFormatter,11,1650,121,402
TimeZoneTable,7,1058,21,233
AbstractGJChronology,10,1529,67,925
MutableDuration,10,1644,294,739
Converter,10,1644,18,154
AbstractChronology,9,1529,71,671
ParseDateTimeTag,5,865,67,148
SetDateTimeZoneSupport,5,865,55,145
FormatTag,5,865,65,147
Resources,5,865,49,176
MutableTimeOnly,9,1575,35,902
MutableDateOnly,9,1575,35,868
TimeOnly,9,1644,169,582
BaseDateTimeFormatter,6,1116,429,722
TestDurationType,7,1314,270,1271
CopticMonthOfYearDateTimeField,8,1529,29,142
DateOnly,8,1644,111,597
DurationFormatterBuilder,8,1644,752,1709
PartialInstant,8,1644,67,426
DateTimePerformance,8,1650,294,976
DateTimeBrowser,8,1650,52,1231
AgeCalculator,8,1650,56,460
DateTimeZoneTag,4,865,9,44
SetDateTimeZoneTag,4,865,15,50
TestMutableDuration_Basics,6,1322,199,760
BasePeriodFormatter,5,1116,18,175
TimeOnlyFieldProperty,7,1576,31,330
DateOnlyFieldProperty,7,1576,30,329
AbstractDateTimeField,7,1644,81,1323
ThaiBuddhistEraDateTimeField,4,1018,12,191
ReadWritableInstantFieldProperty,6,1553,6,242
MutableTimePeriod,5,1300,198,783
AbstractTimePeriod,5,1300,161,1455
TestMutableDuration_Constructors,5,1322,250,1006
TestChronologyType,3,800,13,192
ChronologyType,3,800,27,353
AbstractDurationField,6,1644,8,406
MutableDateTimeFieldProperty,6,1650,75,523
BulkTest,6,1650,16,741
TestTerritory,2,579,0,39
Territory,2,579,0,187
CLDRTerritory,2,579,0,188
ReadableTimePeriodConverter,4,1299,33,153
ReadWritableTimePeriod,4,1300,130,447
ReadableTimePeriod,4,1300,52,348
TimePeriod,4,1300,84,470
AbstractDateTimeFieldProperty,5,1644,4,722
PartialInstantConverter,5,1644,7,163
TestMutableDuration_Updates,4,1320,109,1139
TestGJYearDateTimeField,5,1650,6,212
AbstractTestDateTimeField,5,1650,18,642
AbstractTestDateTimeCommon,5,1650,6,419
Test,5,1650,37,478
TestMDTSet,5,1650,20,1209
TestMDTGet,5,1650,21,930
TestMDTAddWrapped,5,1650,18,289
TestMDTAdd,5,1650,19,292
TestGJYearOfEraDateTimeField,5,1650,6,136
CutoverChronology,5,1650,444,999
IslamicMonthOfYearDateTimeField,2,741,0,107
Weekday,2,756,0,161
CurrencyHoliday,2,756,0,1132
ChoiceList,2,756,0,46
Choice,2,756,0,40
AbstractChoice,2,756,0,46
RawHolidayChoice,2,756,0,43
Date,2,756,0,37
DateFactory,2,756,0,29
DateUtil,2,756,0,29
Month,2,756,0,194
RawHolidayChoiceImpl,2,756,0,673
Holiday,2,770,0,106
HolidayRule,2,770,0,259
BasicFixedMonthOfYearDateTimeField,2,774,0,99
CommonFixedMonthChronology,2,774,0,167
CanadaAnniversaries,2,777,0,105
AnniversaryFactory,2,777,0,46
AnnualHolidays,2,777,0,49
TestUSAnniversaries,2,777,0,135
GBHolidays,2,777,0,51
TestCommonAnniversaries,2,777,0,46
TestUSHolidays,2,777,0,57
TimeUtility,2,777,0,157
GBAnniversaries,2,777,0,69
IAnniversaryFactory,2,777,0,25
USAnniversaries,2,777,0,191
CanadaStatutoryHolidays,2,777,0,52
USGovtHolidays,2,777,0,54
CommonAnniversaries,2,777,0,118
NamedAnniversaryFactory,2,777,0,63
ISODurationFormat,4,1615,7,219
DurationFormat,4,1634,4,134
DurationFormatter,4,1644,5,72
Utils,4,1644,10,235
DurationParser,4,1644,8,117
AbstractDurationFormatter,4,1644,6,117
DateTimeZonePermission,4,1644,7,85
DurationPrinter,4,1644,8,129
TestGJClockhourOfDayDateTimeField,4,1650,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1650,5,138
TestMutableDateTime,4,1650,5,140
TestMutableDateTimeCtors,4,1650,6,153
AbstractTestReadableInstant,4,1650,5,481
AbstractTestGJDateTimeField,4,1650,6,188
GJCenturyChronology,4,1650,58,192
TestDateTimeCtors,4,1650,6,152
GJZonedChronology,4,1650,52,173
TestConstructors,4,1650,15,744
TestBuddhistEraDateTimeField,4,1650,5,148
TestGJDayOfYearDateTimeField,4,1650,5,130
ProlepticChronology,4,1650,202,665
JulianWithYearZeroChronology,4,1650,7,129
TestGJDayOfWeekDateTimeField,4,1650,5,194
TestGJDayOfMonthDateTimeField,4,1650,5,141
TestGJHalfdayOfDayDateTimeField,4,1650,5,158
TestISOMillisOfDayDateTimeField,4,1650,5,88
TestISODayOfWeekDateTimeField,4,1650,5,88
BulkMDTTests,4,1650,5,132
TestISODayOfYearDateTimeField,4,1650,5,91
TestISOHalfdayOfDayDateTimeField,4,1650,5,88
TestISOHourOfDayDateTimeField,4,1650,5,88
TestGJHourOfDayDateTimeField,4,1650,5,116
TestISOMillisOfSecondDateTimeField,4,1650,5,88
TestISOClockhourOfDayDateTimeField,4,1650,5,88
TestISOMinuteOfDayDateTimeField,4,1650,5,88
TestISOMinuteOfHourDateTimeField,4,1650,5,88
TestISOMonthOfYearDateTimeField,4,1650,5,91
TestISOSecondOfDayDateTimeField,4,1650,5,88
TestISOSecondOfMinuteDateTimeField,4,1650,5,88
TestInstant,4,1650,5,270
TestISODayOfMonthDateTimeField,4,1650,5,91
TestISOHourOfHalfdayDateTimeField,4,1650,5,88
TestGJMinuteOfDayDateTimeField,4,1650,5,116
TestGJSecondOfMinuteDateTimeField,4,1650,5,116
TestGJHourOfHalfdayDateTimeField,4,1650,5,116
TestGJMillisOfDayDateTimeField,4,1650,5,116
TestGJMillisOfSecondDateTimeField,4,1650,5,116
TestGJMinuteOfHourDateTimeField,4,1650,5,116
TestGJMonthOfYearDateTimeField,4,1650,5,253
TestGJSecondOfDayDateTimeField,4,1650,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1650,5,88
TestGJYearOfCenturyDateTimeField,4,1650,5,130
TimePeriodConverter,3,1299,5,93
AbstractTimePeriodFormatter,3,1300,3,115
TimePeriodFormatterBuilder,3,1300,6,1528
TimePeriodParser,3,1300,3,114
CommonGJChronology,2,905,0,211
DecoratedChronology,3,1644,4,133
ReadWritableDuration,3,1644,4,284
DelegatedChronology,3,1644,4,498
TestSuiteGJ,3,1650,4,101
TestSuiteISO,3,1650,4,102
AbstractTestAbstractInstant,3,1650,4,152
BoundDateTimePrinter,2,1116,0,162
AbstractPeriodFormatter,2,1293,0,112
ISOTimePeriodFormat,2,1300,0,213
TimePeriodPrinter,2,1300,0,124
TimePeriodFormatter,2,1300,0,68
TimePeriodFormat,2,1300,0,129
TestMillisDuration_Constructors,2,1301,0,745
MillisDuration,2,1304,0,383
StringBufferWriter,2,1412,0,115
DayOfWeek,2,1416,0,674
MockPartialInstant,2,1432,0,102
DurationFieldAffix,2,1644,0,70
FractionalDateTimeField,2,1650,0,238
DelegateChronology,2,1650,0,339
LimitDateTimeField,2,1650,0,306
TestTimePeriod,2,1650,0,273
DelegateDateTimeField,2,1650,0,200
TestTimePeriodFormat,2,1650,0,120
TestDateTimeParserBucket,2,1650,0,154
