ClassName,Changes,TotalCommits,Insertions,Deletions
PersistentYearMonthDay,14,954,83,494
LongConverter,25,1704,86,354
TestPersistentInstantAsBigInt,5,342,1,161
BaseLocal,8,552,2,187
ReadableInterval,24,1668,325,1214
TestDateConverter,21,1461,82,592
TestDateTime_Constructors,21,1463,366,2843
IllegalFieldValueException,14,978,127,1016
TestAbstractPartial,18,1258,123,998
TestTextFields,16,1120,58,699
AbstractReadableInstantFieldProperty,23,1613,234,1904
ReadableDuration,24,1704,198,799
LimitChronology,24,1704,220,2261
TestMillisDurationField,17,1207,52,954
AbstractConverter,24,1704,157,644
TestReadablePartialConverter,17,1210,50,670
GJMonthOfYearDateTimeField,24,1710,130,996
GJYearOfEraDateTimeField,24,1710,81,655
DateTimeComparator,24,1710,312,1015
TestDateTimeComparator,24,1710,289,4900
TestReadablePeriodConverter,19,1357,79,577
TestISOPeriodFormatParsing,16,1143,99,953
TestChronology,18,1286,280,1368
TestTimeOfDay_Properties,17,1218,204,3035
TestBuilder,15,1075,106,1354
TestTimeOfDay,21,1527,687,3433
TestDateTimeFieldType,17,1237,245,1576
TestPartial_Constructors,13,948,32,1872
TestPersistentInterval,8,586,22,273
TestMutableDateTime_Properties,19,1402,150,3223
PersistentTimeOfDay,12,887,161,439
TestYearMonth_Basics,5,370,0,1310
BasicGJChronology,11,817,5,618
TestPeriodFormatter,14,1042,52,978
NullConverter,20,1494,101,397
TestBaseDateTimeField,16,1198,162,2548
TestIllegalFieldValueException,13,978,28,1372
ReadableIntervalConverter,22,1667,133,466
TestInstant_Constructors,19,1463,90,751
GJEraDateTimeField,22,1710,92,777
GJLocaleSymbols,22,1710,178,1189
TestMutableInterval_Updates,17,1322,71,1695
DurationFieldType,16,1253,267,1213
TestMutableDateTime_Constructors,18,1412,117,2209
TestPartial_Properties,12,948,31,1681
TestISODateTimeFormat_Fields,12,949,61,4620
ISOPeriodFormat,17,1353,98,723
PeriodFormat,17,1353,147,452
TestPersistentInstant,5,400,1,161
TestScaledDurationField,15,1205,45,1251
TestPreciseDurationField,15,1205,45,1183
BasicYearDateTimeField,12,965,5,442
TestDurationFieldType,15,1208,130,899
PersistentTimeOfDayExact,11,887,152,427
TestParseISO,20,1616,47,2544
ReadableDurationConverter,21,1704,133,414
MillisDurationField,21,1704,59,749
TestDateTimeFormatterBuilder,21,1710,521,1332
ReadWritableInstant,21,1710,236,720
BaseInterval,16,1306,90,880
TestAllPackages,18,1492,29,297
BasicDayOfYearDateTimeField,11,923,10,314
TestDateMidnight_Constructors,17,1441,112,2330
TestDurationField,11,935,16,264
TestOffsetDateTimeField,14,1190,51,2281
TestPersistentLocalDateTime,5,426,2,160
TestPreciseDurationDateTimeField,14,1193,34,2723
TestPreciseDateTimeField,14,1193,48,2721
ZoneInfoProvider,20,1710,168,992
GJDayOfWeekDateTimeField,20,1710,65,793
TestPersistentIntervalNull,5,428,1,199
MockPartial,17,1474,29,422
TestCompiler,12,1047,80,697
BaseDuration,15,1309,182,888
PreciseDurationDateTimeField,19,1704,45,835
CalendarConverter,19,1704,89,508
TestBasePartial,14,1258,29,647
ReadablePeriod,15,1353,95,728
ISOYearOfEraDateTimeField,17,1576,34,394
ImpreciseDateTimeField,18,1704,31,903
FixedDateTimeZone,18,1710,64,388
DividedDateTimeField,18,1710,170,1107
RemainderDateTimeField,18,1710,167,989
HibernateTestCase,10,954,48,200
TestDateTimeFormatStyle,11,1053,28,1503
TestPersistentLocalTime,6,578,22,192
TestPersistentLocalDate,6,578,20,163
BasicDayOfMonthDateTimeField,10,965,5,319
ReadWritablePeriod,14,1353,83,1070
TestPersistentDateTime,10,981,29,376
AssembledChronology,16,1589,53,1800
TestConverterSet,14,1394,44,829
ThingWithInstant,4,400,0,98
DelegatedDurationField,17,1704,59,720
UnsupportedDurationField,17,1704,88,1188
DurationField,17,1704,112,1067
LenientDateTimeField,17,1704,35,408
TestGJWeekyearField,17,1710,36,496
TestGJWeekOfWeekyearField,17,1710,26,447
TestGJDayOfMonthField,17,1710,26,438
GJWeekOfWeekyearDateTimeField,17,1710,86,424
TestGJDayOfWeekField,17,1710,34,416
OffsetDateTimeField,17,1710,97,1022
TestGJDayOfYearField,17,1710,27,419
DateTimeConstants,17,1710,72,658
DateTimePrinter,17,1710,224,645
TestGJDateTimeField,17,1710,34,321
TestGJMonthOfYearField,17,1710,46,575
GJDayOfMonthDateTimeField,17,1710,86,406
BaseDateTime,13,1316,58,1111
CopticYearDateTimeField,10,1018,0,167
TestUTCProvider,14,1427,33,371
BasicWeekOfWeekyearDateTimeField,9,923,4,363
BasicWeekyearDateTimeField,9,923,4,759
MutableHelper,2,206,0,105
BaseDurationField,14,1453,30,566
PeriodPrinter,13,1353,69,359
ReadWritableInterval,16,1668,132,496
MockUnknownCalendar,14,1461,18,320
Schedule,9,954,42,196
TestPersistentYearMonthDay,9,954,21,216
DurationConverter,16,1704,54,199
PreciseDateTimeField,16,1704,35,679
DecoratedDurationField,16,1704,27,508
PreciseDurationField,16,1704,60,658
DecoratedDateTimeField,16,1704,31,516
TestJulianWeekyearField,16,1710,24,393
GJDayOfYearDateTimeField,16,1710,74,384
CachedDateTimeZone,16,1710,85,782
TestGJYearField,16,1710,28,476
TestJulianYearField,16,1710,24,393
SkipDateTimeField,10,1076,15,371
JodaGwtTestCase,3,326,1,28
TestPersistentPeriod,5,544,1,129
TestPersistentDuration,5,544,1,119
Event,9,981,77,264
PeriodParser,12,1353,31,266
PeriodFormatter,12,1353,345,1093
TestDateTimeConstants,13,1470,28,535
ReadWritableDateTime,15,1704,29,936
ScaledDurationField,15,1704,66,675
AbstractPartialInstant,15,1704,52,982
ClassLoadTest,15,1704,18,355
LenientChronology,15,1704,115,796
DurationType,15,1704,760,1516
DefaultNameProvider,15,1710,65,340
FormatUtils,15,1710,112,1213
TestJulianMonthOfYearField,15,1710,23,408
MainTest,13,1492,16,1830
Plan,5,586,15,106
ZeroIsMaxDateTimeField,9,1077,12,661
ReadablePartialConverter,10,1210,14,379
PartialConverter,10,1213,42,316
ReadableInstantConverter,14,1704,58,428
ConverterSet,14,1704,59,1085
InstantConverter,14,1704,69,345
DateConverter,14,1704,36,273
StrictChronology,14,1704,113,794
GJYearDateTimeField,14,1710,112,643
TestJulianDayOfMonthField,14,1710,15,242
DateTimeParser,14,1710,207,497
NonZeroDateTimeField,14,1710,121,499
GJWeekyearDateTimeField,14,1710,95,683
ReadableDateTime,14,1710,88,779
BasicSingleEraDateTimeField,7,859,0,402
MockZeroNullIntegerConverter,12,1491,16,265
JodaTimePermission,12,1534,26,231
MockNullZoneChronology,11,1438,12,226
StrictDateTimeField,13,1704,16,373
BuddhistEraDateTimeField,13,1710,63,481
ParseDateTimeSupport,7,925,122,277
FormatSupport,7,925,111,258
MockBadChronology,11,1459,12,238
SkipUndoDateTimeField,8,1074,10,354
TestYearMonthDay,11,1483,96,2113
ReadablePeriodConverter,10,1353,17,328
SomethingThatHappens,4,545,0,82
SomethingThatLasts,4,545,0,84
TimeZoneTable,8,1118,22,234
EventTZ,7,981,17,146
UTCProvider,12,1701,28,228
DateTimeFieldProperty,12,1710,179,811
Provider,12,1710,21,185
CopticDayOfMonthDateTimeField,11,1589,71,179
CopticEraDateTimeField,11,1589,26,221
MockUnknownTimeZone,10,1459,10,268
TestPersistentTimeOfDayExact,6,887,19,154
TestPersistentTimeOfDay,6,887,19,176
PeriodConverter,9,1353,14,204
IntervalConverter,11,1660,34,216
JodaTagLibraryValidator,6,925,357,801
DateTimeZoneSupport,6,925,101,235
Util,6,925,572,1234
Examples,10,1543,94,206
AbstractDateTimeFormatter,11,1710,121,402
NameProvider,11,1710,32,202
AbstractGJChronology,10,1589,67,925
CLDRTerritoryGenerator,4,639,0,702
TestCachedDateTimeZone,1,162,0,0
TestConstants,2,326,0,85
DataOutput,2,327,0,5
ObjectStreamException,2,327,0,5
Arrays,2,327,0,23
ExceptionUtils,2,327,0,10
GwtTimeZone,2,327,0,64
GwtZoneInfoProvider,2,327,0,442
DataInput,2,327,0,5
InputStream,2,328,0,5
GregorianCalendar,2,328,0,37
InternalError,2,328,0,5
WeakReference,2,328,0,18
Writer,2,328,0,16
CharArrayWriter,2,328,0,5
ClassNotFoundException,2,328,0,5
Locale,2,328,0,32
TimeZone,2,328,0,37
DateFormatSymbols,2,328,0,42
SecurityException,2,328,0,5
ObjectOutputStream,2,328,0,25
Calendar,2,328,0,52
ObjectInputStream,2,328,0,28
Converter,10,1704,18,154
MutableDuration,10,1704,294,739
AbstractChronology,9,1589,71,671
MutableTimeOnly,9,1635,35,902
MutableDateOnly,9,1635,35,868
Resources,5,925,49,176
ParseDateTimeTag,5,925,67,148
SetDateTimeZoneSupport,5,925,55,145
FormatTag,5,925,65,147
TimeOnly,9,1704,169,582
BaseDateTimeFormatter,6,1176,429,722
TestDurationType,7,1374,270,1271
CopticMonthOfYearDateTimeField,8,1589,29,142
DurationFormatterBuilder,8,1704,752,1709
PartialInstant,8,1704,67,426
DateOnly,8,1704,111,597
AgeCalculator,8,1710,56,460
DateTimeBrowser,8,1710,52,1231
DateTimePerformance,8,1710,294,976
TestMutableDuration_Basics,6,1382,199,760
DateTimeZoneTag,4,925,9,44
SetDateTimeZoneTag,4,925,15,50
TimeOnlyFieldProperty,7,1636,31,330
DateOnlyFieldProperty,7,1636,30,329
BasePeriodFormatter,5,1176,18,175
AbstractDateTimeField,7,1704,81,1323
ReadWritableInstantFieldProperty,6,1613,6,242
ThaiBuddhistEraDateTimeField,4,1078,12,191
MutableTimePeriod,5,1360,198,783
AbstractTimePeriod,5,1360,161,1455
TestMutableDuration_Constructors,5,1382,250,1006
AbstractDurationField,6,1704,8,406
MutableDateTimeFieldProperty,6,1710,75,523
BulkTest,6,1710,16,741
ChronologyType,3,860,27,353
TestChronologyType,3,860,13,192
TestTerritory,2,639,0,39
Territory,2,639,0,187
CLDRTerritory,2,639,0,188
ReadableTimePeriodConverter,4,1359,33,153
ReadableTimePeriod,4,1360,52,348
ReadWritableTimePeriod,4,1360,130,447
TimePeriod,4,1360,84,470
AbstractDateTimeFieldProperty,5,1704,4,722
PartialInstantConverter,5,1704,7,163
CutoverChronology,5,1710,444,999
TestGJYearDateTimeField,5,1710,6,212
TestMDTAdd,5,1710,19,292
TestMDTAddWrapped,5,1710,18,289
TestMDTGet,5,1710,21,930
TestMDTSet,5,1710,20,1209
Test,5,1710,37,478
TestGJYearOfEraDateTimeField,5,1710,6,136
AbstractTestDateTimeField,5,1710,18,642
AbstractTestDateTimeCommon,5,1710,6,419
TestMutableDuration_Updates,4,1380,109,1139
IslamicMonthOfYearDateTimeField,2,801,0,107
RawHolidayChoiceImpl,2,816,0,673
Month,2,816,0,194
DateUtil,2,816,0,29
AbstractChoice,2,816,0,46
RawHolidayChoice,2,816,0,43
Choice,2,816,0,40
DateFactory,2,816,0,29
Date,2,816,0,37
CurrencyHoliday,2,816,0,1132
Weekday,2,816,0,161
ChoiceList,2,816,0,46
Holiday,2,830,0,106
HolidayRule,2,830,0,259
BasicFixedMonthOfYearDateTimeField,2,834,0,99
CommonFixedMonthChronology,2,834,0,167
NamedAnniversaryFactory,2,837,0,63
AnniversaryFactory,2,837,0,46
AnnualHolidays,2,837,0,49
USGovtHolidays,2,837,0,54
USAnniversaries,2,837,0,191
TestUSHolidays,2,837,0,57
TimeUtility,2,837,0,157
CanadaAnniversaries,2,837,0,105
CanadaStatutoryHolidays,2,837,0,52
TestUSAnniversaries,2,837,0,135
GBHolidays,2,837,0,51
GBAnniversaries,2,837,0,69
CommonAnniversaries,2,837,0,118
IAnniversaryFactory,2,837,0,25
TestCommonAnniversaries,2,837,0,46
ISODurationFormat,4,1675,7,219
DurationFormat,4,1694,4,134
DurationFormatter,4,1704,5,72
DurationPrinter,4,1704,8,129
Utils,4,1704,10,235
DurationParser,4,1704,8,117
DateTimeZonePermission,4,1704,7,85
AbstractDurationFormatter,4,1704,6,117
TestGJMillisOfSecondDateTimeField,4,1710,5,116
TestGJMinuteOfDayDateTimeField,4,1710,5,116
TestGJMinuteOfHourDateTimeField,4,1710,5,116
TestGJMonthOfYearDateTimeField,4,1710,5,253
TestGJSecondOfDayDateTimeField,4,1710,5,116
TestGJSecondOfMinuteDateTimeField,4,1710,5,116
TestGJYearOfCenturyDateTimeField,4,1710,5,130
TestISOClockhourOfDayDateTimeField,4,1710,5,88
BulkMDTTests,4,1710,5,132
TestISOClockhourOfHalfdayDateTimeField,4,1710,5,88
TestMutableDateTime,4,1710,5,140
TestMutableDateTimeCtors,4,1710,6,153
ProlepticChronology,4,1710,202,665
TestISODayOfMonthDateTimeField,4,1710,5,91
TestGJHourOfDayDateTimeField,4,1710,5,116
TestISODayOfWeekDateTimeField,4,1710,5,88
TestISODayOfYearDateTimeField,4,1710,5,91
TestISOHalfdayOfDayDateTimeField,4,1710,5,88
TestISOHourOfDayDateTimeField,4,1710,5,88
TestISOHourOfHalfdayDateTimeField,4,1710,5,88
TestISOMillisOfDayDateTimeField,4,1710,5,88
AbstractTestReadableInstant,4,1710,5,481
TestISOMillisOfSecondDateTimeField,4,1710,5,88
AbstractTestGJDateTimeField,4,1710,6,188
TestISOMinuteOfDayDateTimeField,4,1710,5,88
TestISOMinuteOfHourDateTimeField,4,1710,5,88
TestISOMonthOfYearDateTimeField,4,1710,5,91
TestISOSecondOfDayDateTimeField,4,1710,5,88
TestGJHourOfHalfdayDateTimeField,4,1710,5,116
TestGJMillisOfDayDateTimeField,4,1710,5,116
TestGJHalfdayOfDayDateTimeField,4,1710,5,158
TestGJDayOfYearDateTimeField,4,1710,5,130
TestBuddhistEraDateTimeField,4,1710,5,148
JulianWithYearZeroChronology,4,1710,7,129
TestConstructors,4,1710,15,744
TestISOSecondOfMinuteDateTimeField,4,1710,5,88
TestDateTimeCtors,4,1710,6,152
GJZonedChronology,4,1710,52,173
GJCenturyChronology,4,1710,58,192
TestGJClockhourOfDayDateTimeField,4,1710,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1710,5,138
TestInstant,4,1710,5,270
TestGJDayOfWeekDateTimeField,4,1710,5,194
TestGJDayOfMonthDateTimeField,4,1710,5,141
TimePeriodConverter,3,1359,5,93
TimePeriodFormatterBuilder,3,1360,6,1528
TimePeriodParser,3,1360,3,114
AbstractTimePeriodFormatter,3,1360,3,115
CommonGJChronology,2,965,0,211
ReadWritableDuration,3,1704,4,284
DelegatedChronology,3,1704,4,498
DecoratedChronology,3,1704,4,133
TestSuiteISO,3,1710,4,102
TestSuiteGJ,3,1710,4,101
AbstractTestAbstractInstant,3,1710,4,152
BoundDateTimePrinter,2,1176,0,162
AbstractPeriodFormatter,2,1353,0,112
ISOTimePeriodFormat,2,1360,0,213
TimePeriodPrinter,2,1360,0,124
TimePeriodFormatter,2,1360,0,68
TimePeriodFormat,2,1360,0,129
TestMillisDuration_Constructors,2,1361,0,745
MillisDuration,2,1364,0,383
StringBufferWriter,2,1472,0,115
DayOfWeek,2,1476,0,674
MockPartialInstant,2,1492,0,102
DurationFieldAffix,2,1704,0,70
TestDateTimeParserBucket,2,1710,0,154
DelegateChronology,2,1710,0,339
FractionalDateTimeField,2,1710,0,238
TestTimePeriod,2,1710,0,273
TestTimePeriodFormat,2,1710,0,120
LimitDateTimeField,2,1710,0,306
DelegateDateTimeField,2,1710,0,200
