ClassName,Changes,TotalCommits,Insertions,Deletions
TestPersistentIntervalNull,5,377,1,199
GJLocaleSymbols,22,1659,178,1189
GJYearOfEraDateTimeField,22,1659,73,654
TestMutableDateTime_Constructors,18,1361,117,2209
PersistentTimeOfDayExact,11,836,152,427
PeriodFormat,17,1302,147,452
ISOPeriodFormat,17,1302,98,723
TestPreciseDurationField,15,1154,45,1183
TestScaledDurationField,15,1154,45,1251
TestDurationFieldType,15,1157,130,899
MutableHelper,2,155,0,105
TestParseISO,20,1565,47,2544
BaseInterval,16,1255,90,880
MillisDurationField,21,1653,59,749
ReadableDurationConverter,21,1653,133,414
TestDateTimeFormatterBuilder,21,1659,521,1332
ReadWritableInstant,21,1659,236,720
GJEraDateTimeField,21,1659,90,776
TestDurationField,11,884,16,264
TestOffsetDateTimeField,14,1139,51,2281
TestPreciseDateTimeField,14,1142,48,2721
TestPreciseDurationDateTimeField,14,1142,34,2723
TestDateMidnight_Constructors,17,1390,112,2330
TestCompiler,12,996,80,697
BasicYearDateTimeField,11,914,3,441
MockPartial,17,1423,29,422
TestAllPackages,17,1441,27,291
TestBasePartial,14,1207,29,647
ReadablePeriod,15,1302,95,728
CalendarConverter,19,1653,89,508
BasicDayOfYearDateTimeField,10,872,8,313
ThingWithInstant,4,349,0,98
GJDayOfWeekDateTimeField,19,1659,63,792
TestPersistentLocalTime,6,527,22,192
TestPersistentLocalDate,6,527,20,163
BaseDuration,14,1258,180,886
HibernateTestCase,10,903,48,200
TestDateTimeFormatStyle,11,1002,28,1503
JodaGwtTestCase,3,275,1,28
PreciseDurationDateTimeField,18,1653,43,834
FixedDateTimeZone,18,1659,64,388
ZoneInfoProvider,18,1659,163,986
TestPersistentDateTime,10,930,29,376
ReadWritablePeriod,14,1302,83,1070
TestConverterSet,14,1343,44,829
AssembledChronology,16,1538,53,1800
CopticYearDateTimeField,10,967,0,167
DurationField,17,1653,112,1067
LenientDateTimeField,17,1653,35,408
ImpreciseDateTimeField,17,1653,29,902
UnsupportedDurationField,17,1653,88,1188
DelegatedDurationField,17,1653,59,720
BaseDateTime,13,1265,58,1111
TestGJMonthOfYearField,17,1659,46,575
GJWeekOfWeekyearDateTimeField,17,1659,86,424
DateTimePrinter,17,1659,224,645
GJDayOfMonthDateTimeField,17,1659,86,406
TestGJWeekyearField,17,1659,36,496
TestGJWeekOfWeekyearField,17,1659,26,447
DateTimeConstants,17,1659,72,658
TestGJDayOfYearField,17,1659,27,419
TestGJDateTimeField,17,1659,34,321
TestGJDayOfWeekField,17,1659,34,416
TestGJDayOfMonthField,17,1659,26,438
TestUTCProvider,14,1376,33,371
TestPersistentDuration,5,493,1,119
TestPersistentPeriod,5,493,1,129
BaseDurationField,14,1402,30,566
PeriodPrinter,13,1302,69,359
TestPersistentYearMonthDay,9,903,21,216
Schedule,9,903,42,196
MockUnknownCalendar,14,1410,18,320
ReadWritableInterval,16,1617,132,496
BasicDayOfMonthDateTimeField,9,914,3,318
ISOYearOfEraDateTimeField,15,1525,26,393
SkipDateTimeField,10,1025,15,371
DecoratedDurationField,16,1653,27,508
DurationConverter,16,1653,54,199
PreciseDurationField,16,1653,60,658
Event,9,930,77,264
GJDayOfYearDateTimeField,16,1659,74,384
TestJulianYearField,16,1659,24,393
RemainderDateTimeField,16,1659,125,988
OffsetDateTimeField,16,1659,95,1021
DividedDateTimeField,16,1659,131,1097
TestGJYearField,16,1659,28,476
TestJulianWeekyearField,16,1659,24,393
Plan,5,535,15,106
PeriodParser,12,1302,31,266
PeriodFormatter,12,1302,345,1093
BasicWeekOfWeekyearDateTimeField,8,872,2,362
BasicWeekyearDateTimeField,8,872,2,758
TestDateTimeConstants,13,1419,28,535
ReadWritableDateTime,15,1653,29,936
ScaledDurationField,15,1653,66,675
AbstractPartialInstant,15,1653,52,982
DurationType,15,1653,760,1516
PreciseDateTimeField,15,1653,33,678
DecoratedDateTimeField,15,1653,29,515
ClassLoadTest,15,1653,18,355
LenientChronology,15,1653,115,796
DefaultNameProvider,15,1659,65,340
FormatUtils,15,1659,112,1213
CachedDateTimeZone,15,1659,84,781
TestJulianMonthOfYearField,15,1659,23,408
MainTest,13,1441,16,1830
TestCachedDateTimeZone,1,111,0,0
BasicSingleEraDateTimeField,7,808,0,402
ReadablePartialConverter,10,1159,14,379
PartialConverter,10,1162,42,316
ConverterSet,14,1653,59,1085
DateConverter,14,1653,36,273
StrictChronology,14,1653,113,794
ReadableInstantConverter,14,1653,58,428
InstantConverter,14,1653,69,345
DateTimeParser,14,1659,207,497
ReadableDateTime,14,1659,88,779
GJWeekyearDateTimeField,14,1659,95,683
GJYearDateTimeField,14,1659,112,643
NonZeroDateTimeField,14,1659,121,499
TestJulianDayOfMonthField,14,1659,15,242
MockZeroNullIntegerConverter,12,1440,16,265
SomethingThatHappens,4,494,0,82
SomethingThatLasts,4,494,0,84
JodaTimePermission,12,1483,26,231
ParseDateTimeSupport,7,874,122,277
FormatSupport,7,874,111,258
MockNullZoneChronology,11,1387,12,226
StrictDateTimeField,13,1653,16,373
BuddhistEraDateTimeField,13,1659,63,481
SkipUndoDateTimeField,8,1023,10,354
MockBadChronology,11,1408,12,238
ZeroIsMaxDateTimeField,8,1026,10,660
TestYearMonthDay,11,1432,96,2113
ReadablePeriodConverter,10,1302,17,328
EventTZ,7,930,17,146
UTCProvider,12,1650,28,228
TestConstants,2,275,0,85
ObjectStreamException,2,276,0,5
DataInput,2,276,0,5
DataOutput,2,276,0,5
GwtZoneInfoProvider,2,276,0,442
Arrays,2,276,0,23
ExceptionUtils,2,276,0,10
GwtTimeZone,2,276,0,64
DateTimeFieldProperty,12,1659,179,811
Provider,12,1659,21,185
Locale,2,277,0,32
ObjectInputStream,2,277,0,28
TimeZone,2,277,0,37
ClassNotFoundException,2,277,0,5
DateFormatSymbols,2,277,0,42
ObjectOutputStream,2,277,0,25
GregorianCalendar,2,277,0,37
SecurityException,2,277,0,5
Calendar,2,277,0,52
Writer,2,277,0,16
InputStream,2,277,0,5
WeakReference,2,277,0,18
CharArrayWriter,2,277,0,5
InternalError,2,277,0,5
TestPersistentTimeOfDay,6,836,19,176
TestPersistentTimeOfDayExact,6,836,19,154
CopticEraDateTimeField,11,1538,26,221
CopticDayOfMonthDateTimeField,11,1538,71,179
MockUnknownTimeZone,10,1408,10,268
PeriodConverter,9,1302,14,204
DateTimeZoneSupport,6,874,101,235
JodaTagLibraryValidator,6,874,357,801
Util,6,874,572,1234
IntervalConverter,11,1609,34,216
CLDRTerritoryGenerator,4,588,0,702
Examples,10,1492,94,206
NameProvider,11,1659,32,202
AbstractDateTimeFormatter,11,1659,121,402
TimeZoneTable,7,1067,21,233
AbstractGJChronology,10,1538,67,925
Converter,10,1653,18,154
MutableDuration,10,1653,294,739
AbstractChronology,9,1538,71,671
ParseDateTimeTag,5,874,67,148
Resources,5,874,49,176
SetDateTimeZoneSupport,5,874,55,145
FormatTag,5,874,65,147
MutableTimeOnly,9,1584,35,902
MutableDateOnly,9,1584,35,868
TimeOnly,9,1653,169,582
BaseDateTimeFormatter,6,1125,429,722
TestDurationType,7,1323,270,1271
CopticMonthOfYearDateTimeField,8,1538,29,142
DateOnly,8,1653,111,597
DurationFormatterBuilder,8,1653,752,1709
PartialInstant,8,1653,67,426
DateTimePerformance,8,1659,294,976
DateTimeBrowser,8,1659,52,1231
AgeCalculator,8,1659,56,460
DateTimeZoneTag,4,874,9,44
SetDateTimeZoneTag,4,874,15,50
TestMutableDuration_Basics,6,1331,199,760
BasePeriodFormatter,5,1125,18,175
TimeOnlyFieldProperty,7,1585,31,330
DateOnlyFieldProperty,7,1585,30,329
AbstractDateTimeField,7,1653,81,1323
ThaiBuddhistEraDateTimeField,4,1027,12,191
ReadWritableInstantFieldProperty,6,1562,6,242
MutableTimePeriod,5,1309,198,783
AbstractTimePeriod,5,1309,161,1455
TestMutableDuration_Constructors,5,1331,250,1006
TestChronologyType,3,809,13,192
ChronologyType,3,809,27,353
AbstractDurationField,6,1653,8,406
MutableDateTimeFieldProperty,6,1659,75,523
BulkTest,6,1659,16,741
TestTerritory,2,588,0,39
Territory,2,588,0,187
CLDRTerritory,2,588,0,188
ReadableTimePeriodConverter,4,1308,33,153
ReadWritableTimePeriod,4,1309,130,447
ReadableTimePeriod,4,1309,52,348
TimePeriod,4,1309,84,470
AbstractDateTimeFieldProperty,5,1653,4,722
PartialInstantConverter,5,1653,7,163
TestMDTSet,5,1659,20,1209
TestGJYearDateTimeField,5,1659,6,212
AbstractTestDateTimeField,5,1659,18,642
AbstractTestDateTimeCommon,5,1659,6,419
Test,5,1659,37,478
TestMDTGet,5,1659,21,930
TestMDTAddWrapped,5,1659,18,289
TestMDTAdd,5,1659,19,292
TestGJYearOfEraDateTimeField,5,1659,6,136
CutoverChronology,5,1659,444,999
TestMutableDuration_Updates,4,1329,109,1139
IslamicMonthOfYearDateTimeField,2,750,0,107
Weekday,2,765,0,161
CurrencyHoliday,2,765,0,1132
ChoiceList,2,765,0,46
Choice,2,765,0,40
AbstractChoice,2,765,0,46
RawHolidayChoice,2,765,0,43
Date,2,765,0,37
DateFactory,2,765,0,29
DateUtil,2,765,0,29
Month,2,765,0,194
RawHolidayChoiceImpl,2,765,0,673
Holiday,2,779,0,106
HolidayRule,2,779,0,259
BasicFixedMonthOfYearDateTimeField,2,783,0,99
CommonFixedMonthChronology,2,783,0,167
CanadaAnniversaries,2,786,0,105
AnniversaryFactory,2,786,0,46
AnnualHolidays,2,786,0,49
TestUSAnniversaries,2,786,0,135
GBHolidays,2,786,0,51
TestCommonAnniversaries,2,786,0,46
TestUSHolidays,2,786,0,57
TimeUtility,2,786,0,157
GBAnniversaries,2,786,0,69
IAnniversaryFactory,2,786,0,25
USAnniversaries,2,786,0,191
CanadaStatutoryHolidays,2,786,0,52
USGovtHolidays,2,786,0,54
CommonAnniversaries,2,786,0,118
NamedAnniversaryFactory,2,786,0,63
ISODurationFormat,4,1624,7,219
DurationFormat,4,1643,4,134
DurationFormatter,4,1653,5,72
Utils,4,1653,10,235
DurationParser,4,1653,8,117
AbstractDurationFormatter,4,1653,6,117
DateTimeZonePermission,4,1653,7,85
DurationPrinter,4,1653,8,129
TestGJClockhourOfDayDateTimeField,4,1659,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1659,5,138
TestMutableDateTime,4,1659,5,140
TestMutableDateTimeCtors,4,1659,6,153
AbstractTestReadableInstant,4,1659,5,481
AbstractTestGJDateTimeField,4,1659,6,188
GJCenturyChronology,4,1659,58,192
TestDateTimeCtors,4,1659,6,152
GJZonedChronology,4,1659,52,173
TestConstructors,4,1659,15,744
TestBuddhistEraDateTimeField,4,1659,5,148
TestGJDayOfYearDateTimeField,4,1659,5,130
ProlepticChronology,4,1659,202,665
JulianWithYearZeroChronology,4,1659,7,129
TestGJDayOfWeekDateTimeField,4,1659,5,194
TestGJDayOfMonthDateTimeField,4,1659,5,141
TestGJHalfdayOfDayDateTimeField,4,1659,5,158
TestISOMillisOfDayDateTimeField,4,1659,5,88
TestISODayOfWeekDateTimeField,4,1659,5,88
BulkMDTTests,4,1659,5,132
TestISODayOfYearDateTimeField,4,1659,5,91
TestISOHalfdayOfDayDateTimeField,4,1659,5,88
TestISOHourOfDayDateTimeField,4,1659,5,88
TestGJHourOfDayDateTimeField,4,1659,5,116
TestISOMillisOfSecondDateTimeField,4,1659,5,88
TestISOClockhourOfDayDateTimeField,4,1659,5,88
TestISOMinuteOfDayDateTimeField,4,1659,5,88
TestISOMinuteOfHourDateTimeField,4,1659,5,88
TestISOMonthOfYearDateTimeField,4,1659,5,91
TestISOSecondOfDayDateTimeField,4,1659,5,88
TestISOSecondOfMinuteDateTimeField,4,1659,5,88
TestInstant,4,1659,5,270
TestISODayOfMonthDateTimeField,4,1659,5,91
TestISOHourOfHalfdayDateTimeField,4,1659,5,88
TestGJMinuteOfDayDateTimeField,4,1659,5,116
TestGJSecondOfMinuteDateTimeField,4,1659,5,116
TestGJHourOfHalfdayDateTimeField,4,1659,5,116
TestGJMillisOfDayDateTimeField,4,1659,5,116
TestGJMillisOfSecondDateTimeField,4,1659,5,116
TestGJMinuteOfHourDateTimeField,4,1659,5,116
TestGJMonthOfYearDateTimeField,4,1659,5,253
TestGJSecondOfDayDateTimeField,4,1659,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1659,5,88
TestGJYearOfCenturyDateTimeField,4,1659,5,130
TimePeriodConverter,3,1308,5,93
AbstractTimePeriodFormatter,3,1309,3,115
TimePeriodFormatterBuilder,3,1309,6,1528
TimePeriodParser,3,1309,3,114
CommonGJChronology,2,914,0,211
DecoratedChronology,3,1653,4,133
ReadWritableDuration,3,1653,4,284
DelegatedChronology,3,1653,4,498
TestSuiteGJ,3,1659,4,101
TestSuiteISO,3,1659,4,102
AbstractTestAbstractInstant,3,1659,4,152
BoundDateTimePrinter,2,1125,0,162
AbstractPeriodFormatter,2,1302,0,112
ISOTimePeriodFormat,2,1309,0,213
TimePeriodPrinter,2,1309,0,124
TimePeriodFormatter,2,1309,0,68
TimePeriodFormat,2,1309,0,129
TestMillisDuration_Constructors,2,1310,0,745
MillisDuration,2,1313,0,383
StringBufferWriter,2,1421,0,115
DayOfWeek,2,1425,0,674
MockPartialInstant,2,1441,0,102
DurationFieldAffix,2,1653,0,70
FractionalDateTimeField,2,1659,0,238
DelegateChronology,2,1659,0,339
LimitDateTimeField,2,1659,0,306
TestTimePeriod,2,1659,0,273
DelegateDateTimeField,2,1659,0,200
TestTimePeriodFormat,2,1659,0,120
TestDateTimeParserBucket,2,1659,0,154
