ClassName,Changes,TotalCommits,Insertions,Deletions
TimeZone,2,153,0,37
SecurityException,2,153,0,5
WeakReference,2,153,0,18
Writer,2,153,0,16
InputStream,2,153,0,5
InternalError,2,153,0,5
ObjectInputStream,2,153,0,28
GregorianCalendar,2,153,0,37
ObjectOutputStream,2,153,0,25
Calendar,2,153,0,52
CharArrayWriter,2,153,0,5
ClassNotFoundException,2,153,0,5
Locale,2,153,0,32
DateFormatSymbols,2,153,0,42
DurationFieldType,14,1078,248,1211
TestBasePartial,14,1083,29,647
TestAllPackages,17,1317,27,291
HibernateTestCase,10,779,48,200
ReadablePeriod,15,1178,95,728
PeriodFormat,15,1178,145,450
TestDateMidnight_Constructors,16,1266,110,2329
TestCompiler,11,872,56,697
TestDateTimeFormatStyle,11,878,28,1503
CalendarConverter,19,1529,89,508
TestPersistentDateTime,10,806,29,376
GJDayOfWeekDateTimeField,19,1535,63,792
BaseDuration,14,1134,180,886
Plan,5,411,15,106
ReadWritablePeriod,14,1178,83,1070
CopticYearDateTimeField,10,843,0,167
PreciseDurationDateTimeField,18,1529,43,834
TestPersistentYearMonthDay,9,779,21,216
Schedule,9,779,42,196
TestConverterSet,14,1219,44,829
BaseDateTime,13,1141,58,1111
BasicDayOfMonthDateTimeField,9,790,3,318
AssembledChronology,16,1414,53,1800
TestUTCProvider,14,1252,33,371
Event,9,806,77,264
DurationField,17,1529,112,1067
LenientDateTimeField,17,1529,35,408
DelegatedDurationField,17,1529,59,720
ImpreciseDateTimeField,17,1529,29,902
UnsupportedDurationField,17,1529,88,1188
SkipDateTimeField,10,901,15,371
FixedDateTimeZone,17,1535,63,387
TestGJDayOfYearField,17,1535,27,419
TestGJDayOfWeekField,17,1535,34,416
TestGJWeekyearField,17,1535,36,496
TestGJDayOfMonthField,17,1535,26,438
TestGJMonthOfYearField,17,1535,46,575
TestGJDateTimeField,17,1535,34,321
GJDayOfMonthDateTimeField,17,1535,86,406
TestGJWeekOfWeekyearField,17,1535,26,447
GJWeekOfWeekyearDateTimeField,17,1535,86,424
DateTimePrinter,17,1535,224,645
DateTimeConstants,17,1535,72,658
PeriodPrinter,13,1178,69,359
BaseDurationField,14,1278,30,566
MockUnknownCalendar,14,1286,18,320
SomethingThatHappens,4,370,0,82
SomethingThatLasts,4,370,0,84
ReadWritableInterval,16,1493,132,496
ISOYearOfEraDateTimeField,15,1401,26,393
BasicWeekOfWeekyearDateTimeField,8,748,2,362
BasicWeekyearDateTimeField,8,748,2,758
DurationConverter,16,1529,54,199
PreciseDurationField,16,1529,60,658
DecoratedDurationField,16,1529,27,508
TestJulianWeekyearField,16,1535,24,393
OffsetDateTimeField,16,1535,95,1021
GJDayOfYearDateTimeField,16,1535,74,384
TestDateTimeFormatterBuilder,16,1535,363,1329
TestJulianYearField,16,1535,24,393
TestGJYearField,16,1535,28,476
RemainderDateTimeField,16,1535,125,988
DividedDateTimeField,16,1535,131,1097
ZoneInfoProvider,16,1535,157,980
BasicSingleEraDateTimeField,7,684,0,402
PeriodFormatter,12,1178,345,1093
PeriodParser,12,1178,31,266
TestDateTimeConstants,13,1295,28,535
MainTest,13,1317,16,1830
DurationType,15,1529,760,1516
ScaledDurationField,15,1529,66,675
AbstractPartialInstant,15,1529,52,982
ReadWritableDateTime,15,1529,29,936
PreciseDateTimeField,15,1529,33,678
LenientChronology,15,1529,115,796
DecoratedDateTimeField,15,1529,29,515
ClassLoadTest,15,1529,18,355
TestJulianMonthOfYearField,15,1535,23,408
DefaultNameProvider,15,1535,65,340
FormatUtils,15,1535,112,1213
ReadablePartialConverter,10,1035,14,379
PartialConverter,10,1038,42,316
FormatSupport,7,750,111,258
ParseDateTimeSupport,7,750,122,277
InstantConverter,14,1529,69,345
StrictChronology,14,1529,113,794
DateConverter,14,1529,36,273
ReadableInstantConverter,14,1529,58,428
ReadableDateTime,14,1535,88,779
NonZeroDateTimeField,14,1535,121,499
TestJulianDayOfMonthField,14,1535,15,242
DateTimeParser,14,1535,207,497
CachedDateTimeZone,14,1535,82,771
GJWeekyearDateTimeField,14,1535,95,683
GJYearDateTimeField,14,1535,112,643
MockZeroNullIntegerConverter,12,1316,16,265
SkipUndoDateTimeField,8,899,10,354
ZeroIsMaxDateTimeField,8,902,10,660
JodaTimePermission,12,1359,26,231
MockNullZoneChronology,11,1263,12,226
EventTZ,7,806,17,146
CLDRTerritoryGenerator,4,464,0,702
MockBadChronology,11,1284,12,238
ConverterSet,13,1529,58,1084
StrictDateTimeField,13,1529,16,373
ReadablePeriodConverter,10,1178,17,328
BuddhistEraDateTimeField,13,1535,63,481
TestPersistentTimeOfDay,6,712,19,176
TestPersistentTimeOfDayExact,6,712,19,154
TestYearMonthDay,11,1308,96,2113
DateTimeZoneSupport,6,750,101,235
JodaTagLibraryValidator,6,750,357,801
Util,6,750,572,1234
UTCProvider,12,1526,28,228
Provider,12,1535,21,185
DateTimeFieldProperty,12,1535,179,811
MockUnknownTimeZone,10,1284,10,268
CopticEraDateTimeField,11,1414,26,221
CopticDayOfMonthDateTimeField,11,1414,71,179
PeriodConverter,9,1178,14,204
TimeZoneTable,7,943,21,233
IntervalConverter,11,1485,34,216
Examples,10,1368,94,206
AbstractDateTimeFormatter,11,1535,121,402
NameProvider,11,1535,32,202
AbstractGJChronology,10,1414,67,925
Resources,5,750,49,176
SetDateTimeZoneSupport,5,750,55,145
ParseDateTimeTag,5,750,67,148
FormatTag,5,750,65,147
MutableDuration,10,1529,294,739
Converter,10,1529,18,154
AbstractChronology,9,1414,71,671
MutableDateOnly,9,1460,35,868
MutableTimeOnly,9,1460,35,902
BaseDateTimeFormatter,6,1001,429,722
TimeOnly,9,1529,169,582
TestDurationType,7,1199,270,1271
CopticMonthOfYearDateTimeField,8,1414,29,142
DateTimeZoneTag,4,750,9,44
SetDateTimeZoneTag,4,750,15,50
PartialInstant,8,1529,67,426
DurationFormatterBuilder,8,1529,752,1709
DateOnly,8,1529,111,597
DateTimePerformance,8,1535,294,976
DateTimeBrowser,8,1535,52,1231
AgeCalculator,8,1535,56,460
BasePeriodFormatter,5,1001,18,175
TestMutableDuration_Basics,6,1207,199,760
DateOnlyFieldProperty,7,1461,30,329
TimeOnlyFieldProperty,7,1461,31,330
AbstractDateTimeField,7,1529,81,1323
ThaiBuddhistEraDateTimeField,4,903,12,191
ChronologyType,3,685,27,353
TestChronologyType,3,685,13,192
Territory,2,464,0,187
CLDRTerritory,2,464,0,188
TestTerritory,2,464,0,39
MutableTimePeriod,5,1185,198,783
AbstractTimePeriod,5,1185,161,1455
ReadWritableInstantFieldProperty,6,1438,6,242
TestMutableDuration_Constructors,5,1207,250,1006
AbstractDurationField,6,1529,8,406
BulkTest,6,1535,16,741
MutableDateTimeFieldProperty,6,1535,75,523
ReadableTimePeriodConverter,4,1184,33,153
ReadWritableTimePeriod,4,1185,130,447
ReadableTimePeriod,4,1185,52,348
TimePeriod,4,1185,84,470
TestMutableDuration_Updates,4,1205,109,1139
AbstractDateTimeFieldProperty,5,1529,4,722
PartialInstantConverter,5,1529,7,163
TestMDTAdd,5,1535,19,292
TestMDTAddWrapped,5,1535,18,289
TestMDTGet,5,1535,21,930
TestMDTSet,5,1535,20,1209
AbstractTestDateTimeCommon,5,1535,6,419
CutoverChronology,5,1535,444,999
AbstractTestDateTimeField,5,1535,18,642
TestGJYearOfEraDateTimeField,5,1535,6,136
TestGJYearDateTimeField,5,1535,6,212
Test,5,1535,37,478
IslamicMonthOfYearDateTimeField,2,626,0,107
Date,2,641,0,37
CurrencyHoliday,2,641,0,1132
Weekday,2,641,0,161
Choice,2,641,0,40
ChoiceList,2,641,0,46
AbstractChoice,2,641,0,46
DateFactory,2,641,0,29
RawHolidayChoice,2,641,0,43
Month,2,641,0,194
RawHolidayChoiceImpl,2,641,0,673
DateUtil,2,641,0,29
Holiday,2,655,0,106
HolidayRule,2,655,0,259
BasicFixedMonthOfYearDateTimeField,2,659,0,99
CommonFixedMonthChronology,2,659,0,167
CanadaAnniversaries,2,662,0,105
IAnniversaryFactory,2,662,0,25
GBHolidays,2,662,0,51
TestUSHolidays,2,662,0,57
TestUSAnniversaries,2,662,0,135
AnnualHolidays,2,662,0,49
CanadaStatutoryHolidays,2,662,0,52
NamedAnniversaryFactory,2,662,0,63
AnniversaryFactory,2,662,0,46
TimeUtility,2,662,0,157
TestCommonAnniversaries,2,662,0,46
GBAnniversaries,2,662,0,69
CommonAnniversaries,2,662,0,118
USAnniversaries,2,662,0,191
USGovtHolidays,2,662,0,54
ISODurationFormat,4,1500,7,219
DurationFormat,4,1519,4,134
DurationParser,4,1529,8,117
AbstractDurationFormatter,4,1529,6,117
Utils,4,1529,10,235
DurationPrinter,4,1529,8,129
DurationFormatter,4,1529,5,72
DateTimeZonePermission,4,1529,7,85
TestGJDayOfYearDateTimeField,4,1535,5,130
TestMutableDateTimeCtors,4,1535,6,153
TestGJClockhourOfDayDateTimeField,4,1535,5,138
TestGJDayOfMonthDateTimeField,4,1535,5,141
TestGJClockhourOfHalfdayDateTimeField,4,1535,5,138
ProlepticChronology,4,1535,202,665
GJCenturyChronology,4,1535,58,192
AbstractTestReadableInstant,4,1535,5,481
AbstractTestGJDateTimeField,4,1535,6,188
GJZonedChronology,4,1535,52,173
TestDateTimeCtors,4,1535,6,152
TestGJHourOfDayDateTimeField,4,1535,5,116
TestConstructors,4,1535,15,744
TestBuddhistEraDateTimeField,4,1535,5,148
JulianWithYearZeroChronology,4,1535,7,129
TestGJHalfdayOfDayDateTimeField,4,1535,5,158
TestGJDayOfWeekDateTimeField,4,1535,5,194
TestGJHourOfHalfdayDateTimeField,4,1535,5,116
TestISOClockhourOfDayDateTimeField,4,1535,5,88
TestMutableDateTime,4,1535,5,140
TestInstant,4,1535,5,270
TestISOSecondOfMinuteDateTimeField,4,1535,5,88
TestISOSecondOfDayDateTimeField,4,1535,5,88
TestISOMonthOfYearDateTimeField,4,1535,5,91
TestISOMinuteOfHourDateTimeField,4,1535,5,88
TestISOMinuteOfDayDateTimeField,4,1535,5,88
TestISOMillisOfDayDateTimeField,4,1535,5,88
TestISOHourOfHalfdayDateTimeField,4,1535,5,88
TestISOHourOfDayDateTimeField,4,1535,5,88
TestISOHalfdayOfDayDateTimeField,4,1535,5,88
TestISODayOfYearDateTimeField,4,1535,5,91
TestISODayOfWeekDateTimeField,4,1535,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1535,5,88
TestISOMillisOfSecondDateTimeField,4,1535,5,88
TestGJMinuteOfHourDateTimeField,4,1535,5,116
TestGJSecondOfDayDateTimeField,4,1535,5,116
TestGJMillisOfDayDateTimeField,4,1535,5,116
TestGJMillisOfSecondDateTimeField,4,1535,5,116
TestGJMinuteOfDayDateTimeField,4,1535,5,116
TestGJYearOfCenturyDateTimeField,4,1535,5,130
TestGJMonthOfYearDateTimeField,4,1535,5,253
TestISODayOfMonthDateTimeField,4,1535,5,91
TestGJSecondOfMinuteDateTimeField,4,1535,5,116
BulkMDTTests,4,1535,5,132
TimePeriodConverter,3,1184,5,93
AbstractTimePeriodFormatter,3,1185,3,115
TimePeriodFormatterBuilder,3,1185,6,1528
TimePeriodParser,3,1185,3,114
CommonGJChronology,2,790,0,211
BoundDateTimePrinter,2,1001,0,162
DecoratedChronology,3,1529,4,133
ReadWritableDuration,3,1529,4,284
DelegatedChronology,3,1529,4,498
TestSuiteISO,3,1535,4,102
TestSuiteGJ,3,1535,4,101
AbstractTestAbstractInstant,3,1535,4,152
AbstractPeriodFormatter,2,1178,0,112
ISOTimePeriodFormat,2,1185,0,213
TimePeriodPrinter,2,1185,0,124
TimePeriodFormatter,2,1185,0,68
TimePeriodFormat,2,1185,0,129
TestMillisDuration_Constructors,2,1186,0,745
MillisDuration,2,1189,0,383
StringBufferWriter,2,1297,0,115
DayOfWeek,2,1301,0,674
MockPartialInstant,2,1317,0,102
DurationFieldAffix,2,1529,0,70
TestTimePeriod,2,1535,0,273
FractionalDateTimeField,2,1535,0,238
DelegateChronology,2,1535,0,339
TestTimePeriodFormat,2,1535,0,120
LimitDateTimeField,2,1535,0,306
TestDateTimeParserBucket,2,1535,0,154
DelegateDateTimeField,2,1535,0,200
