ClassName,Changes,TotalCommits,Insertions,Deletions
TestNullConverter,30,1319,174,916
BaseDateTimeField,31,1372,514,3175
TestTimeOfDay_Basics,24,1076,486,3806
AbstractPeriod,27,1211,254,3335
PeriodType,27,1212,1077,3989
TestMutablePeriod_Updates,27,1215,1165,6563
TestLocalTime_Properties,13,589,171,3311
TestYearMonth_Basics,5,228,0,1310
AbstractPartial,29,1332,370,2675
Duration,34,1562,802,1848
TestGregorianChronology,34,1568,110,1996
ZonedChronology,34,1568,805,2462
TestMutablePeriod_Constructors,26,1215,684,4341
TestReadableDurationConverter,28,1319,130,627
Chronology,33,1568,1091,2810
TestDuration_Constructors,26,1244,543,2034
TestPeriodType,25,1211,871,4550
TestMutableDateTime_Basics,26,1270,309,3189
Instant,32,1568,409,1243
JulianChronology,32,1568,176,1218
MutableInterval,31,1526,576,1558
TestEthiopicChronology,14,692,214,2240
AbstractPartialFieldProperty,28,1385,196,1865
TestLongConverter,27,1348,97,614
PersistentDuration,8,402,58,131
PersistentPeriod,8,402,59,131
TestJulianChronology,31,1568,99,2088
TestInstant_Basics,26,1321,317,2557
TestIslamicChronology,13,669,55,2874
TestPersistentInstant,5,258,1,161
TestCopticChronology,22,1141,383,2299
BaseChronology,22,1144,342,2266
DateTimeFieldType,21,1111,547,2106
EthiopicChronology,13,692,13,812
TestPeriodFormat,15,803,306,766
BasicChronology,12,643,40,2349
TestYearMonthDay_Properties,20,1076,127,2293
DateTimeZoneBuilder,29,1568,691,5686
TestMutableInterval_Constructors,22,1195,202,2885
BaseGJChronology,21,1144,321,1168
TestFieldUtils,13,709,148,819
TestMutablePeriod_Basics,22,1215,436,2309
TestPersistentInterval,8,444,22,273
UnsupportedDateTimeField,28,1562,222,2181
ConverterManager,28,1562,468,1964
TestISODateTimeFormat,19,1061,267,2594
PersistentDateTimeTZ,15,839,53,425
BasicFixedMonthChronology,12,675,17,506
TestPartial_Match,14,794,85,730
TestPersistentLocalDateTime,5,284,2,160
PersistentDateTime,15,858,129,519
TestPersistentIntervalNull,5,286,1,199
TestReadableInstantConverter,23,1319,91,697
TestPartial_Basics,14,806,65,3697
TestMutableDateTime_Adds,22,1270,113,1174
PersistentYearMonthDay,14,812,83,494
DateTimeField,27,1568,536,2580
GregorianChronology,27,1568,102,982
BuddhistChronology,27,1568,447,1422
BaseLocal,7,410,0,186
TestISOChronology,20,1176,257,1793
TestPeriodFormatParsing,17,1001,93,631
TestDateMidnight_Properties,22,1296,309,2325
TestISOPeriodFormat,19,1121,192,902
TestYearMonthDay_Constructors,18,1076,187,1990
TestCalendarConverter,22,1319,107,870
FieldUtils,24,1447,226,1102
ReadableInstant,26,1568,229,803
TestMutableDateTime_Sets,21,1270,123,2489
ReadablePartial,22,1332,144,984
BasicMonthOfYearDateTimeField,11,670,43,1103
TestTextFields,16,978,58,699
JodaGwtTestCase,3,184,1,28
TestAbstractPartial,18,1116,123,998
PersistentTimeOfDay,12,745,161,439
TestBuilder,15,933,106,1354
DelegatedDateTimeField,25,1562,124,1162
LongConverter,25,1562,86,354
TestISOPeriodFormatParsing,16,1001,99,953
TestMillisDurationField,17,1065,52,954
ZoneInfoCompiler,25,1568,276,2657
TestBuddhistChronology,25,1568,206,1856
ISOChronology,25,1568,147,1036
TestDateConverter,21,1319,82,592
TestReadablePartialConverter,17,1068,50,670
TestDateTime_Constructors,21,1321,366,2843
TestChronology,18,1144,280,1368
ReadableInterval,24,1526,325,1214
TestReadablePeriodConverter,19,1215,79,577
AbstractReadableInstantFieldProperty,23,1471,234,1904
TestPeriodFormatter,14,900,52,978
IllegalFieldValueException,13,836,126,1015
TestDateTimeFieldType,17,1095,245,1576
ThingWithInstant,4,258,0,98
ReadableDuration,24,1562,198,799
AbstractConverter,24,1562,157,644
TestDateTimeComparator,24,1568,289,4900
TestTimeOfDay,21,1385,687,3433
TestBaseDateTimeField,16,1056,162,2548
TestPartial_Properties,12,806,31,1681
TestTimeOfDay_Properties,16,1076,202,3033
TestISODateTimeFormat_Fields,12,807,61,4620
BasicGJChronology,10,675,4,617
NullConverter,20,1352,101,397
PersistentTimeOfDayExact,11,745,152,427
LimitChronology,23,1562,218,2260
GJMonthOfYearDateTimeField,23,1568,128,995
DateTimeComparator,23,1568,294,1015
ReadableIntervalConverter,22,1525,133,466
TestMutableInterval_Updates,17,1180,71,1695
DurationFieldType,16,1111,267,1213
TestInstant_Constructors,19,1321,90,751
TestIllegalFieldValueException,12,836,26,1371
TestMutableDateTime_Properties,18,1260,147,3220
TestMutableDateTime_Constructors,18,1270,117,2209
TestPreciseDurationField,15,1063,45,1183
TestScaledDurationField,15,1063,45,1251
TestDurationFieldType,15,1066,130,899
ISOPeriodFormat,17,1211,98,723
GJYearOfEraDateTimeField,22,1568,73,654
GJLocaleSymbols,22,1568,178,1189
TestDurationField,11,793,16,264
TestPersistentLocalTime,6,436,22,192
TestPersistentLocalDate,6,436,20,163
BaseInterval,16,1164,90,880
TestPartial_Constructors,11,806,21,1857
TestParseISO,20,1474,47,2544
MillisDurationField,21,1562,59,749
ReadableDurationConverter,21,1562,133,414
ReadWritableInstant,21,1568,236,720
GJEraDateTimeField,21,1568,90,776
BasicYearDateTimeField,11,823,3,441
TestOffsetDateTimeField,14,1048,51,2281
TestPreciseDateTimeField,14,1051,48,2721
TestPreciseDurationDateTimeField,14,1051,34,2723
BasicDayOfYearDateTimeField,10,781,8,313
MockPartial,17,1332,29,422
TestAllPackages,17,1350,27,291
TestBasePartial,14,1116,29,647
TestPersistentDuration,5,402,1,119
TestPersistentPeriod,5,402,1,129
ReadablePeriod,15,1211,95,728
PeriodFormat,15,1211,145,450
TestDateMidnight_Constructors,16,1299,110,2329
HibernateTestCase,10,812,48,200
CalendarConverter,19,1562,89,508
TestCompiler,11,905,56,697
GJDayOfWeekDateTimeField,19,1568,63,792
TestDateTimeFormatStyle,11,911,28,1503
BaseDuration,14,1167,180,886
TestPersistentDateTime,10,839,29,376
ReadWritablePeriod,14,1211,83,1070
PreciseDurationDateTimeField,18,1562,43,834
FixedDateTimeZone,18,1568,64,388
CopticYearDateTimeField,10,876,0,167
Plan,5,444,15,106
TestConverterSet,14,1252,44,829
Schedule,9,812,42,196
TestPersistentYearMonthDay,9,812,21,216
BaseDateTime,13,1174,58,1111
AssembledChronology,16,1447,53,1800
BasicDayOfMonthDateTimeField,9,823,3,318
TestUTCProvider,14,1285,33,371
LenientDateTimeField,17,1562,35,408
DurationField,17,1562,112,1067
ImpreciseDateTimeField,17,1562,29,902
UnsupportedDurationField,17,1562,88,1188
DelegatedDurationField,17,1562,59,720
TestConstants,2,184,0,85
DateTimeConstants,17,1568,72,658
TestGJWeekyearField,17,1568,36,496
TestGJDayOfYearField,17,1568,27,419
TestGJWeekOfWeekyearField,17,1568,26,447
TestGJMonthOfYearField,17,1568,46,575
GJWeekOfWeekyearDateTimeField,17,1568,86,424
TestGJDayOfWeekField,17,1568,34,416
TestGJDayOfMonthField,17,1568,26,438
DateTimePrinter,17,1568,224,645
TestGJDateTimeField,17,1568,34,321
GJDayOfMonthDateTimeField,17,1568,86,406
TestDateTimeFormatterBuilder,17,1568,373,1329
ZoneInfoProvider,17,1568,162,985
DataInput,2,185,0,5
GwtZoneInfoProvider,2,185,0,442
GwtTimeZone,2,185,0,64
Arrays,2,185,0,23
ExceptionUtils,2,185,0,10
DataOutput,2,185,0,5
ObjectStreamException,2,185,0,5
Locale,2,186,0,32
ClassNotFoundException,2,186,0,5
Writer,2,186,0,16
DateFormatSymbols,2,186,0,42
SecurityException,2,186,0,5
GregorianCalendar,2,186,0,37
WeakReference,2,186,0,18
InputStream,2,186,0,5
CharArrayWriter,2,186,0,5
TimeZone,2,186,0,37
Calendar,2,186,0,52
InternalError,2,186,0,5
ObjectOutputStream,2,186,0,25
ObjectInputStream,2,186,0,28
PeriodPrinter,13,1211,69,359
Event,9,839,77,264
SkipDateTimeField,10,934,15,371
BaseDurationField,14,1311,30,566
MockUnknownCalendar,14,1319,18,320
ReadWritableInterval,16,1526,132,496
ISOYearOfEraDateTimeField,15,1434,26,393
PreciseDurationField,16,1562,60,658
DurationConverter,16,1562,54,199
BasicWeekOfWeekyearDateTimeField,8,781,2,362
DecoratedDurationField,16,1562,27,508
BasicWeekyearDateTimeField,8,781,2,758
TestJulianYearField,16,1568,24,393
DividedDateTimeField,16,1568,131,1097
TestJulianWeekyearField,16,1568,24,393
OffsetDateTimeField,16,1568,95,1021
RemainderDateTimeField,16,1568,125,988
GJDayOfYearDateTimeField,16,1568,74,384
TestGJYearField,16,1568,28,476
SomethingThatHappens,4,403,0,82
SomethingThatLasts,4,403,0,84
PeriodParser,12,1211,31,266
PeriodFormatter,12,1211,345,1093
TestDateTimeConstants,13,1328,28,535
BasicSingleEraDateTimeField,7,717,0,402
MainTest,13,1350,16,1830
ReadWritableDateTime,15,1562,29,936
AbstractPartialInstant,15,1562,52,982
LenientChronology,15,1562,115,796
PreciseDateTimeField,15,1562,33,678
DecoratedDateTimeField,15,1562,29,515
ClassLoadTest,15,1562,18,355
ScaledDurationField,15,1562,66,675
DurationType,15,1562,760,1516
DefaultNameProvider,15,1568,65,340
FormatUtils,15,1568,112,1213
TestJulianMonthOfYearField,15,1568,23,408
CachedDateTimeZone,15,1568,84,781
ReadablePartialConverter,10,1068,14,379
PartialConverter,10,1071,42,316
ReadableInstantConverter,14,1562,58,428
InstantConverter,14,1562,69,345
DateConverter,14,1562,36,273
StrictChronology,14,1562,113,794
ParseDateTimeSupport,7,783,122,277
FormatSupport,7,783,111,258
GJYearDateTimeField,14,1568,112,643
ReadableDateTime,14,1568,88,779
DateTimeParser,14,1568,207,497
TestJulianDayOfMonthField,14,1568,15,242
GJWeekyearDateTimeField,14,1568,95,683
NonZeroDateTimeField,14,1568,121,499
MockZeroNullIntegerConverter,12,1349,16,265
JodaTimePermission,12,1392,26,231
SkipUndoDateTimeField,8,932,10,354
ZeroIsMaxDateTimeField,8,935,10,660
MockNullZoneChronology,11,1296,12,226
MockBadChronology,11,1317,12,238
EventTZ,7,839,17,146
ConverterSet,13,1562,58,1084
StrictDateTimeField,13,1562,16,373
BuddhistEraDateTimeField,13,1568,63,481
ReadablePeriodConverter,10,1211,17,328
TestYearMonthDay,11,1341,96,2113
TestPersistentTimeOfDayExact,6,745,19,154
TestPersistentTimeOfDay,6,745,19,176
CLDRTerritoryGenerator,4,497,0,702
UTCProvider,12,1559,28,228
Util,6,783,572,1234
DateTimeZoneSupport,6,783,101,235
JodaTagLibraryValidator,6,783,357,801
Provider,12,1568,21,185
DateTimeFieldProperty,12,1568,179,811
CopticDayOfMonthDateTimeField,11,1447,71,179
CopticEraDateTimeField,11,1447,26,221
MockUnknownTimeZone,10,1317,10,268
PeriodConverter,9,1211,14,204
IntervalConverter,11,1518,34,216
TimeZoneTable,7,976,21,233
Examples,10,1401,94,206
AbstractDateTimeFormatter,11,1568,121,402
NameProvider,11,1568,32,202
AbstractGJChronology,10,1447,67,925
MutableDuration,10,1562,294,739
Converter,10,1562,18,154
FormatTag,5,783,65,147
ParseDateTimeTag,5,783,67,148
SetDateTimeZoneSupport,5,783,55,145
Resources,5,783,49,176
AbstractChronology,9,1447,71,671
MutableDateOnly,9,1493,35,868
MutableTimeOnly,9,1493,35,902
BaseDateTimeFormatter,6,1034,429,722
TimeOnly,9,1562,169,582
TestDurationType,7,1232,270,1271
CopticMonthOfYearDateTimeField,8,1447,29,142
DurationFormatterBuilder,8,1562,752,1709
PartialInstant,8,1562,67,426
DateOnly,8,1562,111,597
SetDateTimeZoneTag,4,783,15,50
DateTimeZoneTag,4,783,9,44
DateTimeBrowser,8,1568,52,1231
AgeCalculator,8,1568,56,460
DateTimePerformance,8,1568,294,976
TestMutableDuration_Basics,6,1240,199,760
BasePeriodFormatter,5,1034,18,175
TimeOnlyFieldProperty,7,1494,31,330
DateOnlyFieldProperty,7,1494,30,329
AbstractDateTimeField,7,1562,81,1323
ThaiBuddhistEraDateTimeField,4,936,12,191
ChronologyType,3,718,27,353
TestChronologyType,3,718,13,192
MutableTimePeriod,5,1218,198,783
AbstractTimePeriod,5,1218,161,1455
ReadWritableInstantFieldProperty,6,1471,6,242
TestMutableDuration_Constructors,5,1240,250,1006
CLDRTerritory,2,497,0,188
TestTerritory,2,497,0,39
Territory,2,497,0,187
AbstractDurationField,6,1562,8,406
BulkTest,6,1568,16,741
MutableDateTimeFieldProperty,6,1568,75,523
ReadableTimePeriodConverter,4,1217,33,153
ReadableTimePeriod,4,1218,52,348
ReadWritableTimePeriod,4,1218,130,447
TimePeriod,4,1218,84,470
TestMutableDuration_Updates,4,1238,109,1139
PartialInstantConverter,5,1562,7,163
AbstractDateTimeFieldProperty,5,1562,4,722
TestGJYearDateTimeField,5,1568,6,212
TestGJYearOfEraDateTimeField,5,1568,6,136
TestMDTAddWrapped,5,1568,18,289
CutoverChronology,5,1568,444,999
TestMDTSet,5,1568,20,1209
TestMDTGet,5,1568,21,930
TestMDTAdd,5,1568,19,292
Test,5,1568,37,478
AbstractTestDateTimeField,5,1568,18,642
AbstractTestDateTimeCommon,5,1568,6,419
IslamicMonthOfYearDateTimeField,2,659,0,107
Month,2,674,0,194
Date,2,674,0,37
DateUtil,2,674,0,29
DateFactory,2,674,0,29
AbstractChoice,2,674,0,46
RawHolidayChoice,2,674,0,43
CurrencyHoliday,2,674,0,1132
Weekday,2,674,0,161
ChoiceList,2,674,0,46
RawHolidayChoiceImpl,2,674,0,673
Choice,2,674,0,40
Holiday,2,688,0,106
HolidayRule,2,688,0,259
BasicFixedMonthOfYearDateTimeField,2,692,0,99
CommonFixedMonthChronology,2,692,0,167
GBHolidays,2,695,0,51
GBAnniversaries,2,695,0,69
IAnniversaryFactory,2,695,0,25
TestUSAnniversaries,2,695,0,135
CanadaAnniversaries,2,695,0,105
TimeUtility,2,695,0,157
TestCommonAnniversaries,2,695,0,46
NamedAnniversaryFactory,2,695,0,63
USAnniversaries,2,695,0,191
USGovtHolidays,2,695,0,54
TestUSHolidays,2,695,0,57
AnnualHolidays,2,695,0,49
AnniversaryFactory,2,695,0,46
CommonAnniversaries,2,695,0,118
CanadaStatutoryHolidays,2,695,0,52
ISODurationFormat,4,1533,7,219
DurationFormat,4,1552,4,134
DateTimeZonePermission,4,1562,7,85
DurationPrinter,4,1562,8,129
AbstractDurationFormatter,4,1562,6,117
DurationParser,4,1562,8,117
DurationFormatter,4,1562,5,72
Utils,4,1562,10,235
TestGJMillisOfSecondDateTimeField,4,1568,5,116
TestMutableDateTime,4,1568,5,140
TestGJYearOfCenturyDateTimeField,4,1568,5,130
TestGJSecondOfMinuteDateTimeField,4,1568,5,116
TestMutableDateTimeCtors,4,1568,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1568,5,88
TestGJSecondOfDayDateTimeField,4,1568,5,116
TestGJMonthOfYearDateTimeField,4,1568,5,253
TestGJMinuteOfHourDateTimeField,4,1568,5,116
TestGJMinuteOfDayDateTimeField,4,1568,5,116
ProlepticChronology,4,1568,202,665
TestISOClockhourOfDayDateTimeField,4,1568,5,88
TestISODayOfMonthDateTimeField,4,1568,5,91
TestGJHourOfHalfdayDateTimeField,4,1568,5,116
TestISODayOfWeekDateTimeField,4,1568,5,88
BulkMDTTests,4,1568,5,132
TestISODayOfYearDateTimeField,4,1568,5,91
TestISOHalfdayOfDayDateTimeField,4,1568,5,88
TestISOHourOfDayDateTimeField,4,1568,5,88
TestISOHourOfHalfdayDateTimeField,4,1568,5,88
TestISOMillisOfDayDateTimeField,4,1568,5,88
AbstractTestReadableInstant,4,1568,5,481
TestISOMillisOfSecondDateTimeField,4,1568,5,88
AbstractTestGJDateTimeField,4,1568,6,188
TestISOMinuteOfDayDateTimeField,4,1568,5,88
TestISOMinuteOfHourDateTimeField,4,1568,5,88
TestISOMonthOfYearDateTimeField,4,1568,5,91
TestISOSecondOfDayDateTimeField,4,1568,5,88
TestGJMillisOfDayDateTimeField,4,1568,5,116
TestInstant,4,1568,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1568,5,138
TestDateTimeCtors,4,1568,6,152
TestGJDayOfYearDateTimeField,4,1568,5,130
TestGJClockhourOfDayDateTimeField,4,1568,5,138
JulianWithYearZeroChronology,4,1568,7,129
TestISOSecondOfMinuteDateTimeField,4,1568,5,88
TestGJHalfdayOfDayDateTimeField,4,1568,5,158
TestGJDayOfWeekDateTimeField,4,1568,5,194
TestGJHourOfDayDateTimeField,4,1568,5,116
GJCenturyChronology,4,1568,58,192
GJZonedChronology,4,1568,52,173
TestGJDayOfMonthDateTimeField,4,1568,5,141
TestConstructors,4,1568,15,744
TestBuddhistEraDateTimeField,4,1568,5,148
TimePeriodConverter,3,1217,5,93
TimePeriodFormatterBuilder,3,1218,6,1528
TimePeriodParser,3,1218,3,114
AbstractTimePeriodFormatter,3,1218,3,115
CommonGJChronology,2,823,0,211
BoundDateTimePrinter,2,1034,0,162
DelegatedChronology,3,1562,4,498
DecoratedChronology,3,1562,4,133
ReadWritableDuration,3,1562,4,284
TestSuiteGJ,3,1568,4,101
TestSuiteISO,3,1568,4,102
AbstractTestAbstractInstant,3,1568,4,152
AbstractPeriodFormatter,2,1211,0,112
ISOTimePeriodFormat,2,1218,0,213
TimePeriodPrinter,2,1218,0,124
TimePeriodFormatter,2,1218,0,68
TimePeriodFormat,2,1218,0,129
TestMillisDuration_Constructors,2,1219,0,745
MillisDuration,2,1222,0,383
StringBufferWriter,2,1330,0,115
DayOfWeek,2,1334,0,674
MockPartialInstant,2,1350,0,102
DurationFieldAffix,2,1562,0,70
TestDateTimeParserBucket,2,1568,0,154
FractionalDateTimeField,2,1568,0,238
LimitDateTimeField,2,1568,0,306
DelegateDateTimeField,2,1568,0,200
DelegateChronology,2,1568,0,339
TestTimePeriod,2,1568,0,273
TestTimePeriodFormat,2,1568,0,120
