ClassName,Changes,TotalCommits,Insertions,Deletions
ThingWithInstant,4,280,0,98
ReadableIntervalConverter,22,1547,133,466
TestInstant_Constructors,19,1343,90,751
TestMutableInterval_Updates,17,1202,71,1695
DurationFieldType,16,1133,267,1213
TestMutableDateTime_Properties,18,1282,147,3220
TestIllegalFieldValueException,12,858,26,1371
TestMutableDateTime_Constructors,18,1292,117,2209
GJLocaleSymbols,22,1590,178,1189
GJYearOfEraDateTimeField,22,1590,73,654
TestScaledDurationField,15,1085,45,1251
TestPreciseDurationField,15,1085,45,1183
ISOPeriodFormat,17,1233,98,723
TestDurationFieldType,15,1088,130,899
TestDurationField,11,815,16,264
BaseInterval,16,1186,90,880
TestParseISO,20,1496,47,2544
TestPartial_Constructors,11,828,21,1857
ReadableDurationConverter,21,1584,133,414
MillisDurationField,21,1584,59,749
ReadWritableInstant,21,1590,236,720
GJEraDateTimeField,21,1590,90,776
TestPersistentLocalTime,6,458,22,192
TestPersistentLocalDate,6,458,20,163
TestOffsetDateTimeField,14,1070,51,2281
TestPreciseDurationDateTimeField,14,1073,34,2723
TestPreciseDateTimeField,14,1073,48,2721
BasicYearDateTimeField,11,845,3,441
TestDateTimeFormatterBuilder,20,1590,517,1332
MockPartial,17,1354,29,422
BasicDayOfYearDateTimeField,10,803,8,313
TestAllPackages,17,1372,27,291
TestBasePartial,14,1138,29,647
ReadablePeriod,15,1233,95,728
PeriodFormat,15,1233,145,450
TestDateMidnight_Constructors,16,1321,110,2329
CalendarConverter,19,1584,89,508
HibernateTestCase,10,834,48,200
GJDayOfWeekDateTimeField,19,1590,63,792
TestCompiler,11,927,56,697
TestPersistentPeriod,5,424,1,129
TestPersistentDuration,5,424,1,119
TestDateTimeFormatStyle,11,933,28,1503
BaseDuration,14,1189,180,886
TestPersistentDateTime,10,861,29,376
PreciseDurationDateTimeField,18,1584,43,834
ReadWritablePeriod,14,1233,83,1070
FixedDateTimeZone,18,1590,64,388
ZoneInfoProvider,18,1590,163,986
CopticYearDateTimeField,10,898,0,167
TestConverterSet,14,1274,44,829
AssembledChronology,16,1469,53,1800
BaseDateTime,13,1196,58,1111
Schedule,9,834,42,196
TestPersistentYearMonthDay,9,834,21,216
DelegatedDurationField,17,1584,59,720
ImpreciseDateTimeField,17,1584,29,902
UnsupportedDurationField,17,1584,88,1188
LenientDateTimeField,17,1584,35,408
DurationField,17,1584,112,1067
Plan,5,466,15,106
TestUTCProvider,14,1307,33,371
TestGJMonthOfYearField,17,1590,46,575
TestGJDayOfMonthField,17,1590,26,438
TestGJDateTimeField,17,1590,34,321
GJDayOfMonthDateTimeField,17,1590,86,406
TestGJDayOfWeekField,17,1590,34,416
GJWeekOfWeekyearDateTimeField,17,1590,86,424
TestGJDayOfYearField,17,1590,27,419
TestGJWeekOfWeekyearField,17,1590,26,447
TestGJWeekyearField,17,1590,36,496
DateTimeConstants,17,1590,72,658
DateTimePrinter,17,1590,224,645
BasicDayOfMonthDateTimeField,9,845,3,318
PeriodPrinter,13,1233,69,359
BaseDurationField,14,1333,30,566
SkipDateTimeField,10,956,15,371
Event,9,861,77,264
MockUnknownCalendar,14,1341,18,320
ReadWritableInterval,16,1548,132,496
ISOYearOfEraDateTimeField,15,1456,26,393
PreciseDurationField,16,1584,60,658
DurationConverter,16,1584,54,199
DecoratedDurationField,16,1584,27,508
GJDayOfYearDateTimeField,16,1590,74,384
TestJulianYearField,16,1590,24,393
DividedDateTimeField,16,1590,131,1097
OffsetDateTimeField,16,1590,95,1021
RemainderDateTimeField,16,1590,125,988
TestGJYearField,16,1590,28,476
TestJulianWeekyearField,16,1590,24,393
BasicWeekyearDateTimeField,8,803,2,758
BasicWeekOfWeekyearDateTimeField,8,803,2,362
PeriodFormatter,12,1233,345,1093
PeriodParser,12,1233,31,266
TestConstants,2,206,0,85
DataOutput,2,207,0,5
GwtTimeZone,2,207,0,64
Arrays,2,207,0,23
ExceptionUtils,2,207,0,10
DataInput,2,207,0,5
ObjectStreamException,2,207,0,5
GwtZoneInfoProvider,2,207,0,442
TestDateTimeConstants,13,1350,28,535
GregorianCalendar,2,208,0,37
WeakReference,2,208,0,18
Locale,2,208,0,32
Calendar,2,208,0,52
DateFormatSymbols,2,208,0,42
CharArrayWriter,2,208,0,5
SecurityException,2,208,0,5
ObjectOutputStream,2,208,0,25
InputStream,2,208,0,5
Writer,2,208,0,16
TimeZone,2,208,0,37
ClassNotFoundException,2,208,0,5
InternalError,2,208,0,5
ObjectInputStream,2,208,0,28
MainTest,13,1372,16,1830
BasicSingleEraDateTimeField,7,739,0,402
ReadWritableDateTime,15,1584,29,936
ClassLoadTest,15,1584,18,355
DurationType,15,1584,760,1516
ScaledDurationField,15,1584,66,675
AbstractPartialInstant,15,1584,52,982
DecoratedDateTimeField,15,1584,29,515
PreciseDateTimeField,15,1584,33,678
LenientChronology,15,1584,115,796
CachedDateTimeZone,15,1590,84,781
DefaultNameProvider,15,1590,65,340
TestJulianMonthOfYearField,15,1590,23,408
FormatUtils,15,1590,112,1213
SomethingThatHappens,4,425,0,82
SomethingThatLasts,4,425,0,84
ReadablePartialConverter,10,1090,14,379
PartialConverter,10,1093,42,316
InstantConverter,14,1584,69,345
ConverterSet,14,1584,59,1085
StrictChronology,14,1584,113,794
DateConverter,14,1584,36,273
ReadableInstantConverter,14,1584,58,428
DateTimeParser,14,1590,207,497
TestJulianDayOfMonthField,14,1590,15,242
GJWeekyearDateTimeField,14,1590,95,683
GJYearDateTimeField,14,1590,112,643
ReadableDateTime,14,1590,88,779
NonZeroDateTimeField,14,1590,121,499
MockZeroNullIntegerConverter,12,1371,16,265
FormatSupport,7,805,111,258
ParseDateTimeSupport,7,805,122,277
JodaTimePermission,12,1414,26,231
SkipUndoDateTimeField,8,954,10,354
ZeroIsMaxDateTimeField,8,957,10,660
MockNullZoneChronology,11,1318,12,226
MockBadChronology,11,1339,12,238
StrictDateTimeField,13,1584,16,373
BuddhistEraDateTimeField,13,1590,63,481
EventTZ,7,861,17,146
ReadablePeriodConverter,10,1233,17,328
TestYearMonthDay,11,1363,96,2113
TestPersistentTimeOfDay,6,767,19,176
TestPersistentTimeOfDayExact,6,767,19,154
CLDRTerritoryGenerator,4,519,0,702
UTCProvider,12,1581,28,228
Provider,12,1590,21,185
DateTimeFieldProperty,12,1590,179,811
CopticDayOfMonthDateTimeField,11,1469,71,179
CopticEraDateTimeField,11,1469,26,221
MockUnknownTimeZone,10,1339,10,268
Util,6,805,572,1234
JodaTagLibraryValidator,6,805,357,801
DateTimeZoneSupport,6,805,101,235
PeriodConverter,9,1233,14,204
IntervalConverter,11,1540,34,216
Examples,10,1423,94,206
TimeZoneTable,7,998,21,233
AbstractDateTimeFormatter,11,1590,121,402
NameProvider,11,1590,32,202
AbstractGJChronology,10,1469,67,925
MutableDuration,10,1584,294,739
Converter,10,1584,18,154
FormatTag,5,805,65,147
Resources,5,805,49,176
ParseDateTimeTag,5,805,67,148
SetDateTimeZoneSupport,5,805,55,145
AbstractChronology,9,1469,71,671
MutableDateOnly,9,1515,35,868
MutableTimeOnly,9,1515,35,902
BaseDateTimeFormatter,6,1056,429,722
TimeOnly,9,1584,169,582
TestDurationType,7,1254,270,1271
CopticMonthOfYearDateTimeField,8,1469,29,142
DateOnly,8,1584,111,597
PartialInstant,8,1584,67,426
DurationFormatterBuilder,8,1584,752,1709
DateTimeBrowser,8,1590,52,1231
AgeCalculator,8,1590,56,460
DateTimePerformance,8,1590,294,976
DateTimeZoneTag,4,805,9,44
SetDateTimeZoneTag,4,805,15,50
TestMutableDuration_Basics,6,1262,199,760
BasePeriodFormatter,5,1056,18,175
TimeOnlyFieldProperty,7,1516,31,330
DateOnlyFieldProperty,7,1516,30,329
AbstractDateTimeField,7,1584,81,1323
ThaiBuddhistEraDateTimeField,4,958,12,191
ChronologyType,3,740,27,353
TestChronologyType,3,740,13,192
MutableTimePeriod,5,1240,198,783
AbstractTimePeriod,5,1240,161,1455
ReadWritableInstantFieldProperty,6,1493,6,242
TestMutableDuration_Constructors,5,1262,250,1006
CLDRTerritory,2,519,0,188
TestTerritory,2,519,0,39
Territory,2,519,0,187
AbstractDurationField,6,1584,8,406
BulkTest,6,1590,16,741
MutableDateTimeFieldProperty,6,1590,75,523
ReadableTimePeriodConverter,4,1239,33,153
ReadableTimePeriod,4,1240,52,348
ReadWritableTimePeriod,4,1240,130,447
TimePeriod,4,1240,84,470
TestMutableDuration_Updates,4,1260,109,1139
PartialInstantConverter,5,1584,7,163
AbstractDateTimeFieldProperty,5,1584,4,722
TestGJYearDateTimeField,5,1590,6,212
TestGJYearOfEraDateTimeField,5,1590,6,136
TestMDTAddWrapped,5,1590,18,289
CutoverChronology,5,1590,444,999
TestMDTSet,5,1590,20,1209
TestMDTGet,5,1590,21,930
TestMDTAdd,5,1590,19,292
Test,5,1590,37,478
AbstractTestDateTimeField,5,1590,18,642
AbstractTestDateTimeCommon,5,1590,6,419
IslamicMonthOfYearDateTimeField,2,681,0,107
Month,2,696,0,194
Date,2,696,0,37
DateUtil,2,696,0,29
DateFactory,2,696,0,29
AbstractChoice,2,696,0,46
RawHolidayChoice,2,696,0,43
CurrencyHoliday,2,696,0,1132
Weekday,2,696,0,161
ChoiceList,2,696,0,46
RawHolidayChoiceImpl,2,696,0,673
Choice,2,696,0,40
Holiday,2,710,0,106
HolidayRule,2,710,0,259
BasicFixedMonthOfYearDateTimeField,2,714,0,99
CommonFixedMonthChronology,2,714,0,167
GBHolidays,2,717,0,51
GBAnniversaries,2,717,0,69
IAnniversaryFactory,2,717,0,25
TestUSAnniversaries,2,717,0,135
CanadaAnniversaries,2,717,0,105
TimeUtility,2,717,0,157
TestCommonAnniversaries,2,717,0,46
NamedAnniversaryFactory,2,717,0,63
USAnniversaries,2,717,0,191
USGovtHolidays,2,717,0,54
TestUSHolidays,2,717,0,57
AnnualHolidays,2,717,0,49
AnniversaryFactory,2,717,0,46
CommonAnniversaries,2,717,0,118
CanadaStatutoryHolidays,2,717,0,52
ISODurationFormat,4,1555,7,219
DurationFormat,4,1574,4,134
DateTimeZonePermission,4,1584,7,85
DurationPrinter,4,1584,8,129
AbstractDurationFormatter,4,1584,6,117
DurationParser,4,1584,8,117
DurationFormatter,4,1584,5,72
Utils,4,1584,10,235
TestGJMillisOfSecondDateTimeField,4,1590,5,116
TestMutableDateTime,4,1590,5,140
TestGJYearOfCenturyDateTimeField,4,1590,5,130
TestGJSecondOfMinuteDateTimeField,4,1590,5,116
TestMutableDateTimeCtors,4,1590,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1590,5,88
TestGJSecondOfDayDateTimeField,4,1590,5,116
TestGJMonthOfYearDateTimeField,4,1590,5,253
TestGJMinuteOfHourDateTimeField,4,1590,5,116
TestGJMinuteOfDayDateTimeField,4,1590,5,116
ProlepticChronology,4,1590,202,665
TestISOClockhourOfDayDateTimeField,4,1590,5,88
TestISODayOfMonthDateTimeField,4,1590,5,91
TestGJHourOfHalfdayDateTimeField,4,1590,5,116
TestISODayOfWeekDateTimeField,4,1590,5,88
BulkMDTTests,4,1590,5,132
TestISODayOfYearDateTimeField,4,1590,5,91
TestISOHalfdayOfDayDateTimeField,4,1590,5,88
TestISOHourOfDayDateTimeField,4,1590,5,88
TestISOHourOfHalfdayDateTimeField,4,1590,5,88
TestISOMillisOfDayDateTimeField,4,1590,5,88
AbstractTestReadableInstant,4,1590,5,481
TestISOMillisOfSecondDateTimeField,4,1590,5,88
AbstractTestGJDateTimeField,4,1590,6,188
TestISOMinuteOfDayDateTimeField,4,1590,5,88
TestISOMinuteOfHourDateTimeField,4,1590,5,88
TestISOMonthOfYearDateTimeField,4,1590,5,91
TestISOSecondOfDayDateTimeField,4,1590,5,88
TestGJMillisOfDayDateTimeField,4,1590,5,116
TestInstant,4,1590,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1590,5,138
TestDateTimeCtors,4,1590,6,152
TestGJDayOfYearDateTimeField,4,1590,5,130
TestGJClockhourOfDayDateTimeField,4,1590,5,138
JulianWithYearZeroChronology,4,1590,7,129
TestISOSecondOfMinuteDateTimeField,4,1590,5,88
TestGJHalfdayOfDayDateTimeField,4,1590,5,158
TestGJDayOfWeekDateTimeField,4,1590,5,194
TestGJHourOfDayDateTimeField,4,1590,5,116
GJCenturyChronology,4,1590,58,192
GJZonedChronology,4,1590,52,173
TestGJDayOfMonthDateTimeField,4,1590,5,141
TestConstructors,4,1590,15,744
TestBuddhistEraDateTimeField,4,1590,5,148
TimePeriodConverter,3,1239,5,93
TimePeriodFormatterBuilder,3,1240,6,1528
TimePeriodParser,3,1240,3,114
AbstractTimePeriodFormatter,3,1240,3,115
CommonGJChronology,2,845,0,211
DelegatedChronology,3,1584,4,498
BoundDateTimePrinter,2,1056,0,162
DecoratedChronology,3,1584,4,133
ReadWritableDuration,3,1584,4,284
TestSuiteGJ,3,1590,4,101
TestSuiteISO,3,1590,4,102
AbstractTestAbstractInstant,3,1590,4,152
AbstractPeriodFormatter,2,1233,0,112
ISOTimePeriodFormat,2,1240,0,213
TimePeriodPrinter,2,1240,0,124
TimePeriodFormatter,2,1240,0,68
TimePeriodFormat,2,1240,0,129
TestMillisDuration_Constructors,2,1241,0,745
MillisDuration,2,1244,0,383
StringBufferWriter,2,1352,0,115
DayOfWeek,2,1356,0,674
MockPartialInstant,2,1372,0,102
DurationFieldAffix,2,1584,0,70
TestDateTimeParserBucket,2,1590,0,154
FractionalDateTimeField,2,1590,0,238
LimitDateTimeField,2,1590,0,306
DelegateDateTimeField,2,1590,0,200
DelegateChronology,2,1590,0,339
TestTimePeriod,2,1590,0,273
TestTimePeriodFormat,2,1590,0,120
