ClassName,Changes,TotalCommits,Insertions,Deletions
TestNullConverter,30,1300,174,916
BaseDateTimeField,31,1353,514,3175
TestLocalTime_Properties,13,570,171,3311
TestTimeOfDay_Basics,24,1057,486,3806
AbstractPeriod,27,1192,254,3335
PeriodType,27,1193,1077,3989
TestMutablePeriod_Updates,27,1196,1165,6563
AbstractPartial,29,1313,370,2675
Duration,34,1543,802,1848
ZonedChronology,34,1549,805,2462
TestGregorianChronology,34,1549,110,1996
TestMutablePeriod_Constructors,26,1196,684,4341
Chronology,33,1549,1091,2810
TestDuration_Constructors,26,1225,543,2034
TestPeriodType,25,1192,871,4550
TestPersistentInstant,5,239,1,161
PersistentDuration,8,383,58,131
PersistentPeriod,8,383,59,131
TestEthiopicChronology,14,673,214,2240
TestMutableDateTime_Basics,26,1251,309,3189
TestReadableDurationConverter,27,1300,120,627
Instant,32,1549,409,1243
JulianChronology,32,1549,176,1218
MutableInterval,31,1507,576,1558
AbstractPartialFieldProperty,28,1366,196,1865
TestLongConverter,27,1329,97,614
TestJulianChronology,31,1549,99,2088
TestIslamicChronology,13,650,55,2874
TestInstant_Basics,26,1302,317,2557
TestCopticChronology,22,1122,383,2299
EthiopicChronology,13,673,13,812
DateTimeFieldType,21,1092,547,2106
TestPeriodFormat,15,784,306,766
TestYearMonthDay_Properties,20,1057,127,2293
TestPersistentLocalDateTime,5,265,2,160
TestPersistentInterval,8,425,22,273
TestPersistentIntervalNull,5,267,1,199
DateTimeZoneBuilder,29,1549,691,5686
TestMutableInterval_Constructors,22,1176,202,2885
BaseGJChronology,21,1125,321,1168
BaseChronology,21,1125,341,2265
TestMutablePeriod_Basics,22,1196,436,2309
PersistentDateTimeTZ,15,820,53,425
BasicFixedMonthChronology,12,656,17,506
TestISODateTimeFormat,19,1042,267,2594
JodaGwtTestCase,3,165,1,28
ConverterManager,28,1543,468,1964
UnsupportedDateTimeField,28,1543,222,2181
TestPartial_Match,14,775,85,730
BaseLocal,7,391,0,186
PersistentDateTime,15,839,129,519
TestPartial_Basics,14,787,65,3697
TestReadableInstantConverter,23,1300,91,697
PersistentYearMonthDay,14,793,83,494
BasicChronology,11,624,39,2348
TestMutableDateTime_Adds,22,1251,113,1174
BuddhistChronology,27,1549,447,1422
DateTimeField,27,1549,536,2580
GregorianChronology,27,1549,102,982
TestPeriodFormatParsing,17,982,93,631
TestISOChronology,20,1157,257,1793
TestISOPeriodFormat,19,1102,192,902
TestDateMidnight_Properties,22,1277,309,2325
TestYearMonthDay_Constructors,18,1057,187,1990
TestCalendarConverter,22,1300,107,870
BasicMonthOfYearDateTimeField,11,651,43,1103
TestMutableDateTime_Sets,21,1251,123,2489
ReadableInstant,26,1549,229,803
ReadablePartial,22,1313,144,984
ThingWithInstant,4,239,0,98
TestTextFields,16,959,58,699
PersistentTimeOfDay,12,726,161,439
TestBuilder,15,914,106,1354
TestAbstractPartial,18,1097,123,998
TestISOPeriodFormatParsing,16,982,99,953
TestMillisDurationField,17,1046,52,954
TestReadablePartialConverter,17,1049,50,670
LongConverter,25,1543,86,354
DelegatedDateTimeField,25,1543,124,1162
TestDateConverter,21,1300,82,592
TestBuddhistChronology,25,1549,206,1856
ISOChronology,25,1549,147,1036
ZoneInfoCompiler,25,1549,276,2657
TestDateTime_Constructors,21,1302,366,2843
TestChronology,18,1125,280,1368
TestFieldUtils,11,690,11,775
ReadableInterval,24,1507,325,1214
IllegalFieldValueException,13,817,126,1015
TestPeriodFormatter,14,881,52,978
TestReadablePeriodConverter,19,1196,79,577
AbstractReadableInstantFieldProperty,23,1452,234,1904
TestDateTimeFieldType,17,1076,245,1576
ReadableDuration,24,1543,198,799
AbstractConverter,24,1543,157,644
TestDateTimeComparator,24,1549,289,4900
TestBaseDateTimeField,16,1037,162,2548
FieldUtils,22,1428,204,1083
TestTimeOfDay,21,1366,687,3433
TestPartial_Properties,12,787,31,1681
BasicGJChronology,10,656,4,617
TestISODateTimeFormat_Fields,12,788,61,4620
PersistentTimeOfDayExact,11,726,152,427
TestTimeOfDay_Properties,16,1057,202,3033
NullConverter,20,1333,101,397
LimitChronology,23,1543,218,2260
DateTimeComparator,23,1549,294,1015
GJMonthOfYearDateTimeField,23,1549,128,995
TestIllegalFieldValueException,12,817,26,1371
DurationFieldType,16,1092,267,1213
TestMutableInterval_Updates,17,1161,71,1695
ReadableIntervalConverter,22,1506,133,466
TestInstant_Constructors,19,1302,90,751
TestMutableDateTime_Properties,18,1241,147,3220
TestPersistentLocalDate,6,417,20,163
TestPersistentLocalTime,6,417,22,192
TestMutableDateTime_Constructors,18,1251,117,2209
TestPreciseDurationField,15,1044,45,1183
TestScaledDurationField,15,1044,45,1251
TestDurationFieldType,15,1047,130,899
ISOPeriodFormat,17,1192,98,723
TestDurationField,11,774,16,264
GJLocaleSymbols,22,1549,178,1189
GJYearOfEraDateTimeField,22,1549,73,654
TestPartial_Constructors,11,787,21,1857
BaseInterval,16,1145,90,880
TestParseISO,20,1455,47,2544
BasicYearDateTimeField,11,804,3,441
MillisDurationField,21,1543,59,749
ReadableDurationConverter,21,1543,133,414
TestOffsetDateTimeField,14,1029,51,2281
TestPreciseDateTimeField,14,1032,48,2721
TestPreciseDurationDateTimeField,14,1032,34,2723
GJEraDateTimeField,21,1549,90,776
ReadWritableInstant,21,1549,236,720
BasicDayOfYearDateTimeField,10,762,8,313
TestPersistentPeriod,5,383,1,129
TestPersistentDuration,5,383,1,119
MockPartial,17,1313,29,422
TestAllPackages,17,1331,27,291
TestBasePartial,14,1097,29,647
HibernateTestCase,10,793,48,200
ReadablePeriod,15,1192,95,728
PeriodFormat,15,1192,145,450
TestDateMidnight_Constructors,16,1280,110,2329
TestCompiler,11,886,56,697
TestDateTimeFormatStyle,11,892,28,1503
CalendarConverter,19,1543,89,508
GJDayOfWeekDateTimeField,19,1549,63,792
TestPersistentDateTime,10,820,29,376
BaseDuration,14,1148,180,886
TestConstants,2,165,0,85
ExceptionUtils,2,166,0,10
DataInput,2,166,0,5
GwtZoneInfoProvider,2,166,0,442
Arrays,2,166,0,23
DataOutput,2,166,0,5
GwtTimeZone,2,166,0,64
ObjectStreamException,2,166,0,5
Writer,2,167,0,16
Locale,2,167,0,32
CharArrayWriter,2,167,0,5
InternalError,2,167,0,5
ObjectOutputStream,2,167,0,25
ClassNotFoundException,2,167,0,5
SecurityException,2,167,0,5
WeakReference,2,167,0,18
ObjectInputStream,2,167,0,28
GregorianCalendar,2,167,0,37
Calendar,2,167,0,52
TimeZone,2,167,0,37
DateFormatSymbols,2,167,0,42
InputStream,2,167,0,5
Plan,5,425,15,106
ReadWritablePeriod,14,1192,83,1070
CopticYearDateTimeField,10,857,0,167
PreciseDurationDateTimeField,18,1543,43,834
TestConverterSet,14,1233,44,829
Schedule,9,793,42,196
TestPersistentYearMonthDay,9,793,21,216
BaseDateTime,13,1155,58,1111
AssembledChronology,16,1428,53,1800
BasicDayOfMonthDateTimeField,9,804,3,318
TestUTCProvider,14,1266,33,371
LenientDateTimeField,17,1543,35,408
DelegatedDurationField,17,1543,59,720
DurationField,17,1543,112,1067
ImpreciseDateTimeField,17,1543,29,902
UnsupportedDurationField,17,1543,88,1188
Event,9,820,77,264
FixedDateTimeZone,17,1549,63,387
TestGJDayOfYearField,17,1549,27,419
TestGJMonthOfYearField,17,1549,46,575
DateTimePrinter,17,1549,224,645
DateTimeConstants,17,1549,72,658
TestGJWeekyearField,17,1549,36,496
GJDayOfMonthDateTimeField,17,1549,86,406
TestGJDateTimeField,17,1549,34,321
GJWeekOfWeekyearDateTimeField,17,1549,86,424
TestGJDayOfMonthField,17,1549,26,438
TestGJWeekOfWeekyearField,17,1549,26,447
TestDateTimeFormatterBuilder,17,1549,373,1329
TestGJDayOfWeekField,17,1549,34,416
SkipDateTimeField,10,915,15,371
PeriodPrinter,13,1192,69,359
BaseDurationField,14,1292,30,566
MockUnknownCalendar,14,1300,18,320
ReadWritableInterval,16,1507,132,496
ISOYearOfEraDateTimeField,15,1415,26,393
BasicWeekyearDateTimeField,8,762,2,758
BasicWeekOfWeekyearDateTimeField,8,762,2,362
SomethingThatLasts,4,384,0,84
SomethingThatHappens,4,384,0,82
DurationConverter,16,1543,54,199
DecoratedDurationField,16,1543,27,508
PreciseDurationField,16,1543,60,658
TestGJYearField,16,1549,28,476
TestJulianWeekyearField,16,1549,24,393
DividedDateTimeField,16,1549,131,1097
TestJulianYearField,16,1549,24,393
ZoneInfoProvider,16,1549,157,980
GJDayOfYearDateTimeField,16,1549,74,384
RemainderDateTimeField,16,1549,125,988
OffsetDateTimeField,16,1549,95,1021
PeriodFormatter,12,1192,345,1093
PeriodParser,12,1192,31,266
BasicSingleEraDateTimeField,7,698,0,402
TestDateTimeConstants,13,1309,28,535
MainTest,13,1331,16,1830
ClassLoadTest,15,1543,18,355
PreciseDateTimeField,15,1543,33,678
ReadWritableDateTime,15,1543,29,936
DecoratedDateTimeField,15,1543,29,515
DurationType,15,1543,760,1516
AbstractPartialInstant,15,1543,52,982
ScaledDurationField,15,1543,66,675
LenientChronology,15,1543,115,796
CachedDateTimeZone,15,1549,84,781
TestJulianMonthOfYearField,15,1549,23,408
DefaultNameProvider,15,1549,65,340
FormatUtils,15,1549,112,1213
ReadablePartialConverter,10,1049,14,379
PartialConverter,10,1052,42,316
FormatSupport,7,764,111,258
ParseDateTimeSupport,7,764,122,277
InstantConverter,14,1543,69,345
StrictChronology,14,1543,113,794
ReadableInstantConverter,14,1543,58,428
DateConverter,14,1543,36,273
ReadableDateTime,14,1549,88,779
NonZeroDateTimeField,14,1549,121,499
TestJulianDayOfMonthField,14,1549,15,242
GJWeekyearDateTimeField,14,1549,95,683
GJYearDateTimeField,14,1549,112,643
DateTimeParser,14,1549,207,497
MockZeroNullIntegerConverter,12,1330,16,265
SkipUndoDateTimeField,8,913,10,354
JodaTimePermission,12,1373,26,231
ZeroIsMaxDateTimeField,8,916,10,660
MockNullZoneChronology,11,1277,12,226
EventTZ,7,820,17,146
MockBadChronology,11,1298,12,238
StrictDateTimeField,13,1543,16,373
ConverterSet,13,1543,58,1084
BuddhistEraDateTimeField,13,1549,63,481
ReadablePeriodConverter,10,1192,17,328
CLDRTerritoryGenerator,4,478,0,702
TestYearMonthDay,11,1322,96,2113
TestPersistentTimeOfDay,6,726,19,176
TestPersistentTimeOfDayExact,6,726,19,154
Util,6,764,572,1234
DateTimeZoneSupport,6,764,101,235
JodaTagLibraryValidator,6,764,357,801
UTCProvider,12,1540,28,228
Provider,12,1549,21,185
DateTimeFieldProperty,12,1549,179,811
MockUnknownTimeZone,10,1298,10,268
CopticEraDateTimeField,11,1428,26,221
CopticDayOfMonthDateTimeField,11,1428,71,179
PeriodConverter,9,1192,14,204
IntervalConverter,11,1499,34,216
TimeZoneTable,7,957,21,233
Examples,10,1382,94,206
AbstractDateTimeFormatter,11,1549,121,402
NameProvider,11,1549,32,202
AbstractGJChronology,10,1428,67,925
FormatTag,5,764,65,147
SetDateTimeZoneSupport,5,764,55,145
Resources,5,764,49,176
ParseDateTimeTag,5,764,67,148
MutableDuration,10,1543,294,739
Converter,10,1543,18,154
AbstractChronology,9,1428,71,671
MutableTimeOnly,9,1474,35,902
MutableDateOnly,9,1474,35,868
BaseDateTimeFormatter,6,1015,429,722
TimeOnly,9,1543,169,582
TestDurationType,7,1213,270,1271
CopticMonthOfYearDateTimeField,8,1428,29,142
DateTimeZoneTag,4,764,9,44
SetDateTimeZoneTag,4,764,15,50
PartialInstant,8,1543,67,426
DateOnly,8,1543,111,597
DurationFormatterBuilder,8,1543,752,1709
DateTimePerformance,8,1549,294,976
AgeCalculator,8,1549,56,460
DateTimeBrowser,8,1549,52,1231
BasePeriodFormatter,5,1015,18,175
TestMutableDuration_Basics,6,1221,199,760
TimeOnlyFieldProperty,7,1475,31,330
DateOnlyFieldProperty,7,1475,30,329
AbstractDateTimeField,7,1543,81,1323
ThaiBuddhistEraDateTimeField,4,917,12,191
ChronologyType,3,699,27,353
TestChronologyType,3,699,13,192
CLDRTerritory,2,478,0,188
TestTerritory,2,478,0,39
Territory,2,478,0,187
AbstractTimePeriod,5,1199,161,1455
MutableTimePeriod,5,1199,198,783
ReadWritableInstantFieldProperty,6,1452,6,242
TestMutableDuration_Constructors,5,1221,250,1006
AbstractDurationField,6,1543,8,406
BulkTest,6,1549,16,741
MutableDateTimeFieldProperty,6,1549,75,523
ReadableTimePeriodConverter,4,1198,33,153
ReadableTimePeriod,4,1199,52,348
ReadWritableTimePeriod,4,1199,130,447
TimePeriod,4,1199,84,470
TestMutableDuration_Updates,4,1219,109,1139
AbstractDateTimeFieldProperty,5,1543,4,722
PartialInstantConverter,5,1543,7,163
CutoverChronology,5,1549,444,999
TestGJYearDateTimeField,5,1549,6,212
TestGJYearOfEraDateTimeField,5,1549,6,136
TestMDTSet,5,1549,20,1209
TestMDTGet,5,1549,21,930
TestMDTAddWrapped,5,1549,18,289
TestMDTAdd,5,1549,19,292
Test,5,1549,37,478
AbstractTestDateTimeField,5,1549,18,642
AbstractTestDateTimeCommon,5,1549,6,419
IslamicMonthOfYearDateTimeField,2,640,0,107
Month,2,655,0,194
DateUtil,2,655,0,29
RawHolidayChoice,2,655,0,43
DateFactory,2,655,0,29
RawHolidayChoiceImpl,2,655,0,673
Date,2,655,0,37
AbstractChoice,2,655,0,46
CurrencyHoliday,2,655,0,1132
ChoiceList,2,655,0,46
Choice,2,655,0,40
Weekday,2,655,0,161
Holiday,2,669,0,106
HolidayRule,2,669,0,259
BasicFixedMonthOfYearDateTimeField,2,673,0,99
CommonFixedMonthChronology,2,673,0,167
GBHolidays,2,676,0,51
GBAnniversaries,2,676,0,69
TestUSAnniversaries,2,676,0,135
CommonAnniversaries,2,676,0,118
CanadaAnniversaries,2,676,0,105
TimeUtility,2,676,0,157
USAnniversaries,2,676,0,191
NamedAnniversaryFactory,2,676,0,63
USGovtHolidays,2,676,0,54
TestCommonAnniversaries,2,676,0,46
TestUSHolidays,2,676,0,57
AnnualHolidays,2,676,0,49
AnniversaryFactory,2,676,0,46
CanadaStatutoryHolidays,2,676,0,52
IAnniversaryFactory,2,676,0,25
ISODurationFormat,4,1514,7,219
DurationFormat,4,1533,4,134
DateTimeZonePermission,4,1543,7,85
DurationPrinter,4,1543,8,129
DurationParser,4,1543,8,117
Utils,4,1543,10,235
DurationFormatter,4,1543,5,72
AbstractDurationFormatter,4,1543,6,117
TestGJMonthOfYearDateTimeField,4,1549,5,253
TestGJSecondOfDayDateTimeField,4,1549,5,116
TestGJMinuteOfHourDateTimeField,4,1549,5,116
TestISOClockhourOfHalfdayDateTimeField,4,1549,5,88
TestGJSecondOfMinuteDateTimeField,4,1549,5,116
TestGJYearOfCenturyDateTimeField,4,1549,5,130
TestGJMinuteOfDayDateTimeField,4,1549,5,116
TestGJMillisOfSecondDateTimeField,4,1549,5,116
TestMutableDateTimeCtors,4,1549,6,153
TestMutableDateTime,4,1549,5,140
TestISOClockhourOfDayDateTimeField,4,1549,5,88
TestISODayOfWeekDateTimeField,4,1549,5,88
TestISODayOfMonthDateTimeField,4,1549,5,91
TestGJHourOfHalfdayDateTimeField,4,1549,5,116
BulkMDTTests,4,1549,5,132
TestISODayOfYearDateTimeField,4,1549,5,91
TestISOHalfdayOfDayDateTimeField,4,1549,5,88
TestISOHourOfDayDateTimeField,4,1549,5,88
TestISOHourOfHalfdayDateTimeField,4,1549,5,88
TestISOMillisOfDayDateTimeField,4,1549,5,88
AbstractTestReadableInstant,4,1549,5,481
TestISOMillisOfSecondDateTimeField,4,1549,5,88
AbstractTestGJDateTimeField,4,1549,6,188
TestISOMinuteOfDayDateTimeField,4,1549,5,88
TestISOMinuteOfHourDateTimeField,4,1549,5,88
TestISOMonthOfYearDateTimeField,4,1549,5,91
TestISOSecondOfDayDateTimeField,4,1549,5,88
TestGJMillisOfDayDateTimeField,4,1549,5,116
TestInstant,4,1549,5,270
TestISOSecondOfMinuteDateTimeField,4,1549,5,88
GJZonedChronology,4,1549,52,173
TestBuddhistEraDateTimeField,4,1549,5,148
ProlepticChronology,4,1549,202,665
TestConstructors,4,1549,15,744
TestDateTimeCtors,4,1549,6,152
TestGJClockhourOfDayDateTimeField,4,1549,5,138
TestGJDayOfWeekDateTimeField,4,1549,5,194
JulianWithYearZeroChronology,4,1549,7,129
TestGJClockhourOfHalfdayDateTimeField,4,1549,5,138
TestGJDayOfYearDateTimeField,4,1549,5,130
TestGJDayOfMonthDateTimeField,4,1549,5,141
TestGJHourOfDayDateTimeField,4,1549,5,116
TestGJHalfdayOfDayDateTimeField,4,1549,5,158
GJCenturyChronology,4,1549,58,192
TimePeriodConverter,3,1198,5,93
TimePeriodParser,3,1199,3,114
AbstractTimePeriodFormatter,3,1199,3,115
TimePeriodFormatterBuilder,3,1199,6,1528
CommonGJChronology,2,804,0,211
BoundDateTimePrinter,2,1015,0,162
DecoratedChronology,3,1543,4,133
ReadWritableDuration,3,1543,4,284
DelegatedChronology,3,1543,4,498
TestSuiteGJ,3,1549,4,101
TestSuiteISO,3,1549,4,102
AbstractTestAbstractInstant,3,1549,4,152
AbstractPeriodFormatter,2,1192,0,112
TimePeriodPrinter,2,1199,0,124
TimePeriodFormatter,2,1199,0,68
TimePeriodFormat,2,1199,0,129
ISOTimePeriodFormat,2,1199,0,213
TestMillisDuration_Constructors,2,1200,0,745
MillisDuration,2,1203,0,383
StringBufferWriter,2,1311,0,115
DayOfWeek,2,1315,0,674
MockPartialInstant,2,1331,0,102
DurationFieldAffix,2,1543,0,70
LimitDateTimeField,2,1549,0,306
DelegateDateTimeField,2,1549,0,200
TestDateTimeParserBucket,2,1549,0,154
DelegateChronology,2,1549,0,339
FractionalDateTimeField,2,1549,0,238
TestTimePeriod,2,1549,0,273
TestTimePeriodFormat,2,1549,0,120
