ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeZoneBuilder,29,1579,691,5686
TestMutableInterval_Constructors,22,1206,202,2885
BaseGJChronology,21,1155,321,1168
TestFieldUtils,13,720,148,819
TestMutablePeriod_Basics,22,1226,436,2309
ConverterManager,28,1573,468,1964
UnsupportedDateTimeField,28,1573,222,2181
TestISODateTimeFormat,19,1072,267,2594
PersistentDateTimeTZ,15,850,53,425
BasicMonthOfYearDateTimeField,12,681,49,1103
TestPersistentInterval,8,455,22,273
BasicFixedMonthChronology,12,686,17,506
TestPartial_Match,14,805,85,730
TestReadableInstantConverter,23,1330,91,697
PersistentDateTime,15,869,129,519
TestMutableDateTime_Adds,22,1281,113,1174
TestPartial_Basics,14,817,65,3697
BuddhistChronology,27,1579,447,1422
DateTimeField,27,1579,536,2580
GregorianChronology,27,1579,102,982
PersistentYearMonthDay,14,823,83,494
TestPersistentLocalDateTime,5,295,2,160
TestISOChronology,20,1187,257,1793
TestPersistentIntervalNull,5,297,1,199
TestDateMidnight_Properties,22,1307,309,2325
TestPeriodFormatParsing,17,1012,93,631
TestISOPeriodFormat,19,1132,192,902
BaseLocal,7,421,0,186
TestYearMonthDay_Constructors,18,1087,187,1990
TestCalendarConverter,22,1330,107,870
IllegalFieldValueException,14,847,127,1016
ReadableInstant,26,1579,229,803
FieldUtils,24,1458,226,1102
TestMutableDateTime_Sets,21,1281,123,2489
ReadablePartial,22,1343,144,984
TestTextFields,16,989,58,699
TestAbstractPartial,18,1127,123,998
DelegatedDateTimeField,25,1573,124,1162
LongConverter,25,1573,86,354
TestBuilder,15,944,106,1354
PersistentTimeOfDay,12,756,161,439
ZoneInfoCompiler,25,1579,276,2657
TestBuddhistChronology,25,1579,206,1856
ISOChronology,25,1579,147,1036
TestISOPeriodFormatParsing,16,1012,99,953
TestMillisDurationField,17,1076,52,954
TestDateConverter,21,1330,82,592
TestDateTime_Constructors,21,1332,366,2843
TestReadablePartialConverter,17,1079,50,670
ReadableInterval,24,1537,325,1214
TestChronology,18,1155,280,1368
AbstractReadableInstantFieldProperty,23,1482,234,1904
TestReadablePeriodConverter,19,1226,79,577
JodaGwtTestCase,3,195,1,28
TestDateTimeFieldType,17,1106,245,1576
TestPeriodFormatter,14,911,52,978
AbstractConverter,24,1573,157,644
ReadableDuration,24,1573,198,799
TestDateTimeComparator,24,1579,289,4900
TestTimeOfDay,21,1396,687,3433
TestBaseDateTimeField,16,1067,162,2548
ThingWithInstant,4,269,0,98
TestTimeOfDay_Properties,16,1087,202,3033
TestPartial_Properties,12,817,31,1681
NullConverter,20,1363,101,397
TestISODateTimeFormat_Fields,12,818,61,4620
LimitChronology,23,1573,218,2260
BasicGJChronology,10,686,4,617
DateTimeComparator,23,1579,294,1015
GJMonthOfYearDateTimeField,23,1579,128,995
PersistentTimeOfDayExact,11,756,152,427
ReadableIntervalConverter,22,1536,133,466
TestMutableInterval_Updates,17,1191,71,1695
TestInstant_Constructors,19,1332,90,751
DurationFieldType,16,1122,267,1213
TestIllegalFieldValueException,12,847,26,1371
TestMutableDateTime_Properties,18,1271,147,3220
TestMutableDateTime_Constructors,18,1281,117,2209
TestScaledDurationField,15,1074,45,1251
TestPreciseDurationField,15,1074,45,1183
GJYearOfEraDateTimeField,22,1579,73,654
GJLocaleSymbols,22,1579,178,1189
TestDurationFieldType,15,1077,130,899
ISOPeriodFormat,17,1222,98,723
TestDurationField,11,804,16,264
BaseInterval,16,1175,90,880
TestParseISO,20,1485,47,2544
TestPartial_Constructors,11,817,21,1857
TestPersistentLocalDate,6,447,20,163
TestPersistentLocalTime,6,447,22,192
ReadableDurationConverter,21,1573,133,414
MillisDurationField,21,1573,59,749
GJEraDateTimeField,21,1579,90,776
ReadWritableInstant,21,1579,236,720
TestOffsetDateTimeField,14,1059,51,2281
BasicYearDateTimeField,11,834,3,441
TestPreciseDurationDateTimeField,14,1062,34,2723
TestPreciseDateTimeField,14,1062,48,2721
MockPartial,17,1343,29,422
BasicDayOfYearDateTimeField,10,792,8,313
TestAllPackages,17,1361,27,291
TestBasePartial,14,1127,29,647
ReadablePeriod,15,1222,95,728
PeriodFormat,15,1222,145,450
TestDateMidnight_Constructors,16,1310,110,2329
HibernateTestCase,10,823,48,200
TestPersistentDuration,5,413,1,119
TestPersistentPeriod,5,413,1,129
CalendarConverter,19,1573,89,508
TestDateTimeFormatterBuilder,19,1579,507,1332
GJDayOfWeekDateTimeField,19,1579,63,792
TestCompiler,11,916,56,697
TestDateTimeFormatStyle,11,922,28,1503
BaseDuration,14,1178,180,886
TestPersistentDateTime,10,850,29,376
ReadWritablePeriod,14,1222,83,1070
PreciseDurationDateTimeField,18,1573,43,834
ZoneInfoProvider,18,1579,163,986
FixedDateTimeZone,18,1579,64,388
CopticYearDateTimeField,10,887,0,167
TestConverterSet,14,1263,44,829
Plan,5,455,15,106
AssembledChronology,16,1458,53,1800
BaseDateTime,13,1185,58,1111
Schedule,9,823,42,196
TestPersistentYearMonthDay,9,823,21,216
DurationField,17,1573,112,1067
ImpreciseDateTimeField,17,1573,29,902
LenientDateTimeField,17,1573,35,408
DelegatedDurationField,17,1573,59,720
UnsupportedDurationField,17,1573,88,1188
TestUTCProvider,14,1296,33,371
BasicDayOfMonthDateTimeField,9,834,3,318
DateTimeConstants,17,1579,72,658
TestGJMonthOfYearField,17,1579,46,575
GJDayOfMonthDateTimeField,17,1579,86,406
TestGJDateTimeField,17,1579,34,321
TestGJDayOfWeekField,17,1579,34,416
TestGJWeekyearField,17,1579,36,496
DateTimePrinter,17,1579,224,645
TestGJDayOfMonthField,17,1579,26,438
GJWeekOfWeekyearDateTimeField,17,1579,86,424
TestGJWeekOfWeekyearField,17,1579,26,447
TestGJDayOfYearField,17,1579,27,419
PeriodPrinter,13,1222,69,359
BaseDurationField,14,1322,30,566
Event,9,850,77,264
SkipDateTimeField,10,945,15,371
MockUnknownCalendar,14,1330,18,320
ReadWritableInterval,16,1537,132,496
ISOYearOfEraDateTimeField,15,1445,26,393
TestConstants,2,195,0,85
GwtTimeZone,2,196,0,64
GwtZoneInfoProvider,2,196,0,442
DataInput,2,196,0,5
ObjectStreamException,2,196,0,5
Arrays,2,196,0,23
DataOutput,2,196,0,5
ExceptionUtils,2,196,0,10
DurationConverter,16,1573,54,199
DecoratedDurationField,16,1573,27,508
PreciseDurationField,16,1573,60,658
DateFormatSymbols,2,197,0,42
TimeZone,2,197,0,37
Calendar,2,197,0,52
CharArrayWriter,2,197,0,5
ClassNotFoundException,2,197,0,5
ObjectOutputStream,2,197,0,25
Locale,2,197,0,32
InputStream,2,197,0,5
InternalError,2,197,0,5
WeakReference,2,197,0,18
Writer,2,197,0,16
ObjectInputStream,2,197,0,28
SecurityException,2,197,0,5
GregorianCalendar,2,197,0,37
OffsetDateTimeField,16,1579,95,1021
DividedDateTimeField,16,1579,131,1097
TestJulianWeekyearField,16,1579,24,393
TestGJYearField,16,1579,28,476
RemainderDateTimeField,16,1579,125,988
TestJulianYearField,16,1579,24,393
GJDayOfYearDateTimeField,16,1579,74,384
BasicWeekOfWeekyearDateTimeField,8,792,2,362
BasicWeekyearDateTimeField,8,792,2,758
PeriodParser,12,1222,31,266
PeriodFormatter,12,1222,345,1093
TestDateTimeConstants,13,1339,28,535
SomethingThatLasts,4,414,0,84
SomethingThatHappens,4,414,0,82
BasicSingleEraDateTimeField,7,728,0,402
MainTest,13,1361,16,1830
LenientChronology,15,1573,115,796
DurationType,15,1573,760,1516
ClassLoadTest,15,1573,18,355
DecoratedDateTimeField,15,1573,29,515
PreciseDateTimeField,15,1573,33,678
ReadWritableDateTime,15,1573,29,936
AbstractPartialInstant,15,1573,52,982
ScaledDurationField,15,1573,66,675
CachedDateTimeZone,15,1579,84,781
FormatUtils,15,1579,112,1213
TestJulianMonthOfYearField,15,1579,23,408
DefaultNameProvider,15,1579,65,340
ReadablePartialConverter,10,1079,14,379
PartialConverter,10,1082,42,316
InstantConverter,14,1573,69,345
ConverterSet,14,1573,59,1085
DateConverter,14,1573,36,273
ReadableInstantConverter,14,1573,58,428
StrictChronology,14,1573,113,794
TestJulianDayOfMonthField,14,1579,15,242
DateTimeParser,14,1579,207,497
NonZeroDateTimeField,14,1579,121,499
GJYearDateTimeField,14,1579,112,643
GJWeekyearDateTimeField,14,1579,95,683
ReadableDateTime,14,1579,88,779
MockZeroNullIntegerConverter,12,1360,16,265
FormatSupport,7,794,111,258
ParseDateTimeSupport,7,794,122,277
JodaTimePermission,12,1403,26,231
SkipUndoDateTimeField,8,943,10,354
ZeroIsMaxDateTimeField,8,946,10,660
MockNullZoneChronology,11,1307,12,226
MockBadChronology,11,1328,12,238
StrictDateTimeField,13,1573,16,373
EventTZ,7,850,17,146
BuddhistEraDateTimeField,13,1579,63,481
ReadablePeriodConverter,10,1222,17,328
TestYearMonthDay,11,1352,96,2113
TestPersistentTimeOfDay,6,756,19,176
TestPersistentTimeOfDayExact,6,756,19,154
CLDRTerritoryGenerator,4,508,0,702
UTCProvider,12,1570,28,228
Provider,12,1579,21,185
DateTimeFieldProperty,12,1579,179,811
JodaTagLibraryValidator,6,794,357,801
Util,6,794,572,1234
DateTimeZoneSupport,6,794,101,235
CopticEraDateTimeField,11,1458,26,221
CopticDayOfMonthDateTimeField,11,1458,71,179
MockUnknownTimeZone,10,1328,10,268
PeriodConverter,9,1222,14,204
IntervalConverter,11,1529,34,216
TimeZoneTable,7,987,21,233
Examples,10,1412,94,206
AbstractDateTimeFormatter,11,1579,121,402
NameProvider,11,1579,32,202
AbstractGJChronology,10,1458,67,925
MutableDuration,10,1573,294,739
Converter,10,1573,18,154
Resources,5,794,49,176
FormatTag,5,794,65,147
SetDateTimeZoneSupport,5,794,55,145
ParseDateTimeTag,5,794,67,148
AbstractChronology,9,1458,71,671
MutableTimeOnly,9,1504,35,902
MutableDateOnly,9,1504,35,868
BaseDateTimeFormatter,6,1045,429,722
TimeOnly,9,1573,169,582
TestDurationType,7,1243,270,1271
CopticMonthOfYearDateTimeField,8,1458,29,142
DateOnly,8,1573,111,597
PartialInstant,8,1573,67,426
DurationFormatterBuilder,8,1573,752,1709
DateTimePerformance,8,1579,294,976
AgeCalculator,8,1579,56,460
DateTimeBrowser,8,1579,52,1231
DateTimeZoneTag,4,794,9,44
SetDateTimeZoneTag,4,794,15,50
TestMutableDuration_Basics,6,1251,199,760
BasePeriodFormatter,5,1045,18,175
TimeOnlyFieldProperty,7,1505,31,330
DateOnlyFieldProperty,7,1505,30,329
AbstractDateTimeField,7,1573,81,1323
ThaiBuddhistEraDateTimeField,4,947,12,191
ChronologyType,3,729,27,353
TestChronologyType,3,729,13,192
AbstractTimePeriod,5,1229,161,1455
MutableTimePeriod,5,1229,198,783
ReadWritableInstantFieldProperty,6,1482,6,242
TestMutableDuration_Constructors,5,1251,250,1006
CLDRTerritory,2,508,0,188
TestTerritory,2,508,0,39
Territory,2,508,0,187
AbstractDurationField,6,1573,8,406
BulkTest,6,1579,16,741
MutableDateTimeFieldProperty,6,1579,75,523
ReadableTimePeriodConverter,4,1228,33,153
ReadableTimePeriod,4,1229,52,348
ReadWritableTimePeriod,4,1229,130,447
TimePeriod,4,1229,84,470
TestMutableDuration_Updates,4,1249,109,1139
PartialInstantConverter,5,1573,7,163
AbstractDateTimeFieldProperty,5,1573,4,722
TestGJYearDateTimeField,5,1579,6,212
TestGJYearOfEraDateTimeField,5,1579,6,136
TestMDTAddWrapped,5,1579,18,289
CutoverChronology,5,1579,444,999
TestMDTSet,5,1579,20,1209
TestMDTGet,5,1579,21,930
TestMDTAdd,5,1579,19,292
Test,5,1579,37,478
AbstractTestDateTimeField,5,1579,18,642
AbstractTestDateTimeCommon,5,1579,6,419
IslamicMonthOfYearDateTimeField,2,670,0,107
Month,2,685,0,194
Date,2,685,0,37
DateUtil,2,685,0,29
DateFactory,2,685,0,29
AbstractChoice,2,685,0,46
RawHolidayChoice,2,685,0,43
CurrencyHoliday,2,685,0,1132
Weekday,2,685,0,161
ChoiceList,2,685,0,46
RawHolidayChoiceImpl,2,685,0,673
Choice,2,685,0,40
Holiday,2,699,0,106
HolidayRule,2,699,0,259
BasicFixedMonthOfYearDateTimeField,2,703,0,99
CommonFixedMonthChronology,2,703,0,167
GBHolidays,2,706,0,51
GBAnniversaries,2,706,0,69
IAnniversaryFactory,2,706,0,25
TestUSAnniversaries,2,706,0,135
CanadaAnniversaries,2,706,0,105
TimeUtility,2,706,0,157
TestCommonAnniversaries,2,706,0,46
NamedAnniversaryFactory,2,706,0,63
USAnniversaries,2,706,0,191
USGovtHolidays,2,706,0,54
TestUSHolidays,2,706,0,57
AnnualHolidays,2,706,0,49
AnniversaryFactory,2,706,0,46
CommonAnniversaries,2,706,0,118
CanadaStatutoryHolidays,2,706,0,52
ISODurationFormat,4,1544,7,219
DurationFormat,4,1563,4,134
DateTimeZonePermission,4,1573,7,85
DurationPrinter,4,1573,8,129
AbstractDurationFormatter,4,1573,6,117
DurationParser,4,1573,8,117
DurationFormatter,4,1573,5,72
Utils,4,1573,10,235
TestGJMillisOfSecondDateTimeField,4,1579,5,116
TestMutableDateTime,4,1579,5,140
TestGJYearOfCenturyDateTimeField,4,1579,5,130
TestGJSecondOfMinuteDateTimeField,4,1579,5,116
TestMutableDateTimeCtors,4,1579,6,153
TestISOClockhourOfHalfdayDateTimeField,4,1579,5,88
TestGJSecondOfDayDateTimeField,4,1579,5,116
TestGJMonthOfYearDateTimeField,4,1579,5,253
TestGJMinuteOfHourDateTimeField,4,1579,5,116
TestGJMinuteOfDayDateTimeField,4,1579,5,116
ProlepticChronology,4,1579,202,665
TestISOClockhourOfDayDateTimeField,4,1579,5,88
TestISODayOfMonthDateTimeField,4,1579,5,91
TestGJHourOfHalfdayDateTimeField,4,1579,5,116
TestISODayOfWeekDateTimeField,4,1579,5,88
BulkMDTTests,4,1579,5,132
TestISODayOfYearDateTimeField,4,1579,5,91
TestISOHalfdayOfDayDateTimeField,4,1579,5,88
TestISOHourOfDayDateTimeField,4,1579,5,88
TestISOHourOfHalfdayDateTimeField,4,1579,5,88
TestISOMillisOfDayDateTimeField,4,1579,5,88
AbstractTestReadableInstant,4,1579,5,481
TestISOMillisOfSecondDateTimeField,4,1579,5,88
AbstractTestGJDateTimeField,4,1579,6,188
TestISOMinuteOfDayDateTimeField,4,1579,5,88
TestISOMinuteOfHourDateTimeField,4,1579,5,88
TestISOMonthOfYearDateTimeField,4,1579,5,91
TestISOSecondOfDayDateTimeField,4,1579,5,88
TestGJMillisOfDayDateTimeField,4,1579,5,116
TestInstant,4,1579,5,270
TestGJClockhourOfHalfdayDateTimeField,4,1579,5,138
TestDateTimeCtors,4,1579,6,152
TestGJDayOfYearDateTimeField,4,1579,5,130
TestGJClockhourOfDayDateTimeField,4,1579,5,138
JulianWithYearZeroChronology,4,1579,7,129
TestISOSecondOfMinuteDateTimeField,4,1579,5,88
TestGJHalfdayOfDayDateTimeField,4,1579,5,158
TestGJDayOfWeekDateTimeField,4,1579,5,194
TestGJHourOfDayDateTimeField,4,1579,5,116
GJCenturyChronology,4,1579,58,192
GJZonedChronology,4,1579,52,173
TestGJDayOfMonthDateTimeField,4,1579,5,141
TestConstructors,4,1579,15,744
TestBuddhistEraDateTimeField,4,1579,5,148
TimePeriodConverter,3,1228,5,93
TimePeriodFormatterBuilder,3,1229,6,1528
TimePeriodParser,3,1229,3,114
AbstractTimePeriodFormatter,3,1229,3,115
CommonGJChronology,2,834,0,211
BoundDateTimePrinter,2,1045,0,162
DelegatedChronology,3,1573,4,498
DecoratedChronology,3,1573,4,133
ReadWritableDuration,3,1573,4,284
TestSuiteGJ,3,1579,4,101
TestSuiteISO,3,1579,4,102
AbstractTestAbstractInstant,3,1579,4,152
AbstractPeriodFormatter,2,1222,0,112
ISOTimePeriodFormat,2,1229,0,213
TimePeriodPrinter,2,1229,0,124
TimePeriodFormatter,2,1229,0,68
TimePeriodFormat,2,1229,0,129
TestMillisDuration_Constructors,2,1230,0,745
MillisDuration,2,1233,0,383
StringBufferWriter,2,1341,0,115
DayOfWeek,2,1345,0,674
MockPartialInstant,2,1361,0,102
DurationFieldAffix,2,1573,0,70
TestDateTimeParserBucket,2,1579,0,154
FractionalDateTimeField,2,1579,0,238
LimitDateTimeField,2,1579,0,306
DelegateDateTimeField,2,1579,0,200
DelegateChronology,2,1579,0,339
TestTimePeriod,2,1579,0,273
TestTimePeriodFormat,2,1579,0,120
